key current-time xcor ycor available-power actual-power
 30 1.207622175871182 -0.27715380322797484 -10.722316009556446 -2 -2 
 9 1.207622175871182 13.352985470493136 17.028856276585824 2 0 
 22 1.207622175871182 3.5901036314820844 11.347551069591201 0 0 
 4 1.207622175871182 -17.478636949984583 17.352567844521893 0 0 
 17 1.207622175871182 13.88844482745605 -19.438718278260836 2 0 
 1 1.207622175871182 7.279763571917479 6.76146421643205 0 0 
 35 1.207622175871182 0.9800686064606912 18.495815346574375 0 0 
 27 1.207622175871182 -16.342948085480877 7.022719227840482 0 0 
 6 1.207622175871182 -10.06753898863399 -15.482283132100834 2 2 
 39 1.207622175871182 -1.4084003585365443 0.025432551683199023 0 0 
 8 1.207622175871182 10.203845897780617 -17.76882805838164 0 0 
 19 1.207622175871182 -12.097796212831312 -1.0130138796185064 0 0 
 15 1.207622175871182 -1.9669750197139275 -13.3272669618295 0 0 
 38 1.207622175871182 3.5808527555242415 19.107997398101478 0 0 
 12 1.207622175871182 -9.665878834361791 -12.573571248298887 1 1 
 16 1.207622175871182 -1.9636799151867907 -10.31746521606209 1 1 
 23 1.207622175871182 4.160975547087527 5.298585663153522 0 0 
 5 1.207622175871182 7.948310580010379 -5.098688152664943 -1 0 
 24 1.207622175871182 14.585889219997533 -11.14847095533251 0 0 
 2 1.207622175871182 2.0543226513203217 -14.618299265350364 -1 0 
 40 1.2089592884429414 16.88423202567478 15.765397175548342 0 0 
 30 1.2089592884429414 -0.27715380322797484 -10.722316009556446 -2 0 
 16 1.2089592884429414 -1.9636799151867907 -10.31746521606209 1 1 
 35 1.2089592884429414 0.9800686064606912 18.495815346574375 0 0 
 8 1.2089592884429414 10.203845897780617 -17.76882805838164 0 0 
 39 1.2089592884429414 -1.4084003585365443 0.025432551683199023 0 0 
 5 1.2089592884429414 7.948310580010379 -5.098688152664943 -1 -1 
 24 1.2089592884429414 14.585889219997533 -11.14847095533251 0 0 
 2 1.2089592884429414 2.0543226513203217 -14.618299265350364 -1 -1 
 15 1.2089592884429414 -1.9669750197139275 -13.3272669618295 0 0 
 21 1.2089592884429414 13.751965562890366 -18.40132699041311 0 0 
 6 1.2089592884429414 -10.06753898863399 -15.482283132100834 2 2 
 18 1.2089592884429414 15.2136230314861 -13.268915648197243 0 0 
 14 1.2089592884429414 15.587735618682633 10.544770177850447 0 0 
 25 1.2089592884429414 19.118641086770033 -15.855694609613279 2 2 
 34 1.2089592884429414 9.534703013742005 -10.92722798945351 0 0 
 33 1.2089592884429414 -19.397946981126047 -2.784018428706863 0 0 
 22 1.2089592884429414 3.5901036314820844 11.347551069591201 0 0 
 17 1.2089592884429414 13.88844482745605 -19.438718278260836 2 0 
 28 1.2089592884429414 16.097871034546706 17.56390553651721 -2 -1 
 19 1.2089592884429414 -12.097796212831312 -1.0130138796185064 0 0 
 32 1.2089592884429414 11.038387913636212 5.103665774201102 -2 -2 
 7 1.2089592884429414 3.0460558958229345 17.414660258826366 -1 0 
 10 1.2089592884429414 -3.6087890356960264 -7.474213902905937 0 0 
 23 1.2089592884429414 4.160975547087527 5.298585663153522 0 0 
 36 1.2089592884429414 -11.088031947104877 5.914244685860136 0 0 
 37 1.2089592884429414 -2.4943470688284957 -6.77111997493237 0 0 
 26 1.2089592884429414 -1.2422758578799367 -17.76939489828542 0 0 
 9 1.2089592884429414 13.352985470493136 17.028856276585824 2 0 
 38 1.2089592884429414 3.5808527555242415 19.107997398101478 0 0 
 4 1.2089592884429414 -17.478636949984583 17.352567844521893 0 0 
 12 1.2089592884429414 -9.665878834361791 -12.573571248298887 1 1 
 1 1.2089592884429414 7.279763571917479 6.76146421643205 0 0 
 13 1.2089592884429414 -7.8202317657552465 13.161419245643726 -1 -1 
 11 1.2089592884429414 16.465271355635345 16.04257245049955 0 0 
 3 1.2089592884429414 18.59795064246417 -5.556450501975571 0 0 
 31 1.2089592884429414 -8.363588459811371 -18.91857144285975 0 0 
 20 1.2089592884429414 0.7559319610492885 14.161223523767061 0 0 
 29 1.2089592884429414 11.116368881289942 -1.9748280969599417 0 0 
 27 1.2089592884429414 -16.342948085480877 7.022719227840482 0 0 
 15 1.2606110997452102 -1.9669750197139275 -13.3272669618295 0 0 
 37 1.2606110997452102 -2.4943470688284957 -6.77111997493237 0 0 
 16 1.2606110997452102 -1.9636799151867907 -10.31746521606209 1 1 
 30 1.2606110997452102 -0.27715380322797484 -10.722316009556446 -2 0 
 22 1.2606110997452102 3.5901036314820844 11.347551069591201 0 0 
 19 1.2606110997452102 -12.097796212831312 -1.0130138796185064 0 0 
 24 1.2606110997452102 14.585889219997533 -11.14847095533251 0 0 
 27 1.2606110997452102 -16.342948085480877 7.022719227840482 0 0 
 2 1.2606110997452102 2.0543226513203217 -14.618299265350364 -1 -1 
 1 1.2606110997452102 7.279763571917479 6.76146421643205 0 0 
 25 1.2606110997452102 19.118641086770033 -15.855694609613279 2 2 
 21 1.2606110997452102 13.751965562890366 -18.40132699041311 0 0 
 17 1.2606110997452102 13.88844482745605 -19.438718278260836 2 0 
 12 1.2606110997452102 -9.665878834361791 -12.573571248298887 1 1 
 39 1.2606110997452102 -1.4084003585365443 0.025432551683199023 0 0 
 3 1.2606110997452102 18.59795064246417 -5.556450501975571 0 0 
 35 1.2606110997452102 0.9800686064606912 18.495815346574375 0 0 
 38 1.2606110997452102 3.5808527555242415 19.107997398101478 0 0 
 9 1.2606110997452102 13.352985470493136 17.028856276585824 2 0 
 7 1.2606110997452102 3.0460558958229345 17.414660258826366 -1 -1 
 26 1.2606110997452102 -1.2422758578799367 -17.76939489828542 0 0 
 14 1.2606110997452102 15.587735618682633 10.544770177850447 0 0 
 6 1.2606110997452102 -10.06753898863399 -15.482283132100834 2 2 
 34 1.2606110997452102 9.534703013742005 -10.92722798945351 0 0 
 28 1.2606110997452102 16.097871034546706 17.56390553651721 -2 -2 
 11 1.2606110997452102 16.465271355635345 16.04257245049955 0 0 
 4 1.2606110997452102 -17.478636949984583 17.352567844521893 0 0 
 20 1.2606110997452102 0.7559319610492885 14.161223523767061 0 0 
 36 1.2606110997452102 -11.088031947104877 5.914244685860136 0 0 
 33 1.2606110997452102 -19.397946981126047 -2.784018428706863 0 0 
 18 1.2606110997452102 15.2136230314861 -13.268915648197243 0 0 
 8 1.2606110997452102 10.203845897780617 -17.76882805838164 0 0 
 29 1.2606110997452102 11.116368881289942 -1.9748280969599417 0 0 
 5 1.2606110997452102 7.948310580010379 -5.098688152664943 -1 0 
 31 1.2606110997452102 -8.363588459811371 -18.91857144285975 0 0 
 10 1.2606110997452102 -3.6087890356960264 -7.474213902905937 0 0 
 23 1.2606110997452102 4.160975547087527 5.298585663153522 0 0 
 40 1.2606110997452102 16.88423202567478 15.765397175548342 0 0 
 13 1.2606110997452102 -7.8202317657552465 13.161419245643726 -1 0 
 32 1.2606110997452102 11.038387913636212 5.103665774201102 -2 -2 
 2 1.273276321532977 2.0543226513203217 -14.618299265350364 -1 -1 
 26 1.273276321532977 -1.2422758578799367 -17.76939489828542 0 0 
 29 1.273276321532977 11.116368881289942 -1.9748280969599417 0 0 
 13 1.273276321532977 -7.8202317657552465 13.161419245643726 -1 -1 
 17 1.273276321532977 13.88844482745605 -19.438718278260836 2 0 
 10 1.273276321532977 -3.6087890356960264 -7.474213902905937 0 0 
 32 1.273276321532977 11.038387913636212 5.103665774201102 -2 -2 
 30 1.273276321532977 -0.27715380322797484 -10.722316009556446 -2 -2 
 27 1.273276321532977 -16.342948085480877 7.022719227840482 0 0 
 9 1.273276321532977 13.352985470493136 17.028856276585824 2 0 
 18 1.273276321532977 15.2136230314861 -13.268915648197243 0 0 
 21 1.273276321532977 13.751965562890366 -18.40132699041311 0 0 
 4 1.273276321532977 -17.478636949984583 17.352567844521893 0 0 
 33 1.273276321532977 -19.397946981126047 -2.784018428706863 0 0 
 40 1.273276321532977 16.88423202567478 15.765397175548342 0 0 
 22 1.273276321532977 3.5901036314820844 11.347551069591201 0 0 
 8 1.273276321532977 10.203845897780617 -17.76882805838164 0 0 
 36 1.273276321532977 -11.088031947104877 5.914244685860136 0 0 
 16 1.273276321532977 -1.9636799151867907 -10.31746521606209 1 1 
 31 1.273276321532977 -8.363588459811371 -18.91857144285975 0 0 
 14 1.273276321532977 15.587735618682633 10.544770177850447 0 0 
 6 1.273276321532977 -10.06753898863399 -15.482283132100834 2 2 
 5 1.273276321532977 7.948310580010379 -5.098688152664943 -1 0 
 15 1.273276321532977 -1.9669750197139275 -13.3272669618295 0 0 
 39 1.273276321532977 -1.4084003585365443 0.025432551683199023 0 0 
 19 1.273276321532977 -12.097796212831312 -1.0130138796185064 0 0 
 37 1.273276321532977 -2.4943470688284957 -6.77111997493237 0 0 
 25 1.273276321532977 19.118641086770033 -15.855694609613279 2 2 
 12 1.273276321532977 -9.665878834361791 -12.573571248298887 1 1 
 28 1.273276321532977 16.097871034546706 17.56390553651721 -2 0 
 7 1.273276321532977 3.0460558958229345 17.414660258826366 -1 0 
 38 1.273276321532977 3.5808527555242415 19.107997398101478 0 0 
 23 1.273276321532977 4.160975547087527 5.298585663153522 0 0 
 34 1.273276321532977 9.534703013742005 -10.92722798945351 0 0 
 20 1.273276321532977 0.7559319610492885 14.161223523767061 0 0 
 3 1.273276321532977 18.59795064246417 -5.556450501975571 0 0 
 1 1.273276321532977 7.279763571917479 6.76146421643205 0 0 
 11 1.273276321532977 16.465271355635345 16.04257245049955 0 0 
 24 1.273276321532977 14.585889219997533 -11.14847095533251 0 0 
 35 1.273276321532977 0.9800686064606912 18.495815346574375 0 0 
 32 1.342958844272658 11.038387913636212 5.103665774201102 -2 -2 
 16 1.342958844272658 -1.9636799151867907 -10.31746521606209 1 1 
 10 1.342958844272658 -3.6087890356960264 -7.474213902905937 0 0 
 8 1.342958844272658 10.203845897780617 -17.76882805838164 0 0 
 34 1.342958844272658 9.534703013742005 -10.92722798945351 0 0 
 12 1.342958844272658 -9.665878834361791 -12.573571248298887 1 1 
 19 1.342958844272658 -12.097796212831312 -1.0130138796185064 0 0 
 17 1.342958844272658 13.88844482745605 -19.438718278260836 2 0 
 11 1.342958844272658 16.465271355635345 16.04257245049955 0 0 
 2 1.342958844272658 2.0543226513203217 -14.618299265350364 -1 -1 
 37 1.342958844272658 -2.4943470688284957 -6.77111997493237 0 0 
 13 1.342958844272658 -7.8202317657552465 13.161419245643726 -1 -1 
 35 1.342958844272658 0.9800686064606912 18.495815346574375 0 0 
 25 1.342958844272658 19.118641086770033 -15.855694609613279 2 2 
 40 1.342958844272658 16.88423202567478 15.765397175548342 0 0 
 33 1.342958844272658 -19.397946981126047 -2.784018428706863 0 0 
 15 1.342958844272658 -1.9669750197139275 -13.3272669618295 0 0 
 5 1.342958844272658 7.948310580010379 -5.098688152664943 -1 -1 
 29 1.342958844272658 11.116368881289942 -1.9748280969599417 0 0 
 26 1.342958844272658 -1.2422758578799367 -17.76939489828542 0 0 
 24 1.342958844272658 14.585889219997533 -11.14847095533251 0 0 
 3 1.342958844272658 18.59795064246417 -5.556450501975571 0 0 
 4 1.342958844272658 -17.478636949984583 17.352567844521893 0 0 
 14 1.342958844272658 15.587735618682633 10.544770177850447 0 0 
 38 1.342958844272658 3.5808527555242415 19.107997398101478 0 0 
 31 1.342958844272658 -8.363588459811371 -18.91857144285975 0 0 
 20 1.342958844272658 0.7559319610492885 14.161223523767061 0 0 
 6 1.342958844272658 -10.06753898863399 -15.482283132100834 2 2 
 9 1.342958844272658 13.352985470493136 17.028856276585824 2 0 
 7 1.342958844272658 3.0460558958229345 17.414660258826366 -1 0 
 18 1.342958844272658 15.2136230314861 -13.268915648197243 0 0 
 28 1.342958844272658 16.097871034546706 17.56390553651721 -2 0 
 30 1.342958844272658 -0.27715380322797484 -10.722316009556446 -2 -1 
 39 1.342958844272658 -1.4084003585365443 0.025432551683199023 0 0 
 1 1.342958844272658 7.279763571917479 6.76146421643205 0 0 
 21 1.342958844272658 13.751965562890366 -18.40132699041311 0 0 
 36 1.342958844272658 -11.088031947104877 5.914244685860136 0 0 
 27 1.342958844272658 -16.342948085480877 7.022719227840482 0 0 
 23 1.342958844272658 4.160975547087527 5.298585663153522 0 0 
 22 1.342958844272658 3.5901036314820844 11.347551069591201 0 0 
 1 1.4287617173727944 7.279763571917479 6.76146421643205 0 0 
 38 1.4287617173727944 3.5808527555242415 19.107997398101478 0 0 
 26 1.4287617173727944 -1.2422758578799367 -17.76939489828542 0 0 
 36 1.4287617173727944 -11.088031947104877 5.914244685860136 0 0 
 25 1.4287617173727944 19.118641086770033 -15.855694609613279 2 2 
 34 1.4287617173727944 9.534703013742005 -10.92722798945351 0 0 
 35 1.4287617173727944 0.9800686064606912 18.495815346574375 0 0 
 23 1.4287617173727944 4.160975547087527 5.298585663153522 0 0 
 18 1.4287617173727944 15.2136230314861 -13.268915648197243 0 0 
 40 1.4287617173727944 16.88423202567478 15.765397175548342 0 0 
 29 1.4287617173727944 11.116368881289942 -1.9748280969599417 0 0 
 22 1.4287617173727944 3.5901036314820844 11.347551069591201 0 0 
 27 1.4287617173727944 -16.342948085480877 7.022719227840482 0 0 
 21 1.4287617173727944 13.751965562890366 -18.40132699041311 0 0 
 5 1.4287617173727944 7.948310580010379 -5.098688152664943 -1 -1 
 31 1.4287617173727944 -8.363588459811371 -18.91857144285975 0 0 
 30 1.4287617173727944 -0.27715380322797484 -10.722316009556446 -2 -1 
 19 1.4287617173727944 -12.097796212831312 -1.0130138796185064 0 0 
 7 1.4287617173727944 3.0460558958229345 17.414660258826366 -1 0 
 9 1.4287617173727944 13.352985470493136 17.028856276585824 2 0 
 2 1.4287617173727944 2.0543226513203217 -14.618299265350364 -1 -1 
 39 1.4287617173727944 -1.4084003585365443 0.025432551683199023 0 0 
 15 1.4287617173727944 -1.9669750197139275 -13.3272669618295 0 0 
 6 1.4287617173727944 -10.06753898863399 -15.482283132100834 2 2 
 13 1.4287617173727944 -7.8202317657552465 13.161419245643726 -1 -1 
 12 1.4287617173727944 -9.665878834361791 -12.573571248298887 1 1 
 24 1.4287617173727944 14.585889219997533 -11.14847095533251 0 0 
 17 1.4287617173727944 13.88844482745605 -19.438718278260836 2 0 
 33 1.4287617173727944 -19.397946981126047 -2.784018428706863 0 0 
 16 1.4287617173727944 -1.9636799151867907 -10.31746521606209 1 1 
 3 1.4287617173727944 18.59795064246417 -5.556450501975571 0 0 
 28 1.4287617173727944 16.097871034546706 17.56390553651721 -2 0 
 20 1.4287617173727944 0.7559319610492885 14.161223523767061 0 0 
 10 1.4287617173727944 -3.6087890356960264 -7.474213902905937 0 0 
 14 1.4287617173727944 15.587735618682633 10.544770177850447 0 0 
 32 1.4287617173727944 11.038387913636212 5.103665774201102 -2 -2 
 37 1.4287617173727944 -2.4943470688284957 -6.77111997493237 0 0 
 11 1.4287617173727944 16.465271355635345 16.04257245049955 0 0 
 8 1.4287617173727944 10.203845897780617 -17.76882805838164 0 0 
 4 1.4287617173727944 -17.478636949984583 17.352567844521893 0 0 
 13 1.483347493948807 -7.8202317657552465 13.161419245643726 -1 -1 
 12 1.483347493948807 -9.665878834361791 -12.573571248298887 1 1 
 27 1.483347493948807 -16.342948085480877 7.022719227840482 0 0 
 23 1.483347493948807 4.160975547087527 5.298585663153522 0 0 
 33 1.483347493948807 -19.397946981126047 -2.784018428706863 0 0 
 10 1.483347493948807 -3.6087890356960264 -7.474213902905937 0 0 
 29 1.483347493948807 11.116368881289942 -1.9748280969599417 0 0 
 36 1.483347493948807 -11.088031947104877 5.914244685860136 0 0 
 32 1.483347493948807 11.038387913636212 5.103665774201102 -2 -2 
 15 1.483347493948807 -1.9669750197139275 -13.3272669618295 0 0 
 11 1.483347493948807 16.465271355635345 16.04257245049955 0 0 
 16 1.483347493948807 -1.9636799151867907 -10.31746521606209 1 1 
 7 1.483347493948807 3.0460558958229345 17.414660258826366 -1 0 
 1 1.483347493948807 7.279763571917479 6.76146421643205 0 0 
 28 1.483347493948807 16.097871034546706 17.56390553651721 -2 -2 
 40 1.483347493948807 16.88423202567478 15.765397175548342 0 0 
 37 1.483347493948807 -2.4943470688284957 -6.77111997493237 0 0 
 24 1.483347493948807 14.585889219997533 -11.14847095533251 0 0 
 25 1.483347493948807 19.118641086770033 -15.855694609613279 2 2 
 6 1.483347493948807 -10.06753898863399 -15.482283132100834 2 2 
 9 1.483347493948807 13.352985470493136 17.028856276585824 2 0 
 39 1.483347493948807 -1.4084003585365443 0.025432551683199023 0 0 
 26 1.483347493948807 -1.2422758578799367 -17.76939489828542 0 0 
 31 1.483347493948807 -8.363588459811371 -18.91857144285975 0 0 
 4 1.483347493948807 -17.478636949984583 17.352567844521893 0 0 
 20 1.483347493948807 0.7559319610492885 14.161223523767061 0 0 
 18 1.483347493948807 15.2136230314861 -13.268915648197243 0 0 
 2 1.483347493948807 2.0543226513203217 -14.618299265350364 -1 0 
 35 1.483347493948807 0.9800686064606912 18.495815346574375 0 0 
 38 1.483347493948807 3.5808527555242415 19.107997398101478 0 0 
 21 1.483347493948807 13.751965562890366 -18.40132699041311 0 0 
 34 1.483347493948807 9.534703013742005 -10.92722798945351 0 0 
 22 1.483347493948807 3.5901036314820844 11.347551069591201 0 0 
 5 1.483347493948807 7.948310580010379 -5.098688152664943 -1 -1 
 19 1.483347493948807 -12.097796212831312 -1.0130138796185064 0 0 
 30 1.483347493948807 -0.27715380322797484 -10.722316009556446 -2 0 
 14 1.483347493948807 15.587735618682633 10.544770177850447 0 0 
 8 1.483347493948807 10.203845897780617 -17.76882805838164 0 0 
 17 1.483347493948807 13.88844482745605 -19.438718278260836 2 0 
 3 1.483347493948807 18.59795064246417 -5.556450501975571 0 0 
 40 1.5407184286781574 16.88423202567478 15.765397175548342 0 0 
 4 1.5407184286781574 -17.478636949984583 17.352567844521893 0 0 
 36 1.5407184286781574 -11.088031947104877 5.914244685860136 0 0 
 24 1.5407184286781574 14.585889219997533 -11.14847095533251 0 0 
 20 1.5407184286781574 0.7559319610492885 14.161223523767061 0 0 
 17 1.5407184286781574 13.88844482745605 -19.438718278260836 2 0 
 27 1.5407184286781574 -16.342948085480877 7.022719227840482 0 0 
 23 1.5407184286781574 4.160975547087527 5.298585663153522 0 0 
 15 1.5407184286781574 -1.9669750197139275 -13.3272669618295 0 0 
 21 1.5407184286781574 13.751965562890366 -18.40132699041311 0 0 
 31 1.5407184286781574 -8.363588459811371 -18.91857144285975 0 0 
 14 1.5407184286781574 15.587735618682633 10.544770177850447 0 0 
 38 1.5407184286781574 3.5808527555242415 19.107997398101478 0 0 
 10 1.5407184286781574 -3.6087890356960264 -7.474213902905937 0 0 
 9 1.5407184286781574 13.352985470493136 17.028856276585824 2 0 
 34 1.5407184286781574 9.534703013742005 -10.92722798945351 0 0 
 11 1.5407184286781574 16.465271355635345 16.04257245049955 0 0 
 26 1.5407184286781574 -1.2422758578799367 -17.76939489828542 0 0 
 12 1.5407184286781574 -9.665878834361791 -12.573571248298887 1 1 
 30 1.5407184286781574 -0.27715380322797484 -10.722316009556446 -2 -2 
 7 1.5407184286781574 3.0460558958229345 17.414660258826366 -1 0 
 39 1.5407184286781574 -1.4084003585365443 0.025432551683199023 0 0 
 35 1.5407184286781574 0.9800686064606912 18.495815346574375 0 0 
 13 1.5407184286781574 -7.8202317657552465 13.161419245643726 -1 -1 
 6 1.5407184286781574 -10.06753898863399 -15.482283132100834 2 2 
 25 1.5407184286781574 19.118641086770033 -15.855694609613279 2 2 
 1 1.5407184286781574 7.279763571917479 6.76146421643205 0 0 
 2 1.5407184286781574 2.0543226513203217 -14.618299265350364 -1 0 
 5 1.5407184286781574 7.948310580010379 -5.098688152664943 -1 -1 
 3 1.5407184286781574 18.59795064246417 -5.556450501975571 0 0 
 33 1.5407184286781574 -19.397946981126047 -2.784018428706863 0 0 
 28 1.5407184286781574 16.097871034546706 17.56390553651721 -2 -2 
 32 1.5407184286781574 11.038387913636212 5.103665774201102 -2 0 
 29 1.5407184286781574 11.116368881289942 -1.9748280969599417 0 0 
 8 1.5407184286781574 10.203845897780617 -17.76882805838164 0 0 
 22 1.5407184286781574 3.5901036314820844 11.347551069591201 0 0 
 37 1.5407184286781574 -2.4943470688284957 -6.77111997493237 0 0 
 18 1.5407184286781574 15.2136230314861 -13.268915648197243 0 0 
 19 1.5407184286781574 -12.097796212831312 -1.0130138796185064 0 0 
 16 1.5407184286781574 -1.9636799151867907 -10.31746521606209 1 1 
 18 1.6785693567984155 15.2136230314861 -13.268915648197243 0 0 
 26 1.6785693567984155 -1.2422758578799367 -17.76939489828542 0 0 
 13 1.6785693567984155 -7.8202317657552465 13.161419245643726 -1 0 
 36 1.6785693567984155 -11.088031947104877 5.914244685860136 0 0 
 32 1.6785693567984155 11.038387913636212 5.103665774201102 -2 -2 
 9 1.6785693567984155 13.352985470493136 17.028856276585824 2 0 
 10 1.6785693567984155 -3.6087890356960264 -7.474213902905937 0 0 
 2 1.6785693567984155 2.0543226513203217 -14.618299265350364 -1 0 
 38 1.6785693567984155 3.5808527555242415 19.107997398101478 0 0 
 30 1.6785693567984155 -0.27715380322797484 -10.722316009556446 -2 -2 
 5 1.6785693567984155 7.948310580010379 -5.098688152664943 -1 -1 
 20 1.6785693567984155 0.7559319610492885 14.161223523767061 0 0 
 15 1.6785693567984155 -1.9669750197139275 -13.3272669618295 0 0 
 4 1.6785693567984155 -17.478636949984583 17.352567844521893 0 0 
 39 1.6785693567984155 -1.4084003585365443 0.025432551683199023 0 0 
 16 1.6785693567984155 -1.9636799151867907 -10.31746521606209 1 1 
 23 1.6785693567984155 4.160975547087527 5.298585663153522 0 0 
 33 1.6785693567984155 -19.397946981126047 -2.784018428706863 0 0 
 19 1.6785693567984155 -12.097796212831312 -1.0130138796185064 0 0 
 40 1.6785693567984155 16.88423202567478 15.765397175548342 0 0 
 11 1.6785693567984155 16.465271355635345 16.04257245049955 0 0 
 6 1.6785693567984155 -10.06753898863399 -15.482283132100834 2 2 
 21 1.6785693567984155 13.751965562890366 -18.40132699041311 0 0 
 24 1.6785693567984155 14.585889219997533 -11.14847095533251 0 0 
 28 1.6785693567984155 16.097871034546706 17.56390553651721 -2 -1 
 3 1.6785693567984155 18.59795064246417 -5.556450501975571 0 0 
 31 1.6785693567984155 -8.363588459811371 -18.91857144285975 0 0 
 17 1.6785693567984155 13.88844482745605 -19.438718278260836 2 0 
 14 1.6785693567984155 15.587735618682633 10.544770177850447 0 0 
 35 1.6785693567984155 0.9800686064606912 18.495815346574375 0 0 
 37 1.6785693567984155 -2.4943470688284957 -6.77111997493237 0 0 
 1 1.6785693567984155 7.279763571917479 6.76146421643205 0 0 
 29 1.6785693567984155 11.116368881289942 -1.9748280969599417 0 0 
 34 1.6785693567984155 9.534703013742005 -10.92722798945351 0 0 
 27 1.6785693567984155 -16.342948085480877 7.022719227840482 0 0 
 22 1.6785693567984155 3.5901036314820844 11.347551069591201 0 0 
 8 1.6785693567984155 10.203845897780617 -17.76882805838164 0 0 
 7 1.6785693567984155 3.0460558958229345 17.414660258826366 -1 0 
 25 1.6785693567984155 19.118641086770033 -15.855694609613279 2 2 
 12 1.6785693567984155 -9.665878834361791 -12.573571248298887 1 1 
 4 1.7250295017419714 -17.478636949984583 17.352567844521893 0 0 
 40 1.7250295017419714 16.88423202567478 15.765397175548342 0 0 
 36 1.7250295017419714 -11.088031947104877 5.914244685860136 0 0 
 17 1.7250295017419714 13.88844482745605 -19.438718278260836 2 0 
 34 1.7250295017419714 9.534703013742005 -10.92722798945351 0 0 
 31 1.7250295017419714 -8.363588459811371 -18.91857144285975 0 0 
 35 1.7250295017419714 0.9800686064606912 18.495815346574375 0 0 
 26 1.7250295017419714 -1.2422758578799367 -17.76939489828542 0 0 
 27 1.7250295017419714 -16.342948085480877 7.022719227840482 0 0 
 24 1.7250295017419714 14.585889219997533 -11.14847095533251 0 0 
 21 1.7250295017419714 13.751965562890366 -18.40132699041311 0 0 
 19 1.7250295017419714 -12.097796212831312 -1.0130138796185064 0 0 
 32 1.7250295017419714 11.038387913636212 5.103665774201102 -2 0 
 1 1.7250295017419714 7.279763571917479 6.76146421643205 0 0 
 39 1.7250295017419714 -1.4084003585365443 0.025432551683199023 0 0 
 25 1.7250295017419714 19.118641086770033 -15.855694609613279 2 0 
 18 1.7250295017419714 15.2136230314861 -13.268915648197243 0 0 
 5 1.7250295017419714 7.948310580010379 -5.098688152664943 -1 -1 
 12 1.7250295017419714 -9.665878834361791 -12.573571248298887 1 1 
 37 1.7250295017419714 -2.4943470688284957 -6.77111997493237 0 0 
 13 1.7250295017419714 -7.8202317657552465 13.161419245643726 -1 -1 
 3 1.7250295017419714 18.59795064246417 -5.556450501975571 0 0 
 30 1.7250295017419714 -0.27715380322797484 -10.722316009556446 -2 0 
 14 1.7250295017419714 15.587735618682633 10.544770177850447 0 0 
 6 1.7250295017419714 -10.06753898863399 -15.482283132100834 2 2 
 33 1.7250295017419714 -19.397946981126047 -2.784018428706863 0 0 
 29 1.7250295017419714 11.116368881289942 -1.9748280969599417 0 0 
 23 1.7250295017419714 4.160975547087527 5.298585663153522 0 0 
 16 1.7250295017419714 -1.9636799151867907 -10.31746521606209 1 1 
 20 1.7250295017419714 0.7559319610492885 14.161223523767061 0 0 
 9 1.7250295017419714 13.352985470493136 17.028856276585824 2 0 
 22 1.7250295017419714 3.5901036314820844 11.347551069591201 0 0 
 2 1.7250295017419714 2.0543226513203217 -14.618299265350364 -1 0 
 7 1.7250295017419714 3.0460558958229345 17.414660258826366 -1 0 
 11 1.7250295017419714 16.465271355635345 16.04257245049955 0 0 
 15 1.7250295017419714 -1.9669750197139275 -13.3272669618295 0 0 
 8 1.7250295017419714 10.203845897780617 -17.76882805838164 0 0 
 10 1.7250295017419714 -3.6087890356960264 -7.474213902905937 0 0 
 38 1.7250295017419714 3.5808527555242415 19.107997398101478 0 0 
 28 1.7250295017419714 16.097871034546706 17.56390553651721 -2 -2 
 36 1.7537194197195294 -11.088031947104877 5.914244685860136 0 0 
 12 1.7537194197195294 -9.665878834361791 -12.573571248298887 1 1 
 37 1.7537194197195294 -2.4943470688284957 -6.77111997493237 0 0 
 35 1.7537194197195294 0.9800686064606912 18.495815346574375 0 0 
 4 1.7537194197195294 -17.478636949984583 17.352567844521893 0 0 
 7 1.7537194197195294 3.0460558958229345 17.414660258826366 -1 0 
 6 1.7537194197195294 -10.06753898863399 -15.482283132100834 2 2 
 23 1.7537194197195294 4.160975547087527 5.298585663153522 0 0 
 1 1.7537194197195294 7.279763571917479 6.76146421643205 0 0 
 19 1.7537194197195294 -12.097796212831312 -1.0130138796185064 0 0 
 20 1.7537194197195294 0.7559319610492885 14.161223523767061 0 0 
 24 1.7537194197195294 14.585889219997533 -11.14847095533251 0 0 
 22 1.7537194197195294 3.5901036314820844 11.347551069591201 0 0 
 26 1.7537194197195294 -1.2422758578799367 -17.76939489828542 0 0 
 21 1.7537194197195294 13.751965562890366 -18.40132699041311 0 0 
 40 1.7537194197195294 16.88423202567478 15.765397175548342 0 0 
 13 1.7537194197195294 -7.8202317657552465 13.161419245643726 -1 -1 
 18 1.7537194197195294 15.2136230314861 -13.268915648197243 0 0 
 31 1.7537194197195294 -8.363588459811371 -18.91857144285975 0 0 
 30 1.7537194197195294 -0.27715380322797484 -10.722316009556446 -2 -2 
 29 1.7537194197195294 11.116368881289942 -1.9748280969599417 0 0 
 34 1.7537194197195294 9.534703013742005 -10.92722798945351 0 0 
 28 1.7537194197195294 16.097871034546706 17.56390553651721 -2 0 
 16 1.7537194197195294 -1.9636799151867907 -10.31746521606209 1 1 
 10 1.7537194197195294 -3.6087890356960264 -7.474213902905937 0 0 
 9 1.7537194197195294 13.352985470493136 17.028856276585824 2 0 
 17 1.7537194197195294 13.88844482745605 -19.438718278260836 2 0 
