key current-time xcor ycor available-power actual-power
 1 0.9648198618642952 -6.559786282193222 6.903200500044626 0 0 
 69 0.9648198618642952 -17.199053486097124 3.1625103085788275 0 0 
 2 0.9648198618642952 13.08336197920077 7.866904838700848 0 0 
 46 0.9648198618642952 8.450402785947626 13.822852924495113 0 0 
 70 0.9648198618642952 -11.776854784574486 17.35469042858547 -1 -1 
 9 0.9648198618642952 -4.94006398169114 -13.82750801046523 0 0 
 74 0.9648198618642952 -14.915859648333088 14.380482608647066 0 0 
 20 0.9648198618642952 10.646553585553336 -16.90855108106885 0 0 
 75 0.9648198618642952 -9.481631975184643 -14.53227393806498 0 0 
 35 0.9648198618642952 -11.079637738684582 -14.579829593156607 1 1 
 67 0.9648198618642952 -12.419729093872041 14.986582861222868 0 0 
 85 0.9648198618642952 -8.513301081780673 -9.380606096226595 0 0 
 87 0.9648198618642952 12.439267688096264 13.350328983617842 2 2 
 22 0.9648198618642952 16.330838041040064 -14.269655355350952 0 0 
 30 0.9648198618642952 -13.182307898507894 -8.958480617479516 0 0 
 15 0.9648198618642952 -7.519190256525442 -1.3540062339448606 2 2 
 55 0.9648198618642952 -0.38815486436655566 -4.035135288348141 0 0 
 32 0.9648198618642952 -2.674793027485206 11.77297704706987 0 0 
 81 0.9648198618642952 -11.463407065676664 -0.5982819875785471 -1 -1 
 3 0.9648198618642952 3.7052298116320124 6.986642819718821 0 0 
 23 0.9648198618642952 -18.393607458532255 13.426603661559314 -1 -1 
 18 0.9648198618642952 -10.803293482099027 12.945685077826955 -2 -2 
 63 0.9648198618642952 -5.359960121553146 -6.808910216553386 0 0 
 73 0.9648198618642952 -5.396643686168911 0.987826436676846 0 0 
 29 0.9648198618642952 -4.712429806496932 4.746406362943554 0 0 
 11 0.9648198618642952 -15.84859431361239 4.366823511798027 1 1 
 76 0.9648198618642952 3.562773517058387 4.919344548611216 0 0 
 80 0.9648198618642952 -2.5287723489215583 10.004214021588377 0 0 
 41 0.9648198618642952 19.025704142992872 -16.692093868453078 0 0 
 4 0.9648198618642952 13.930100575548057 -8.50695034772436 0 0 
 64 0.9648198618642952 -0.30834534705520084 -17.04294044091595 0 0 
 45 0.9648198618642952 -10.776612395533705 -19.344392676312086 0 0 
 66 0.9648198618642952 9.650024562178176 -15.337028679930116 0 0 
 21 0.9648198618642952 5.2125880637333495 10.411173866490635 0 0 
 71 0.9648198618642952 -7.037168159408072 8.015605317551355 0 0 
 12 0.9648198618642952 10.790132331461171 18.72924936134638 1 1 
 59 0.9648198618642952 2.7434302064194096 4.367502652179284 -2 -2 
 5 0.9648198618642952 -6.220364628048433 -12.184131870496504 0 0 
 40 0.9648198618642952 -11.434940188328202 16.943455046018542 0 0 
 72 0.9648198618642952 17.024768731197067 15.283694415028867 0 0 
 48 0.9648198618642952 9.444919765806272 17.6304073543596 0 0 
 83 0.9648198618642952 11.694341143619459 15.360031663505866 0 0 
 79 0.9648198618642952 0.8910569228261852 -7.557194181443162 0 0 
 90 0.9648198618642952 -5.378046639912831 17.281381248557455 0 0 
 26 0.9648198618642952 -19.25748528536692 19.083419643415006 0 0 
 34 0.9648198618642952 -19.08071653588689 13.850652585694316 0 0 
 49 0.9648198618642952 -1.5572468109976318 -1.1233757759091216 0 0 
 68 0.9648198618642952 -4.187036019648434 15.487310076159217 0 0 
 10 0.9648198618642952 12.956119612766265 3.0384664343199175 0 0 
 78 0.9648198618642952 -4.686277330667576 10.660516399986836 0 0 
 43 0.9648198618642952 -6.162816136405525 -4.552003484270968 0 0 
 27 0.9648198618642952 -15.364660936409493 7.421403601860239 0 0 
 16 0.9648198618642952 10.26635618005488 7.616119073824904 0 0 
 31 0.9648198618642952 10.78170967989119 5.410543907070631 0 0 
 55 1.1128678064170345 -0.38815486436655566 -4.035135288348141 0 0 
 90 1.1128678064170345 -5.378046639912831 17.281381248557455 0 0 
 45 1.1128678064170345 -10.776612395533705 -19.344392676312086 0 0 
 49 1.1128678064170345 -1.5572468109976318 -1.1233757759091216 0 0 
 19 1.1128678064170345 2.0208685128574007 -1.117365939949743 2 2 
 12 1.1128678064170345 10.790132331461171 18.72924936134638 1 1 
 33 1.1128678064170345 -11.574852106315978 7.550462329010356 -2 -2 
 6 1.1128678064170345 -7.581748693078589 10.602840468080718 0 0 
 77 1.1128678064170345 2.539954100051991 1.7949913120392895 0 0 
 30 1.1128678064170345 -13.182307898507894 -8.958480617479516 0 0 
 15 1.1128678064170345 -7.519190256525442 -1.3540062339448606 2 2 
 25 1.1128678064170345 16.733804236395557 9.11056992205882 0 0 
 51 1.1128678064170345 -13.260207813371707 -19.38428681028395 0 0 
 37 1.1128678064170345 16.87636812983778 -17.180208671219635 0 0 
 83 1.1128678064170345 11.694341143619459 15.360031663505866 0 0 
 79 1.1128678064170345 0.8910569228261852 -7.557194181443162 0 0 
 24 1.1128678064170345 -9.750904590490986 2.771686849242403 0 0 
 87 1.1128678064170345 12.439267688096264 13.350328983617842 2 2 
 70 1.1128678064170345 -11.776854784574486 17.35469042858547 -1 -1 
 41 1.1128678064170345 19.025704142992872 -16.692093868453078 0 0 
 38 1.1128678064170345 13.615834250209176 -8.859895258400106 0 0 
 60 1.1128678064170345 9.098939729228467 4.233798299775415 0 0 
 8 1.1128678064170345 -5.11746919706504 9.639346701191863 0 0 
 76 1.1128678064170345 3.562773517058387 4.919344548611216 0 0 
 71 1.1128678064170345 -7.037168159408072 8.015605317551355 0 0 
 65 1.1128678064170345 12.551734779679961 -9.936485377204676 -1 -1 
 13 1.1128678064170345 -5.069633181947571 9.878948318736859 0 0 
 10 1.1128678064170345 12.956119612766265 3.0384664343199175 0 0 
 11 1.1128678064170345 -15.84859431361239 4.366823511798027 1 1 
 73 1.1128678064170345 -5.396643686168911 0.987826436676846 0 0 
 64 1.1128678064170345 -0.30834534705520084 -17.04294044091595 0 0 
 78 1.1128678064170345 -4.686277330667576 10.660516399986836 0 0 
 35 1.1128678064170345 -11.079637738684582 -14.579829593156607 1 1 
 4 1.1128678064170345 13.930100575548057 -8.50695034772436 0 0 
 1 1.1128678064170345 -6.559786282193222 6.903200500044626 0 0 
 40 1.1128678064170345 -11.434940188328202 16.943455046018542 0 0 
 9 1.1128678064170345 -4.94006398169114 -13.82750801046523 0 0 
 86 1.1128678064170345 -9.630754268543509 -13.376267564514972 0 0 
 56 1.1128678064170345 -5.820920287329406 -7.310567605107249 0 0 
 48 1.1128678064170345 9.444919765806272 17.6304073543596 0 0 
 18 1.1128678064170345 -10.803293482099027 12.945685077826955 -2 -2 
 75 1.1128678064170345 -9.481631975184643 -14.53227393806498 0 0 
 14 1.1128678064170345 -12.227053252494873 -19.005302536966955 0 0 
 27 1.1128678064170345 -15.364660936409493 7.421403601860239 0 0 
 7 1.1128678064170345 -12.559122958651795 -15.02210994318777 0 0 
 3 1.1128678064170345 3.7052298116320124 6.986642819718821 0 0 
 61 1.1128678064170345 19.12810504727557 14.762222990786954 0 0 
 72 1.1128678064170345 17.024768731197067 15.283694415028867 0 0 
 26 1.1128678064170345 -19.25748528536692 19.083419643415006 0 0 
 17 1.1128678064170345 7.579435062500405 15.399753624436336 0 0 
 52 1.1128678064170345 12.71544337811304 -10.206310020445384 0 0 
 69 1.1128678064170345 -17.199053486097124 3.1625103085788275 0 0 
 53 1.1128678064170345 -13.454021537017509 13.01154306897319 0 0 
 67 1.1128678064170345 -12.419729093872041 14.986582861222868 0 0 
 43 1.1128678064170345 -6.162816136405525 -4.552003484270968 0 0 
 50 1.1128678064170345 17.599858459013706 8.398878313775532 0 0 
 85 1.1128678064170345 -8.513301081780673 -9.380606096226595 0 0 
 74 1.1128678064170345 -14.915859648333088 14.380482608647066 0 0 
 62 1.1128678064170345 -13.682408486693163 -8.30624548588482 0 0 
 22 1.1128678064170345 16.330838041040064 -14.269655355350952 0 0 
 58 1.1128678064170345 3.907132301410141 4.7459377730761005 0 0 
 57 1.1128678064170345 3.4859301819992408 -7.436198341448732 0 0 
 5 1.1128678064170345 -6.220364628048433 -12.184131870496504 0 0 
 29 1.1128678064170345 -4.712429806496932 4.746406362943554 0 0 
 44 1.1128678064170345 12.466130423634933 8.861287039077068 0 0 
 82 1.1128678064170345 5.208583159685876 6.697217377127462 0 0 
 23 1.1128678064170345 -18.393607458532255 13.426603661559314 -1 -1 
 2 1.1128678064170345 13.08336197920077 7.866904838700848 0 0 
 66 1.1128678064170345 9.650024562178176 -15.337028679930116 0 0 
 42 1.1128678064170345 7.197410033031856 -13.418264441292147 0 0 
 89 1.1128678064170345 -5.309673688691529 -6.473523558282489 0 0 
 20 1.1128678064170345 10.646553585553336 -16.90855108106885 0 0 
 28 1.1128678064170345 9.672758555553541 -17.070920513099896 0 0 
 36 1.1128678064170345 17.00557911147455 -0.8391659505986233 1 1 
 21 1.1128678064170345 5.2125880637333495 10.411173866490635 0 0 
 32 1.1128678064170345 -2.674793027485206 11.77297704706987 0 0 
 63 1.1128678064170345 -5.359960121553146 -6.808910216553386 0 0 
 88 1.1128678064170345 -3.3697728116271106 9.412208119527643 0 0 
 54 1.1128678064170345 19.22310070314737 18.157318862387932 0 0 
 46 1.1128678064170345 8.450402785947626 13.822852924495113 0 0 
 80 1.1128678064170345 -2.5287723489215583 10.004214021588377 0 0 
 31 1.1128678064170345 10.78170967989119 5.410543907070631 0 0 
 39 1.1128678064170345 -5.05781154479386 18.862872736555406 0 0 
 68 1.1128678064170345 -4.187036019648434 15.487310076159217 0 0 
 81 1.1128678064170345 -11.463407065676664 -0.5982819875785471 -1 -1 
 16 1.1128678064170345 10.26635618005488 7.616119073824904 0 0 
 47 1.1128678064170345 -1.9982144826272223 8.502864246115744 0 0 
 84 1.1128678064170345 -19.0540488157301 4.95356792121487 0 0 
 59 1.1128678064170345 2.7434302064194096 4.367502652179284 -2 -2 
 34 1.1128678064170345 -19.08071653588689 13.850652585694316 0 0 
 89 1.1583639620681088 -5.309673688691529 -6.473523558282489 0 0 
 13 1.1583639620681088 -5.069633181947571 9.878948318736859 0 0 
 51 1.1583639620681088 -13.260207813371707 -19.38428681028395 0 0 
 60 1.1583639620681088 9.098939729228467 4.233798299775415 0 0 
 12 1.1583639620681088 10.790132331461171 18.72924936134638 1 1 
 42 1.1583639620681088 7.197410033031856 -13.418264441292147 0 0 
 74 1.1583639620681088 -14.915859648333088 14.380482608647066 0 0 
 55 1.1583639620681088 -0.38815486436655566 -4.035135288348141 0 0 
 36 1.1583639620681088 17.00557911147455 -0.8391659505986233 1 1 
 82 1.1583639620681088 5.208583159685876 6.697217377127462 0 0 
 17 1.1583639620681088 7.579435062500405 15.399753624436336 0 0 
 14 1.1583639620681088 -12.227053252494873 -19.005302536966955 0 0 
 48 1.1583639620681088 9.444919765806272 17.6304073543596 0 0 
 7 1.1583639620681088 -12.559122958651795 -15.02210994318777 0 0 
 85 1.1583639620681088 -8.513301081780673 -9.380606096226595 0 0 
 56 1.1583639620681088 -5.820920287329406 -7.310567605107249 0 0 
 77 1.1583639620681088 2.539954100051991 1.7949913120392895 0 0 
 5 1.1583639620681088 -6.220364628048433 -12.184131870496504 0 0 
 53 1.1583639620681088 -13.454021537017509 13.01154306897319 0 0 
 69 1.1583639620681088 -17.199053486097124 3.1625103085788275 0 0 
 24 1.1583639620681088 -9.750904590490986 2.771686849242403 0 0 
 54 1.1583639620681088 19.22310070314737 18.157318862387932 0 0 
 80 1.1583639620681088 -2.5287723489215583 10.004214021588377 0 0 
 63 1.1583639620681088 -5.359960121553146 -6.808910216553386 0 0 
 40 1.1583639620681088 -11.434940188328202 16.943455046018542 0 0 
 33 1.1583639620681088 -11.574852106315978 7.550462329010356 -2 -2 
 2 1.1583639620681088 13.08336197920077 7.866904838700848 0 0 
 9 1.1583639620681088 -4.94006398169114 -13.82750801046523 0 0 
 78 1.1583639620681088 -4.686277330667576 10.660516399986836 0 0 
 25 1.1583639620681088 16.733804236395557 9.11056992205882 0 0 
 28 1.1583639620681088 9.672758555553541 -17.070920513099896 0 0 
 45 1.1583639620681088 -10.776612395533705 -19.344392676312086 0 0 
 81 1.1583639620681088 -11.463407065676664 -0.5982819875785471 -1 -1 
 30 1.1583639620681088 -13.182307898507894 -8.958480617479516 0 0 
 20 1.1583639620681088 10.646553585553336 -16.90855108106885 0 0 
 35 1.1583639620681088 -11.079637738684582 -14.579829593156607 1 1 
 29 1.1583639620681088 -4.712429806496932 4.746406362943554 0 0 
 10 1.1583639620681088 12.956119612766265 3.0384664343199175 0 0 
 61 1.1583639620681088 19.12810504727557 14.762222990786954 0 0 
 72 1.1583639620681088 17.024768731197067 15.283694415028867 0 0 
 86 1.1583639620681088 -9.630754268543509 -13.376267564514972 0 0 
 26 1.1583639620681088 -19.25748528536692 19.083419643415006 0 0 
 73 1.1583639620681088 -5.396643686168911 0.987826436676846 0 0 
 46 1.1583639620681088 8.450402785947626 13.822852924495113 0 0 
 32 1.1583639620681088 -2.674793027485206 11.77297704706987 0 0 
 59 1.1583639620681088 2.7434302064194096 4.367502652179284 -2 -2 
 38 1.1583639620681088 13.615834250209176 -8.859895258400106 0 0 
 18 1.1583639620681088 -10.803293482099027 12.945685077826955 -2 -2 
 43 1.1583639620681088 -6.162816136405525 -4.552003484270968 0 0 
 83 1.1583639620681088 11.694341143619459 15.360031663505866 0 0 
 68 1.1583639620681088 -4.187036019648434 15.487310076159217 0 0 
 88 1.1583639620681088 -3.3697728116271106 9.412208119527643 0 0 
 71 1.1583639620681088 -7.037168159408072 8.015605317551355 0 0 
 1 1.1583639620681088 -6.559786282193222 6.903200500044626 0 0 
 15 1.1583639620681088 -7.519190256525442 -1.3540062339448606 2 2 
 22 1.1583639620681088 16.330838041040064 -14.269655355350952 0 0 
 21 1.1583639620681088 5.2125880637333495 10.411173866490635 0 0 
 27 1.1583639620681088 -15.364660936409493 7.421403601860239 0 0 
 31 1.1583639620681088 10.78170967989119 5.410543907070631 0 0 
 16 1.1583639620681088 10.26635618005488 7.616119073824904 0 0 
 84 1.1583639620681088 -19.0540488157301 4.95356792121487 0 0 
 19 1.1583639620681088 2.0208685128574007 -1.117365939949743 2 2 
 52 1.1583639620681088 12.71544337811304 -10.206310020445384 0 0 
 75 1.1583639620681088 -9.481631975184643 -14.53227393806498 0 0 
 76 1.1583639620681088 3.562773517058387 4.919344548611216 0 0 
 8 1.1583639620681088 -5.11746919706504 9.639346701191863 0 0 
 3 1.1583639620681088 3.7052298116320124 6.986642819718821 0 0 
 39 1.1583639620681088 -5.05781154479386 18.862872736555406 0 0 
 23 1.1583639620681088 -18.393607458532255 13.426603661559314 -1 -1 
 37 1.1583639620681088 16.87636812983778 -17.180208671219635 0 0 
 87 1.1583639620681088 12.439267688096264 13.350328983617842 2 2 
 70 1.1583639620681088 -11.776854784574486 17.35469042858547 -1 -1 
 65 1.1583639620681088 12.551734779679961 -9.936485377204676 -1 -1 
 34 1.1583639620681088 -19.08071653588689 13.850652585694316 0 0 
 44 1.1583639620681088 12.466130423634933 8.861287039077068 0 0 
 47 1.1583639620681088 -1.9982144826272223 8.502864246115744 0 0 
 62 1.1583639620681088 -13.682408486693163 -8.30624548588482 0 0 
 4 1.1583639620681088 13.930100575548057 -8.50695034772436 0 0 
 50 1.1583639620681088 17.599858459013706 8.398878313775532 0 0 
 11 1.1583639620681088 -15.84859431361239 4.366823511798027 1 1 
 58 1.1583639620681088 3.907132301410141 4.7459377730761005 0 0 
 79 1.1583639620681088 0.8910569228261852 -7.557194181443162 0 0 
 66 1.1583639620681088 9.650024562178176 -15.337028679930116 0 0 
 90 1.1583639620681088 -5.378046639912831 17.281381248557455 0 0 
 57 1.1583639620681088 3.4859301819992408 -7.436198341448732 0 0 
 6 1.1583639620681088 -7.581748693078589 10.602840468080718 0 0 
 64 1.1583639620681088 -0.30834534705520084 -17.04294044091595 0 0 
 41 1.1583639620681088 19.025704142992872 -16.692093868453078 0 0 
 49 1.1583639620681088 -1.5572468109976318 -1.1233757759091216 0 0 
 67 1.1583639620681088 -12.419729093872041 14.986582861222868 0 0 
 64 1.2146407837301572 -0.30834534705520084 -17.04294044091595 0 0 
 50 1.2146407837301572 17.599858459013706 8.398878313775532 0 0 
 49 1.2146407837301572 -1.5572468109976318 -1.1233757759091216 0 0 
 74 1.2146407837301572 -14.915859648333088 14.380482608647066 0 0 
 54 1.2146407837301572 19.22310070314737 18.157318862387932 0 0 
 75 1.2146407837301572 -9.481631975184643 -14.53227393806498 0 0 
 24 1.2146407837301572 -9.750904590490986 2.771686849242403 0 0 
 79 1.2146407837301572 0.8910569228261852 -7.557194181443162 0 0 
 86 1.2146407837301572 -9.630754268543509 -13.376267564514972 0 0 
 65 1.2146407837301572 12.551734779679961 -9.936485377204676 -1 -1 
 26 1.2146407837301572 -19.25748528536692 19.083419643415006 0 0 
 73 1.2146407837301572 -5.396643686168911 0.987826436676846 0 0 
 42 1.2146407837301572 7.197410033031856 -13.418264441292147 0 0 
 48 1.2146407837301572 9.444919765806272 17.6304073543596 0 0 
 39 1.2146407837301572 -5.05781154479386 18.862872736555406 0 0 
 66 1.2146407837301572 9.650024562178176 -15.337028679930116 0 0 
 67 1.2146407837301572 -12.419729093872041 14.986582861222868 0 0 
 41 1.2146407837301572 19.025704142992872 -16.692093868453078 0 0 
 58 1.2146407837301572 3.907132301410141 4.7459377730761005 0 0 
 25 1.2146407837301572 16.733804236395557 9.11056992205882 0 0 
 47 1.2146407837301572 -1.9982144826272223 8.502864246115744 0 0 
 31 1.2146407837301572 10.78170967989119 5.410543907070631 0 0 
 89 1.2146407837301572 -5.309673688691529 -6.473523558282489 0 0 
 78 1.2146407837301572 -4.686277330667576 10.660516399986836 0 0 
 19 1.2146407837301572 2.0208685128574007 -1.117365939949743 2 2 
 33 1.2146407837301572 -11.574852106315978 7.550462329010356 -2 -2 
 4 1.2146407837301572 13.930100575548057 -8.50695034772436 0 0 
 68 1.2146407837301572 -4.187036019648434 15.487310076159217 0 0 
 62 1.2146407837301572 -13.682408486693163 -8.30624548588482 0 0 
 3 1.2146407837301572 3.7052298116320124 6.986642819718821 0 0 
 53 1.2146407837301572 -13.454021537017509 13.01154306897319 0 0 
 22 1.2146407837301572 16.330838041040064 -14.269655355350952 0 0 
 17 1.2146407837301572 7.579435062500405 15.399753624436336 0 0 
 85 1.2146407837301572 -8.513301081780673 -9.380606096226595 0 0 
 88 1.2146407837301572 -3.3697728116271106 9.412208119527643 0 0 
 6 1.2146407837301572 -7.581748693078589 10.602840468080718 0 0 
 55 1.2146407837301572 -0.38815486436655566 -4.035135288348141 0 0 
 87 1.2146407837301572 12.439267688096264 13.350328983617842 2 2 
 32 1.2146407837301572 -2.674793027485206 11.77297704706987 0 0 
 77 1.2146407837301572 2.539954100051991 1.7949913120392895 0 0 
 10 1.2146407837301572 12.956119612766265 3.0384664343199175 0 0 
 35 1.2146407837301572 -11.079637738684582 -14.579829593156607 1 1 
 51 1.2146407837301572 -13.260207813371707 -19.38428681028395 0 0 
