key current-time xcor ycor available-power actual-power
 45 2.615540571256439 10.462828473801123 16.146935994474383 0 0 
 85 2.615540571256439 7.237394356251973 16.169922753107265 -1 0 
 90 2.615540571256439 -3.582121269916344 6.293777656526876 0 0 
 87 2.615540571256439 -9.21120940734654 -7.500783465350667 2 2 
 53 2.6320132965447804 7.124842181426337 6.6381017631494466 0 0 
 3 2.6320132965447804 -17.170111246517262 -15.594817344776715 0 0 
 31 2.6320132965447804 -3.6530740305393756 12.069724269943165 0 0 
 58 2.6320132965447804 17.77555638467801 18.670704796545945 0 0 
 1 2.6320132965447804 -4.775522299903059 -4.609749489506553 0 0 
 91 2.6320132965447804 -4.997261135816158 -9.251819245041629 0 0 
 87 2.6320132965447804 -9.21120940734654 -7.500783465350667 2 2 
 34 2.6320132965447804 18.784278341008722 2.6158167173056204 0 0 
 22 2.6320132965447804 -3.248885122159159 -5.586738342322449 0 0 
 18 2.6320132965447804 -16.94168443640759 -11.929817904252207 0 0 
 36 2.6320132965447804 -10.786006108283354 -18.028809604309593 0 0 
 100 2.6320132965447804 -13.163949607429688 0.8074805876043958 0 0 
 56 2.6320132965447804 -11.90214915255178 10.938225824373893 0 0 
 30 2.6320132965447804 -17.135072294871893 15.52625607311493 0 0 
 78 2.6320132965447804 -6.707337404143869 -9.2805366857165 -2 -2 
 59 2.6320132965447804 1.05990872345128 -18.28331472799775 0 0 
 10 2.6320132965447804 -8.737811764813857 10.380431153400007 0 0 
 7 2.6320132965447804 6.700150606886059 -0.5737966768066632 0 0 
 52 2.6320132965447804 -11.845370056476511 -7.113264916220474 0 0 
 70 2.6320132965447804 -16.7120163373127 8.477093341668343 0 0 
 73 2.6320132965447804 -16.668907773793375 -1.6481050059668623 0 0 
 79 2.6320132965447804 -14.647826457221882 -19.357874663495227 0 0 
 44 2.6320132965447804 -13.19384064418926 -18.710726576245342 0 0 
 48 2.6320132965447804 -10.539773999880888 18.017691036414487 0 0 
 41 2.6320132965447804 -18.20005091202741 10.607506954665887 0 0 
 29 2.6320132965447804 -19.39946564761317 -9.352632353528971 0 0 
 66 2.6320132965447804 13.969063923860675 17.832311861103275 0 0 
 28 2.6320132965447804 -3.293554146579785 -0.8726249598407705 0 0 
 14 2.6320132965447804 6.956644256088174 12.889661584012284 0 0 
 32 2.6320132965447804 -18.70455463304712 13.408262603037395 0 0 
 5 2.6320132965447804 -2.5998949012549537 19.389181789675717 0 0 
 13 2.6320132965447804 13.242584673057944 5.272643131503032 1 1 
 95 2.6320132965447804 18.744409248481606 -7.4922386708415765 0 0 
 99 2.6320132965447804 -9.1731979828533 9.338103597341481 0 0 
 15 2.6320132965447804 3.623626030007781 9.914583225045753 0 0 
 27 2.6320132965447804 1.3349966608208739 -9.217484585815617 0 0 
 33 2.6320132965447804 -2.220402032433515 2.2183189537446997 0 0 
 9 2.6320132965447804 11.856162268863667 -16.815197539250224 0 0 
 54 2.6320132965447804 -14.769168029197008 0.06496760378194306 0 0 
 96 2.6320132965447804 6.126895754668078 -12.325981227161028 0 0 
 8 2.6320132965447804 17.71518822060959 5.1671384601880845 0 0 
 6 2.6320132965447804 14.277682991910826 18.30684376261169 0 0 
 81 2.6320132965447804 11.425382660667236 -15.073262229986081 0 0 
 43 2.6320132965447804 -10.577232903665415 7.024629113816219 -2 0 
 21 2.6320132965447804 8.28402701132762 -8.039429680728627 0 0 
 69 2.6320132965447804 -9.3184364287411 18.5179143350021 1 0 
 74 2.6320132965447804 0.5875682702747251 -7.284427107394234 0 0 
 39 2.6320132965447804 9.332463167223498 7.55111090912764 0 0 
 63 2.6320132965447804 4.179130415015439 10.679410403694014 0 0 
 75 2.6320132965447804 11.185247404888045 -3.4886959304720366 0 0 
 40 2.6320132965447804 18.413574751943642 -6.248451357666149 -1 0 
 68 2.6320132965447804 8.250349864742295 -13.569195174570002 0 0 
 77 2.6320132965447804 12.746377048409942 -15.371398391638301 0 0 
 71 2.6320132965447804 17.28013828068669 -10.476337654525134 0 0 
 57 2.6320132965447804 16.258346053415682 -17.942688667558517 0 0 
 24 2.6320132965447804 8.870610762348706 -7.506781828055358 0 0 
 50 2.6320132965447804 4.5079639362184984 5.461550646970022 0 0 
 17 2.6320132965447804 15.574806282468087 -18.661190331571024 0 0 
 35 2.6320132965447804 -6.57314327391386 8.632666809437099 0 0 
 26 2.6320132965447804 1.0265884635035147 7.748455641909481 0 0 
 20 2.6320132965447804 18.000614496962502 19.29851356802129 0 0 
 89 2.6320132965447804 -12.306397582651394 1.809427368761423 0 0 
 25 2.6320132965447804 9.520076619561943 -11.427077763111619 0 0 
 4 2.6320132965447804 -11.733245976767229 14.389976879699399 0 0 
 55 2.6320132965447804 13.375653500673694 -1.0632292070595588 0 0 
 83 2.6320132965447804 -6.975002276572936 11.371329879409206 2 1 
 47 2.6320132965447804 -1.6265270827469676 3.8510269570278206 0 0 
 88 2.6320132965447804 -19.3112014348476 -9.718751288300837 0 0 
 60 2.6320132965447804 -3.0251217806719968 8.054104387582788 0 0 
 12 2.6320132965447804 2.9415540691552504 18.231640199530183 0 0 
 38 2.6320132965447804 15.296041305968908 0.8539803125728855 0 0 
 19 2.6320132965447804 12.67661189692144 -11.186008286247542 0 0 
 82 2.6320132965447804 -16.70629041554384 -11.872023451932165 2 0 
 72 2.6320132965447804 -12.048172640854029 2.1730298355291198 0 0 
 85 2.6320132965447804 7.237394356251973 16.169922753107265 -1 0 
 45 2.6320132965447804 10.462828473801123 16.146935994474383 0 0 
 16 2.6320132965447804 -12.989250267580847 -16.531042094096893 0 0 
 86 2.6320132965447804 9.774388240330488 8.135647891326807 0 0 
 98 2.6320132965447804 -10.872998256800573 0.42575380184836786 0 0 
 76 2.6320132965447804 3.9482377240834627 11.6035720159514 0 0 
 62 2.6320132965447804 -18.696134503964633 -12.799866866561496 0 0 
 65 2.6320132965447804 -11.228306975110282 -12.694600511912288 0 0 
 11 2.6320132965447804 1.9722073049669173 9.253854846618834 0 0 
 42 2.6320132965447804 16.545550168851904 16.00449265706684 0 0 
 92 2.6320132965447804 17.779981490201383 9.382673376183025 0 0 
 61 2.6320132965447804 -15.963816322444973 -10.149503935319158 0 0 
 93 2.6320132965447804 12.930838180130731 -4.903563665943984 0 0 
 51 2.6320132965447804 -9.157854758615105 -0.7017714946508686 1 0 
 67 2.6320132965447804 -16.794186371838784 1.224189426603515 0 0 
 90 2.6320132965447804 -3.582121269916344 6.293777656526876 0 0 
 80 2.6320132965447804 -3.232034043142355 17.788486447880313 0 0 
 2 2.6320132965447804 2.032133774889765 4.3790810774767435 0 0 
 97 2.6320132965447804 14.061875791556195 -0.9438938006682163 -1 -1 
 84 2.6320132965447804 -10.522264305239556 -17.905587032562387 -1 -1 
 49 2.6320132965447804 6.860893393727501 3.5319744068950603 0 0 
 64 2.6320132965447804 -8.909753052021461 -15.995723334016155 0 0 
 46 2.6320132965447804 -7.7453271031937145 -0.2618029756160979 0 0 
 23 2.6320132965447804 -18.23907639742896 12.238968565943974 1 0 
 37 2.6320132965447804 -16.971502663734412 -5.068549773697176 0 0 
 94 2.6320132965447804 -10.19137298097123 16.586831024914556 -2 0 
 59 2.657003062025877 1.05990872345128 -18.28331472799775 0 0 
 83 2.657003062025877 -6.975002276572936 11.371329879409206 2 1 
 18 2.657003062025877 -16.94168443640759 -11.929817904252207 0 0 
 70 2.657003062025877 -16.7120163373127 8.477093341668343 0 0 
 68 2.657003062025877 8.250349864742295 -13.569195174570002 0 0 
 97 2.657003062025877 14.061875791556195 -0.9438938006682163 -1 -1 
 46 2.657003062025877 -7.7453271031937145 -0.2618029756160979 0 0 
 100 2.657003062025877 -13.163949607429688 0.8074805876043958 0 0 
 76 2.657003062025877 3.9482377240834627 11.6035720159514 0 0 
 54 2.657003062025877 -14.769168029197008 0.06496760378194306 0 0 
 65 2.657003062025877 -11.228306975110282 -12.694600511912288 0 0 
 30 2.657003062025877 -17.135072294871893 15.52625607311493 0 0 
 44 2.657003062025877 -13.19384064418926 -18.710726576245342 0 0 
 38 2.657003062025877 15.296041305968908 0.8539803125728855 0 0 
 47 2.657003062025877 -1.6265270827469676 3.8510269570278206 0 0 
 80 2.657003062025877 -3.232034043142355 17.788486447880313 0 0 
 87 2.657003062025877 -9.21120940734654 -7.500783465350667 2 1 
 34 2.657003062025877 18.784278341008722 2.6158167173056204 0 0 
 26 2.657003062025877 1.0265884635035147 7.748455641909481 0 0 
 15 2.657003062025877 3.623626030007781 9.914583225045753 0 0 
 67 2.657003062025877 -16.794186371838784 1.224189426603515 0 0 
 73 2.657003062025877 -16.668907773793375 -1.6481050059668623 0 0 
 48 2.657003062025877 -10.539773999880888 18.017691036414487 0 0 
 10 2.657003062025877 -8.737811764813857 10.380431153400007 0 0 
 90 2.657003062025877 -3.582121269916344 6.293777656526876 0 0 
 36 2.657003062025877 -10.786006108283354 -18.028809604309593 0 0 
 29 2.657003062025877 -19.39946564761317 -9.352632353528971 0 0 
 88 2.657003062025877 -19.3112014348476 -9.718751288300837 0 0 
 49 2.657003062025877 6.860893393727501 3.5319744068950603 0 0 
 57 2.657003062025877 16.258346053415682 -17.942688667558517 0 0 
 33 2.657003062025877 -2.220402032433515 2.2183189537446997 0 0 
 66 2.657003062025877 13.969063923860675 17.832311861103275 0 0 
 51 2.657003062025877 -9.157854758615105 -0.7017714946508686 1 0 
 3 2.657003062025877 -17.170111246517262 -15.594817344776715 0 0 
 74 2.657003062025877 0.5875682702747251 -7.284427107394234 0 0 
 92 2.657003062025877 17.779981490201383 9.382673376183025 0 0 
 25 2.657003062025877 9.520076619561943 -11.427077763111619 0 0 
 1 2.657003062025877 -4.775522299903059 -4.609749489506553 0 0 
 17 2.657003062025877 15.574806282468087 -18.661190331571024 0 0 
 4 2.657003062025877 -11.733245976767229 14.389976879699399 0 0 
 64 2.657003062025877 -8.909753052021461 -15.995723334016155 0 0 
 86 2.657003062025877 9.774388240330488 8.135647891326807 0 0 
 78 2.657003062025877 -6.707337404143869 -9.2805366857165 -2 -2 
 56 2.657003062025877 -11.90214915255178 10.938225824373893 0 0 
 39 2.657003062025877 9.332463167223498 7.55111090912764 0 0 
 72 2.657003062025877 -12.048172640854029 2.1730298355291198 0 0 
 35 2.657003062025877 -6.57314327391386 8.632666809437099 0 0 
 75 2.657003062025877 11.185247404888045 -3.4886959304720366 0 0 
 99 2.657003062025877 -9.1731979828533 9.338103597341481 0 0 
 2 2.657003062025877 2.032133774889765 4.3790810774767435 0 0 
 9 2.657003062025877 11.856162268863667 -16.815197539250224 0 0 
 79 2.657003062025877 -14.647826457221882 -19.357874663495227 0 0 
 24 2.657003062025877 8.870610762348706 -7.506781828055358 0 0 
 43 2.657003062025877 -10.577232903665415 7.024629113816219 -2 0 
 41 2.657003062025877 -18.20005091202741 10.607506954665887 0 0 
 52 2.657003062025877 -11.845370056476511 -7.113264916220474 0 0 
 19 2.657003062025877 12.67661189692144 -11.186008286247542 0 0 
 71 2.657003062025877 17.28013828068669 -10.476337654525134 0 0 
 63 2.657003062025877 4.179130415015439 10.679410403694014 0 0 
 69 2.657003062025877 -9.3184364287411 18.5179143350021 1 0 
 82 2.657003062025877 -16.70629041554384 -11.872023451932165 2 2 
 89 2.657003062025877 -12.306397582651394 1.809427368761423 0 0 
 40 2.657003062025877 18.413574751943642 -6.248451357666149 -1 0 
 93 2.657003062025877 12.930838180130731 -4.903563665943984 0 0 
 5 2.657003062025877 -2.5998949012549537 19.389181789675717 0 0 
 23 2.657003062025877 -18.23907639742896 12.238968565943974 1 0 
 55 2.657003062025877 13.375653500673694 -1.0632292070595588 0 0 
 6 2.657003062025877 14.277682991910826 18.30684376261169 0 0 
 8 2.657003062025877 17.71518822060959 5.1671384601880845 0 0 
 14 2.657003062025877 6.956644256088174 12.889661584012284 0 0 
 50 2.657003062025877 4.5079639362184984 5.461550646970022 0 0 
 81 2.657003062025877 11.425382660667236 -15.073262229986081 0 0 
 94 2.657003062025877 -10.19137298097123 16.586831024914556 -2 0 
 16 2.657003062025877 -12.989250267580847 -16.531042094096893 0 0 
 13 2.657003062025877 13.242584673057944 5.272643131503032 1 0 
 45 2.657003062025877 10.462828473801123 16.146935994474383 0 0 
 85 2.657003062025877 7.237394356251973 16.169922753107265 -1 0 
 96 2.657003062025877 6.126895754668078 -12.325981227161028 0 0 
 95 2.657003062025877 18.744409248481606 -7.4922386708415765 0 0 
 32 2.657003062025877 -18.70455463304712 13.408262603037395 0 0 
 53 2.657003062025877 7.124842181426337 6.6381017631494466 0 0 
 31 2.657003062025877 -3.6530740305393756 12.069724269943165 0 0 
 11 2.657003062025877 1.9722073049669173 9.253854846618834 0 0 
 91 2.657003062025877 -4.997261135816158 -9.251819245041629 0 0 
 42 2.657003062025877 16.545550168851904 16.00449265706684 0 0 
 22 2.657003062025877 -3.248885122159159 -5.586738342322449 0 0 
 62 2.657003062025877 -18.696134503964633 -12.799866866561496 0 0 
 7 2.657003062025877 6.700150606886059 -0.5737966768066632 0 0 
 28 2.657003062025877 -3.293554146579785 -0.8726249598407705 0 0 
 84 2.657003062025877 -10.522264305239556 -17.905587032562387 -1 -1 
 37 2.657003062025877 -16.971502663734412 -5.068549773697176 0 0 
 61 2.657003062025877 -15.963816322444973 -10.149503935319158 0 0 
 21 2.657003062025877 8.28402701132762 -8.039429680728627 0 0 
 20 2.657003062025877 18.000614496962502 19.29851356802129 0 0 
 60 2.657003062025877 -3.0251217806719968 8.054104387582788 0 0 
 58 2.657003062025877 17.77555638467801 18.670704796545945 0 0 
 98 2.657003062025877 -10.872998256800573 0.42575380184836786 0 0 
 12 2.657003062025877 2.9415540691552504 18.231640199530183 0 0 
 77 2.657003062025877 12.746377048409942 -15.371398391638301 0 0 
 27 2.657003062025877 1.3349966608208739 -9.217484585815617 0 0 
 90 2.729560103760679 -3.582121269916344 6.293777656526876 0 0 
 39 2.729560103760679 9.332463167223498 7.55111090912764 0 0 
 64 2.729560103760679 -8.909753052021461 -15.995723334016155 0 0 
 28 2.729560103760679 -3.293554146579785 -0.8726249598407705 0 0 
 2 2.729560103760679 2.032133774889765 4.3790810774767435 0 0 
 77 2.729560103760679 12.746377048409942 -15.371398391638301 0 0 
 7 2.729560103760679 6.700150606886059 -0.5737966768066632 0 0 
 21 2.729560103760679 8.28402701132762 -8.039429680728627 0 0 
 15 2.729560103760679 3.623626030007781 9.914583225045753 0 0 
 33 2.729560103760679 -2.220402032433515 2.2183189537446997 0 0 
 10 2.729560103760679 -8.737811764813857 10.380431153400007 0 0 
 12 2.729560103760679 2.9415540691552504 18.231640199530183 0 0 
 79 2.729560103760679 -14.647826457221882 -19.357874663495227 0 0 
 17 2.729560103760679 15.574806282468087 -18.661190331571024 0 0 
 76 2.729560103760679 3.9482377240834627 11.6035720159514 0 0 
 52 2.729560103760679 -11.845370056476511 -7.113264916220474 0 0 
 34 2.729560103760679 18.784278341008722 2.6158167173056204 0 0 
 8 2.729560103760679 17.71518822060959 5.1671384601880845 0 0 
 18 2.729560103760679 -16.94168443640759 -11.929817904252207 0 0 
 93 2.729560103760679 12.930838180130731 -4.903563665943984 0 0 
 45 2.729560103760679 10.462828473801123 16.146935994474383 0 0 
 60 2.729560103760679 -3.0251217806719968 8.054104387582788 0 0 
 19 2.729560103760679 12.67661189692144 -11.186008286247542 0 0 
 70 2.729560103760679 -16.7120163373127 8.477093341668343 0 0 
 53 2.729560103760679 7.124842181426337 6.6381017631494466 0 0 
 4 2.729560103760679 -11.733245976767229 14.389976879699399 0 0 
 6 2.729560103760679 14.277682991910826 18.30684376261169 0 0 
 50 2.729560103760679 4.5079639362184984 5.461550646970022 0 0 
 41 2.729560103760679 -18.20005091202741 10.607506954665887 0 0 
 59 2.729560103760679 1.05990872345128 -18.28331472799775 0 0 
 37 2.729560103760679 -16.971502663734412 -5.068549773697176 0 0 
 23 2.729560103760679 -18.23907639742896 12.238968565943974 1 0 
 91 2.729560103760679 -4.997261135816158 -9.251819245041629 0 0 
 78 2.729560103760679 -6.707337404143869 -9.2805366857165 -2 -2 
 92 2.729560103760679 17.779981490201383 9.382673376183025 0 0 
 35 2.729560103760679 -6.57314327391386 8.632666809437099 0 0 
 62 2.729560103760679 -18.696134503964633 -12.799866866561496 0 0 
 1 2.729560103760679 -4.775522299903059 -4.609749489506553 0 0 
 46 2.729560103760679 -7.7453271031937145 -0.2618029756160979 0 0 
 65 2.729560103760679 -11.228306975110282 -12.694600511912288 0 0 
 55 2.729560103760679 13.375653500673694 -1.0632292070595588 0 0 
 32 2.729560103760679 -18.70455463304712 13.408262603037395 0 0 
 88 2.729560103760679 -19.3112014348476 -9.718751288300837 0 0 
 98 2.729560103760679 -10.872998256800573 0.42575380184836786 0 0 
 74 2.729560103760679 0.5875682702747251 -7.284427107394234 0 0 
 3 2.729560103760679 -17.170111246517262 -15.594817344776715 0 0 
 100 2.729560103760679 -13.163949607429688 0.8074805876043958 0 0 
 68 2.729560103760679 8.250349864742295 -13.569195174570002 0 0 
 94 2.729560103760679 -10.19137298097123 16.586831024914556 -2 0 
 29 2.729560103760679 -19.39946564761317 -9.352632353528971 0 0 
 99 2.729560103760679 -9.1731979828533 9.338103597341481 0 0 
 97 2.729560103760679 14.061875791556195 -0.9438938006682163 -1 -1 
 24 2.729560103760679 8.870610762348706 -7.506781828055358 0 0 
 5 2.729560103760679 -2.5998949012549537 19.389181789675717 0 0 
 81 2.729560103760679 11.425382660667236 -15.073262229986081 0 0 
 22 2.729560103760679 -3.248885122159159 -5.586738342322449 0 0 
 58 2.729560103760679 17.77555638467801 18.670704796545945 0 0 
 44 2.729560103760679 -13.19384064418926 -18.710726576245342 0 0 
 82 2.729560103760679 -16.70629041554384 -11.872023451932165 2 2 
 36 2.729560103760679 -10.786006108283354 -18.028809604309593 0 0 
 14 2.729560103760679 6.956644256088174 12.889661584012284 0 0 
 11 2.729560103760679 1.9722073049669173 9.253854846618834 0 0 
 20 2.729560103760679 18.000614496962502 19.29851356802129 0 0 
 86 2.729560103760679 9.774388240330488 8.135647891326807 0 0 
 67 2.729560103760679 -16.794186371838784 1.224189426603515 0 0 
 83 2.729560103760679 -6.975002276572936 11.371329879409206 2 0 
 96 2.729560103760679 6.126895754668078 -12.325981227161028 0 0 
 84 2.729560103760679 -10.522264305239556 -17.905587032562387 -1 -1 
 56 2.729560103760679 -11.90214915255178 10.938225824373893 0 0 
 51 2.729560103760679 -9.157854758615105 -0.7017714946508686 1 0 
 48 2.729560103760679 -10.539773999880888 18.017691036414487 0 0 
 63 2.729560103760679 4.179130415015439 10.679410403694014 0 0 
 9 2.729560103760679 11.856162268863667 -16.815197539250224 0 0 
 85 2.729560103760679 7.237394356251973 16.169922753107265 -1 0 
 38 2.729560103760679 15.296041305968908 0.8539803125728855 0 0 
 75 2.729560103760679 11.185247404888045 -3.4886959304720366 0 0 
 40 2.729560103760679 18.413574751943642 -6.248451357666149 -1 0 
 89 2.729560103760679 -12.306397582651394 1.809427368761423 0 0 
 80 2.729560103760679 -3.232034043142355 17.788486447880313 0 0 
 57 2.729560103760679 16.258346053415682 -17.942688667558517 0 0 
 25 2.729560103760679 9.520076619561943 -11.427077763111619 0 0 
 72 2.729560103760679 -12.048172640854029 2.1730298355291198 0 0 
 16 2.729560103760679 -12.989250267580847 -16.531042094096893 0 0 
 30 2.729560103760679 -17.135072294871893 15.52625607311493 0 0 
 42 2.729560103760679 16.545550168851904 16.00449265706684 0 0 
 73 2.729560103760679 -16.668907773793375 -1.6481050059668623 0 0 
 69 2.729560103760679 -9.3184364287411 18.5179143350021 1 0 
 31 2.729560103760679 -3.6530740305393756 12.069724269943165 0 0 
 43 2.729560103760679 -10.577232903665415 7.024629113816219 -2 0 
 27 2.729560103760679 1.3349966608208739 -9.217484585815617 0 0 
 13 2.729560103760679 13.242584673057944 5.272643131503032 1 1 
 95 2.729560103760679 18.744409248481606 -7.4922386708415765 0 0 
 26 2.729560103760679 1.0265884635035147 7.748455641909481 0 0 
 61 2.729560103760679 -15.963816322444973 -10.149503935319158 0 0 
 87 2.729560103760679 -9.21120940734654 -7.500783465350667 2 1 
 71 2.729560103760679 17.28013828068669 -10.476337654525134 0 0 
 54 2.729560103760679 -14.769168029197008 0.06496760378194306 0 0 
 66 2.729560103760679 13.969063923860675 17.832311861103275 0 0 
 49 2.729560103760679 6.860893393727501 3.5319744068950603 0 0 
 47 2.729560103760679 -1.6265270827469676 3.8510269570278206 0 0 
 76 2.736781429007983 3.9482377240834627 11.6035720159514 0 0 
 59 2.736781429007983 1.05990872345128 -18.28331472799775 0 0 
 30 2.736781429007983 -17.135072294871893 15.52625607311493 0 0 
 92 2.736781429007983 17.779981490201383 9.382673376183025 0 0 
 67 2.736781429007983 -16.794186371838784 1.224189426603515 0 0 
 79 2.736781429007983 -14.647826457221882 -19.357874663495227 0 0 
 84 2.736781429007983 -10.522264305239556 -17.905587032562387 -1 -1 
 66 2.736781429007983 13.969063923860675 17.832311861103275 0 0 
 50 2.736781429007983 4.5079639362184984 5.461550646970022 0 0 
 75 2.736781429007983 11.185247404888045 -3.4886959304720366 0 0 
 96 2.736781429007983 6.126895754668078 -12.325981227161028 0 0 
 27 2.736781429007983 1.3349966608208739 -9.217484585815617 0 0 
 45 2.736781429007983 10.462828473801123 16.146935994474383 0 0 
 89 2.736781429007983 -12.306397582651394 1.809427368761423 0 0 
 99 2.736781429007983 -9.1731979828533 9.338103597341481 0 0 
 49 2.736781429007983 6.860893393727501 3.5319744068950603 0 0 
 82 2.736781429007983 -16.70629041554384 -11.872023451932165 2 2 
 98 2.736781429007983 -10.872998256800573 0.42575380184836786 0 0 
 14 2.736781429007983 6.956644256088174 12.889661584012284 0 0 
 23 2.736781429007983 -18.23907639742896 12.238968565943974 1 0 
 52 2.736781429007983 -11.845370056476511 -7.113264916220474 0 0 
 32 2.736781429007983 -18.70455463304712 13.408262603037395 0 0 
 13 2.736781429007983 13.242584673057944 5.272643131503032 1 1 
 2 2.736781429007983 2.032133774889765 4.3790810774767435 0 0 
 62 2.736781429007983 -18.696134503964633 -12.799866866561496 0 0 
 55 2.736781429007983 13.375653500673694 -1.0632292070595588 0 0 
 1 2.736781429007983 -4.775522299903059 -4.609749489506553 0 0 
 7 2.736781429007983 6.700150606886059 -0.5737966768066632 0 0 
 64 2.736781429007983 -8.909753052021461 -15.995723334016155 0 0 
 26 2.736781429007983 1.0265884635035147 7.748455641909481 0 0 
 48 2.736781429007983 -10.539773999880888 18.017691036414487 0 0 
 46 2.736781429007983 -7.7453271031937145 -0.2618029756160979 0 0 
 83 2.736781429007983 -6.975002276572936 11.371329879409206 2 0 
 19 2.736781429007983 12.67661189692144 -11.186008286247542 0 0 
 16 2.736781429007983 -12.989250267580847 -16.531042094096893 0 0 
 69 2.736781429007983 -9.3184364287411 18.5179143350021 1 1 
 21 2.736781429007983 8.28402701132762 -8.039429680728627 0 0 
 61 2.736781429007983 -15.963816322444973 -10.149503935319158 0 0 
 37 2.736781429007983 -16.971502663734412 -5.068549773697176 0 0 
 17 2.736781429007983 15.574806282468087 -18.661190331571024 0 0 
 100 2.736781429007983 -13.163949607429688 0.8074805876043958 0 0 
 35 2.736781429007983 -6.57314327391386 8.632666809437099 0 0 
 65 2.736781429007983 -11.228306975110282 -12.694600511912288 0 0 
 77 2.736781429007983 12.746377048409942 -15.371398391638301 0 0 
 54 2.736781429007983 -14.769168029197008 0.06496760378194306 0 0 
 34 2.736781429007983 18.784278341008722 2.6158167173056204 0 0 
 94 2.736781429007983 -10.19137298097123 16.586831024914556 -2 0 
 93 2.736781429007983 12.930838180130731 -4.903563665943984 0 0 
 85 2.736781429007983 7.237394356251973 16.169922753107265 -1 0 
 3 2.736781429007983 -17.170111246517262 -15.594817344776715 0 0 
 43 2.736781429007983 -10.577232903665415 7.024629113816219 -2 0 
 4 2.736781429007983 -11.733245976767229 14.389976879699399 0 0 
 41 2.736781429007983 -18.20005091202741 10.607506954665887 0 0 
 80 2.736781429007983 -3.232034043142355 17.788486447880313 0 0 
 15 2.736781429007983 3.623626030007781 9.914583225045753 0 0 
 29 2.736781429007983 -19.39946564761317 -9.352632353528971 0 0 
 63 2.736781429007983 4.179130415015439 10.679410403694014 0 0 
 88 2.736781429007983 -19.3112014348476 -9.718751288300837 0 0 
 24 2.736781429007983 8.870610762348706 -7.506781828055358 0 0 
 40 2.736781429007983 18.413574751943642 -6.248451357666149 -1 0 
 22 2.736781429007983 -3.248885122159159 -5.586738342322449 0 0 
 44 2.736781429007983 -13.19384064418926 -18.710726576245342 0 0 
 70 2.736781429007983 -16.7120163373127 8.477093341668343 0 0 
 38 2.736781429007983 15.296041305968908 0.8539803125728855 0 0 
 73 2.736781429007983 -16.668907773793375 -1.6481050059668623 0 0 
 90 2.736781429007983 -3.582121269916344 6.293777656526876 0 0 
 25 2.736781429007983 9.520076619561943 -11.427077763111619 0 0 
 20 2.736781429007983 18.000614496962502 19.29851356802129 0 0 
 9 2.736781429007983 11.856162268863667 -16.815197539250224 0 0 
 53 2.736781429007983 7.124842181426337 6.6381017631494466 0 0 
 31 2.736781429007983 -3.6530740305393756 12.069724269943165 0 0 
 78 2.736781429007983 -6.707337404143869 -9.2805366857165 -2 -2 
 81 2.736781429007983 11.425382660667236 -15.073262229986081 0 0 
 12 2.736781429007983 2.9415540691552504 18.231640199530183 0 0 
 68 2.736781429007983 8.250349864742295 -13.569195174570002 0 0 
 18 2.736781429007983 -16.94168443640759 -11.929817904252207 0 0 
 97 2.736781429007983 14.061875791556195 -0.9438938006682163 -1 -1 
 95 2.736781429007983 18.744409248481606 -7.4922386708415765 0 0 
 39 2.736781429007983 9.332463167223498 7.55111090912764 0 0 
 74 2.736781429007983 0.5875682702747251 -7.284427107394234 0 0 
 6 2.736781429007983 14.277682991910826 18.30684376261169 0 0 
 71 2.736781429007983 17.28013828068669 -10.476337654525134 0 0 
 5 2.736781429007983 -2.5998949012549537 19.389181789675717 0 0 
 33 2.736781429007983 -2.220402032433515 2.2183189537446997 0 0 
 36 2.736781429007983 -10.786006108283354 -18.028809604309593 0 0 
 28 2.736781429007983 -3.293554146579785 -0.8726249598407705 0 0 
 86 2.736781429007983 9.774388240330488 8.135647891326807 0 0 
 72 2.736781429007983 -12.048172640854029 2.1730298355291198 0 0 
 47 2.736781429007983 -1.6265270827469676 3.8510269570278206 0 0 
 57 2.736781429007983 16.258346053415682 -17.942688667558517 0 0 
 60 2.736781429007983 -3.0251217806719968 8.054104387582788 0 0 
 58 2.736781429007983 17.77555638467801 18.670704796545945 0 0 
 51 2.736781429007983 -9.157854758615105 -0.7017714946508686 1 0 
 8 2.736781429007983 17.71518822060959 5.1671384601880845 0 0 
 91 2.736781429007983 -4.997261135816158 -9.251819245041629 0 0 
 56 2.736781429007983 -11.90214915255178 10.938225824373893 0 0 
 87 2.736781429007983 -9.21120940734654 -7.500783465350667 2 0 
 42 2.736781429007983 16.545550168851904 16.00449265706684 0 0 
 10 2.736781429007983 -8.737811764813857 10.380431153400007 0 0 
 11 2.736781429007983 1.9722073049669173 9.253854846618834 0 0 
 33 2.7432301650962345 -2.220402032433515 2.2183189537446997 0 0 
 76 2.7432301650962345 3.9482377240834627 11.6035720159514 0 0 
 37 2.7432301650962345 -16.971502663734412 -5.068549773697176 0 0 
 56 2.7432301650962345 -11.90214915255178 10.938225824373893 0 0 
 94 2.7432301650962345 -10.19137298097123 16.586831024914556 -2 0 
 17 2.7432301650962345 15.574806282468087 -18.661190331571024 0 0 
 58 2.7432301650962345 17.77555638467801 18.670704796545945 0 0 
 52 2.7432301650962345 -11.845370056476511 -7.113264916220474 0 0 
 5 2.7432301650962345 -2.5998949012549537 19.389181789675717 0 0 
 46 2.7432301650962345 -7.7453271031937145 -0.2618029756160979 0 0 
