key1 key2 current-time capacity load life-time deleted?
 9 31 2.7432301650962345 1 0 -1 0 
 8 92 2.7432301650962345 1 1 0.4786747408173071 0 
 87 89 2.7432301650962345 1 0 -1 0 
 5 68 2.7432301650962345 1 0 -1 0 
 70 56 2.7432301650962345 1 0 -1 0 
 57 17 2.7432301650962345 1 0 -1 0 
 79 72 2.7432301650962345 1 0 -1 0 
 99 27 2.7432301650962345 1 0 -1 0 
 4 34 2.7432301650962345 1 1 1.2603371152688836 0 
 67 50 2.7432301650962345 1 0 -1 0 
 19 11 2.7432301650962345 1 0 -1 0 
 17 84 2.7432301650962345 1 0 -1 0 
 32 81 2.7432301650962345 1 0 -1 0 
 95 70 2.7432301650962345 1 0 -1 0 
 48 3 2.7432301650962345 1 0 -1 0 
 13 2 2.7432301650962345 1 0 -1 0 
 70 74 2.7432301650962345 1 0 -1 0 
 20 97 2.7432301650962345 1 1 1.1281758678321934 0 
 53 14 2.7432301650962345 1 0 -1 0 
 95 18 2.7432301650962345 1 0 -1 0 
 99 77 2.7432301650962345 1 0 -1 0 
 61 55 2.7432301650962345 1 0 -1 0 
 66 64 2.7432301650962345 1 0 -1 0 
 58 76 2.7432301650962345 1 0 -1 0 
 96 55 2.7432301650962345 1 0 -1 0 
 30 52 2.7432301650962345 1 0 -1 0 
 57 11 2.7432301650962345 1 0 -1 0 
 63 80 2.7432301650962345 1 0 -1 0 
 59 14 2.7432301650962345 1 0 -1 0 
 76 88 2.7432301650962345 1 0 -1 0 
 4 86 2.7432301650962345 1 0 -1 0 
 48 59 2.7432301650962345 1 0 -1 0 
 82 91 2.7432301650962345 1 0 -1 0 
 15 56 2.7432301650962345 1 0 -1 0 
 44 22 2.7432301650962345 1 0 -1 0 
 96 21 2.7432301650962345 1 0 -1 0 
 29 18 2.7432301650962345 1 0 -1 0 
 76 84 2.7432301650962345 1 0 -1 0 
 32 1 2.7432301650962345 1 0 -1 0 
 82 26 2.7432301650962345 1 1 0.036171705397463345 0 
 96 25 2.7432301650962345 1 0 -1 0 
 95 4 2.7432301650962345 1 0 -1 0 
 57 81 2.7432301650962345 1 0 -1 0 
 82 73 2.7432301650962345 1 0 -1 0 
 10 6 2.7432301650962345 1 0 -1 0 
 20 46 2.7432301650962345 1 0 -1 0 
 49 50 2.7432301650962345 1 0 -1 0 
 25 79 2.7432301650962345 1 0 -1 0 
 68 52 2.7432301650962345 1 0 -1 0 
 1 80 2.7432301650962345 1 0 -1 0 
 71 26 2.7432301650962345 1 0 -1 0 
 24 12 2.7432301650962345 1 0 -1 0 
 28 9 2.7432301650962345 1 0 -1 0 
 71 29 2.7432301650962345 1 0 -1 0 
 96 100 2.7432301650962345 1 0 -1 0 
 1 74 2.7432301650962345 1 1 0.05919780369218791 0 
 99 76 2.7432301650962345 1 0 -1 0 
 22 76 2.7432301650962345 1 0 -1 0 
 83 45 2.7432301650962345 1 2 0.255201102837746 0 
 35 34 2.7432301650962345 1 2 0.32935949197313463 0 
 36 4 2.7432301650962345 1 1 0.18630574135637445 0 
 48 61 2.7432301650962345 1 0 -1 0 
 54 36 2.7432301650962345 1 0 -1 0 
 9 56 2.7432301650962345 1 0 -1 0 
 69 64 2.7432301650962345 1 0 -1 0 
 22 41 2.7432301650962345 1 0 -1 0 
 62 50 2.7432301650962345 1 0 -1 0 
 31 90 2.7432301650962345 1 0 -1 0 
 21 90 2.7432301650962345 1 0 -1 0 
 86 60 2.7432301650962345 1 0 -1 0 
 20 8 2.7432301650962345 1 1 0.7589136708278997 0 
 16 38 2.7432301650962345 1 0 -1 0 
 97 65 2.7432301650962345 1 0 -1 0 
 48 1 2.7432301650962345 1 0 -1 0 
 67 70 2.7432301650962345 1 0 -1 0 
 81 2 2.7432301650962345 1 0 -1 0 
 36 70 2.7432301650962345 1 0 -1 0 
 92 98 2.7432301650962345 1 1 1.0251071695962548 0 
 82 26 2.779401870493698 1 1 0 1 
 59 14 2.779401870493698 1 0 -1 0 
 48 59 2.779401870493698 1 2 0.8848946391064484 0 
 58 53 2.779401870493698 1 0 -1 0 
 54 80 2.779401870493698 1 0 -1 0 
 58 42 2.779401870493698 1 0 -1 0 
 2 98 2.779401870493698 1 0 -1 0 
 9 56 2.779401870493698 1 0 -1 0 
 82 84 2.779401870493698 1 0 -1 0 
 9 31 2.779401870493698 1 0 -1 0 
 29 18 2.779401870493698 1 0 -1 0 
 67 70 2.779401870493698 1 0 -1 0 
 67 50 2.779401870493698 1 0 -1 0 
 1 37 2.779401870493698 1 0 -1 0 
 62 75 2.779401870493698 1 0 -1 0 
 54 1 2.779401870493698 1 0 -1 0 
 96 100 2.779401870493698 1 0 -1 0 
 71 29 2.779401870493698 1 0 -1 0 
 45 31 2.779401870493698 1 0 -1 0 
 83 45 2.779401870493698 1 0 -1 0 
 24 39 2.779401870493698 1 0 -1 0 
 33 34 2.779401870493698 1 0 -1 0 
 69 73 2.779401870493698 1 0 -1 0 
 96 25 2.779401870493698 1 0 -1 0 
 55 2 2.779401870493698 1 0 -1 0 
 76 88 2.779401870493698 1 0 -1 0 
 81 2 2.779401870493698 1 0 -1 0 
 9 68 2.779401870493698 1 0 -1 0 
 32 60 2.779401870493698 1 0 -1 0 
 15 13 2.779401870493698 1 0 -1 0 
 82 16 2.779401870493698 1 0 -1 0 
 89 60 2.779401870493698 1 0 -1 0 
 99 27 2.779401870493698 1 0 -1 0 
 49 55 2.779401870493698 1 0 -1 0 
 96 55 2.779401870493698 1 0 -1 0 
 47 60 2.779401870493698 1 0 -1 0 
 82 73 2.779401870493698 1 0 -1 0 
 19 18 2.779401870493698 1 0 -1 0 
 48 47 2.779401870493698 1 0 -1 0 
 41 17 2.779401870493698 1 0 -1 0 
 57 17 2.779401870493698 1 0 -1 0 
 96 21 2.779401870493698 1 0 -1 0 
 68 52 2.779401870493698 1 0 -1 0 
 83 59 2.779401870493698 1 2 0.2790284568243035 0 
 66 64 2.779401870493698 1 0 -1 0 
 10 6 2.779401870493698 1 0 -1 0 
 22 12 2.779401870493698 1 0 -1 0 
 24 17 2.779401870493698 1 0 -1 0 
 44 22 2.779401870493698 1 0 -1 0 
 48 61 2.779401870493698 1 0 -1 0 
 9 14 2.779401870493698 1 0 -1 0 
 20 97 2.779401870493698 1 0 -1 0 
 36 4 2.779401870493698 1 0 -1 0 
 49 50 2.779401870493698 1 0 -1 0 
 32 1 2.779401870493698 1 0 -1 0 
 79 68 2.779401870493698 1 0 -1 0 
 89 98 2.779401870493698 1 2 1.7579911501242962 0 
 15 95 2.779401870493698 1 0 -1 0 
 50 19 2.779401870493698 1 0 -1 0 
 61 55 2.779401870493698 1 0 -1 0 
 35 78 2.779401870493698 1 2 0.5123670564092113 0 
 92 37 2.779401870493698 1 2 0.5389251934508952 0 
 66 80 2.779401870493698 1 0 -1 0 
 34 37 2.779401870493698 1 2 0.3604571253345875 0 
 71 69 2.779401870493698 1 0 -1 0 
 79 72 2.779401870493698 1 0 -1 0 
 48 3 2.779401870493698 1 0 -1 0 
 70 55 2.779401870493698 1 0 -1 0 
 87 89 2.779401870493698 1 2 0.36229527810818174 0 
 31 90 2.779401870493698 1 0 -1 0 
 92 98 2.779401870493698 1 2 0.4461021767883177 0 
 50 80 2.779401870493698 1 0 -1 0 
 57 81 2.779401870493698 1 0 -1 0 
 19 11 2.779401870493698 1 0 -1 0 
 83 66 2.779401870493698 1 0 -1 0 
 17 84 2.779401870493698 1 0 -1 0 
 30 52 2.779401870493698 1 0 -1 0 
 100 48 2.779401870493698 1 0 -1 0 
 54 36 2.779401870493698 1 0 -1 0 
 16 38 2.779401870493698 1 0 -1 0 
 70 74 2.779401870493698 1 0 -1 0 
 100 18 2.779401870493698 1 0 -1 0 
 79 52 2.779401870493698 1 0 -1 0 
 8 92 2.779401870493698 1 0 -1 0 
 32 81 2.779401870493698 1 0 -1 0 
 99 84 2.779401870493698 1 1 2.197845583469765 0 
 76 84 2.779401870493698 1 0 -1 0 
 41 65 2.779401870493698 1 1 0.28501614088846994 0 
 63 3 2.779401870493698 1 0 -1 0 
 5 68 2.779401870493698 1 0 -1 0 
 73 42 2.779401870493698 1 0 -1 0 
 63 64 2.779401870493698 1 0 -1 0 
 91 88 2.779401870493698 1 0 -1 0 
 58 76 2.779401870493698 1 0 -1 0 
 79 98 2.779401870493698 1 0 -1 0 
 84 11 2.779401870493698 1 0 -1 0 
 15 56 2.779401870493698 1 0 -1 0 
 95 18 2.779401870493698 1 0 -1 0 
 25 75 2.779401870493698 1 0 -1 0 
 22 41 2.779401870493698 1 1 0.536180819383689 0 
 36 95 2.779401870493698 1 0 -1 0 
 62 55 2.779401870493698 1 0 -1 0 
 44 65 2.779401870493698 1 0 -1 0 
 53 31 2.779401870493698 1 0 -1 0 
 20 8 2.779401870493698 1 0 -1 0 
 95 4 2.779401870493698 1 0 -1 0 
 97 65 2.779401870493698 1 1 0.4858661837168934 0 
 99 76 2.779401870493698 1 1 1.5432095645499613 0 
 10 3 2.779401870493698 1 0 -1 0 
 70 47 2.779401870493698 1 0 -1 0 
 36 81 2.779401870493698 1 0 -1 0 
 35 34 2.779401870493698 1 2 0.9369576359286795 0 
 71 36 2.779401870493698 1 0 -1 0 
 53 75 2.779401870493698 1 0 -1 0 
 86 60 2.779401870493698 1 0 -1 0 
 1 80 2.779401870493698 1 0 -1 0 
 20 41 2.779401870493698 1 0 -1 0 
 48 77 2.779401870493698 1 2 2.9991863647143018 0 
 24 12 2.779401870493698 1 0 -1 0 
 62 50 2.779401870493698 1 0 -1 0 
 73 52 2.779401870493698 1 0 -1 0 
 32 91 2.779401870493698 1 0 -1 0 
 20 46 2.779401870493698 1 0 -1 0 
 63 80 2.779401870493698 1 0 -1 0 
 21 26 2.779401870493698 1 0 -1 0 
 71 26 2.779401870493698 1 0 -1 0 
 15 100 2.779401870493698 1 0 -1 0 
 70 2 2.779401870493698 1 0 -1 0 
 1 74 2.779401870493698 1 0 -1 0 
 22 76 2.779401870493698 1 1 0.056999599416282146 0 
 36 70 2.779401870493698 1 0 -1 0 
 46 12 2.779401870493698 1 0 -1 0 
 25 79 2.779401870493698 1 0 -1 0 
 13 25 2.779401870493698 1 0 -1 0 
 4 86 2.779401870493698 1 0 -1 0 
 13 2 2.779401870493698 1 0 -1 0 
 33 16 2.779401870493698 1 0 -1 0 
 48 1 2.779401870493698 1 0 -1 0 
 99 77 2.779401870493698 1 2 0.003758121440429163 0 
 48 95 2.779401870493698 1 0 -1 0 
 44 12 2.779401870493698 1 0 -1 0 
 4 34 2.779401870493698 1 0 -1 0 
 62 70 2.779401870493698 1 0 -1 0 
 93 12 2.779401870493698 1 0 -1 0 
 28 9 2.779401870493698 1 0 -1 0 
 13 68 2.779401870493698 1 0 -1 0 
 82 91 2.779401870493698 1 0 -1 0 
 62 25 2.779401870493698 1 0 -1 0 
 89 31 2.779401870493698 1 0 -1 0 
 21 90 2.779401870493698 1 0 -1 0 
 79 56 2.779401870493698 1 0 -1 0 
 45 74 2.779401870493698 1 0 -1 0 
 95 70 2.779401870493698 1 0 -1 0 
 53 14 2.779401870493698 1 0 -1 0 
 21 68 2.779401870493698 1 0 -1 0 
 21 98 2.779401870493698 1 0 -1 0 
 57 11 2.779401870493698 1 0 -1 0 
 70 56 2.779401870493698 1 0 -1 0 
 82 38 2.779401870493698 1 0 -1 0 
 69 64 2.779401870493698 1 0 -1 0 
 99 77 2.783159991934127 1 2 0 1 
 32 81 2.783159991934127 1 0 -1 0 
 66 64 2.783159991934127 1 0 -1 0 
 61 55 2.783159991934127 1 0 -1 0 
 36 81 2.783159991934127 1 0 -1 0 
 48 77 2.783159991934127 1 0 -1 0 
 92 98 2.783159991934127 1 0 -1 0 
 63 3 2.783159991934127 1 0 -1 0 
 9 14 2.783159991934127 1 0 -1 0 
 50 19 2.783159991934127 1 0 -1 0 
 17 84 2.783159991934127 1 1 1.749806828607896 0 
 21 68 2.783159991934127 1 0 -1 0 
 15 100 2.783159991934127 1 0 -1 0 
 83 45 2.783159991934127 1 2 0.9456454772239352 0 
 13 2 2.783159991934127 1 0 -1 0 
 93 12 2.783159991934127 1 0 -1 0 
 82 16 2.783159991934127 1 0 -1 0 
 70 55 2.783159991934127 1 0 -1 0 
 33 34 2.783159991934127 1 0 -1 0 
 69 64 2.783159991934127 1 0 -1 0 
 83 59 2.783159991934127 1 0 -1 0 
 79 72 2.783159991934127 1 0 -1 0 
 44 12 2.783159991934127 1 0 -1 0 
 50 80 2.783159991934127 1 0 -1 0 
 20 97 2.783159991934127 1 0 -1 0 
 69 73 2.783159991934127 1 0 -1 0 
 57 17 2.783159991934127 1 0 -1 0 
 33 16 2.783159991934127 1 0 -1 0 
 46 12 2.783159991934127 1 0 -1 0 
 62 25 2.783159991934127 1 0 -1 0 
 70 56 2.783159991934127 1 0 -1 0 
 63 80 2.783159991934127 1 0 -1 0 
 82 91 2.783159991934127 1 0 -1 0 
 76 88 2.783159991934127 1 0 -1 0 
 48 1 2.783159991934127 1 0 -1 0 
 79 56 2.783159991934127 1 0 -1 0 
 45 74 2.783159991934127 1 2 0.4420512936800255 0 
 70 2 2.783159991934127 1 0 -1 0 
 48 47 2.783159991934127 1 0 -1 0 
 49 50 2.783159991934127 1 0 -1 0 
 1 37 2.783159991934127 1 2 0.9229183646677526 0 
 35 34 2.783159991934127 1 2 0.4620515181740553 0 
 66 80 2.783159991934127 1 0 -1 0 
 59 14 2.783159991934127 1 0 -1 0 
 5 68 2.783159991934127 1 0 -1 0 
 47 60 2.783159991934127 1 0 -1 0 
 58 42 2.783159991934127 1 0 -1 0 
 99 27 2.783159991934127 1 0 -1 0 
 54 80 2.783159991934127 1 0 -1 0 
 55 2 2.783159991934127 1 0 -1 0 
 44 65 2.783159991934127 1 0 -1 0 
 32 91 2.783159991934127 1 0 -1 0 
 82 38 2.783159991934127 1 0 -1 0 
 4 34 2.783159991934127 1 0 -1 0 
 73 42 2.783159991934127 1 0 -1 0 
 99 84 2.783159991934127 1 0 -1 0 
 99 76 2.783159991934127 1 0 -1 0 
 24 17 2.783159991934127 1 0 -1 0 
 48 59 2.783159991934127 1 0 -1 0 
 20 46 2.783159991934127 1 0 -1 0 
 79 98 2.783159991934127 1 0 -1 0 
 100 18 2.783159991934127 1 0 -1 0 
 1 80 2.783159991934127 1 0 -1 0 
 31 90 2.783159991934127 1 0 -1 0 
 67 70 2.783159991934127 1 0 -1 0 
 87 89 2.783159991934127 1 1 0.3816697268249828 0 
 81 2 2.783159991934127 1 0 -1 0 
 82 84 2.783159991934127 1 1 0.9819740615562893 0 
 21 26 2.783159991934127 1 0 -1 0 
 70 47 2.783159991934127 1 0 -1 0 
 48 95 2.783159991934127 1 0 -1 0 
 41 65 2.783159991934127 1 1 1.6885900938515763 0 
 32 1 2.783159991934127 1 0 -1 0 
 62 55 2.783159991934127 1 0 -1 0 
 53 75 2.783159991934127 1 0 -1 0 
 21 98 2.783159991934127 1 0 -1 0 
 71 26 2.783159991934127 1 0 -1 0 
 35 78 2.783159991934127 1 2 0.07287861571722683 0 
 19 11 2.783159991934127 1 0 -1 0 
 16 38 2.783159991934127 1 0 -1 0 
 57 11 2.783159991934127 1 0 -1 0 
 29 18 2.783159991934127 1 0 -1 0 
 25 79 2.783159991934127 1 0 -1 0 
 79 68 2.783159991934127 1 0 -1 0 
 53 14 2.783159991934127 1 0 -1 0 
 19 18 2.783159991934127 1 0 -1 0 
 49 55 2.783159991934127 1 0 -1 0 
 54 36 2.783159991934127 1 0 -1 0 
 89 98 2.783159991934127 1 0 -1 0 
 54 1 2.783159991934127 1 0 -1 0 
 76 84 2.783159991934127 1 1 0.2298337760721427 0 
 53 31 2.783159991934127 1 1 2.2454433710939985 0 
 8 92 2.783159991934127 1 0 -1 0 
 41 17 2.783159991934127 1 1 0.6082545945709916 0 
 1 74 2.783159991934127 1 2 0.31950895532579204 0 
 62 75 2.783159991934127 1 0 -1 0 
 83 66 2.783159991934127 1 0 -1 0 
 82 73 2.783159991934127 1 0 -1 0 
 63 64 2.783159991934127 1 0 -1 0 
 24 39 2.783159991934127 1 0 -1 0 
 62 70 2.783159991934127 1 0 -1 0 
 89 31 2.783159991934127 1 1 1.1470645913346071 0 
 58 53 2.783159991934127 1 1 0.08400931745267635 0 
 96 21 2.783159991934127 1 0 -1 0 
 95 4 2.783159991934127 1 0 -1 0 
 36 4 2.783159991934127 1 0 -1 0 
 73 52 2.783159991934127 1 0 -1 0 
 62 50 2.783159991934127 1 0 -1 0 
 2 98 2.783159991934127 1 0 -1 0 
 44 22 2.783159991934127 1 0 -1 0 
 22 41 2.783159991934127 1 0 -1 0 
 13 25 2.783159991934127 1 0 -1 0 
 97 65 2.783159991934127 1 1 0.8084724120305429 0 
 20 41 2.783159991934127 1 0 -1 0 
 32 60 2.783159991934127 1 0 -1 0 
 34 37 2.783159991934127 1 2 0.08100311007707392 0 
 4 86 2.783159991934127 1 0 -1 0 
 36 95 2.783159991934127 1 0 -1 0 
 84 11 2.783159991934127 1 0 -1 0 
 21 90 2.783159991934127 1 0 -1 0 
 89 60 2.783159991934127 1 0 -1 0 
 30 52 2.783159991934127 1 0 -1 0 
 91 88 2.783159991934127 1 0 -1 0 
 79 52 2.783159991934127 1 0 -1 0 
 24 12 2.783159991934127 1 0 -1 0 
 10 6 2.783159991934127 1 0 -1 0 
 57 81 2.783159991934127 1 0 -1 0 
 58 76 2.783159991934127 1 1 0.14636890831830193 0 
 48 3 2.783159991934127 1 0 -1 0 
 96 55 2.783159991934127 1 0 -1 0 
 71 36 2.783159991934127 1 0 -1 0 
 10 3 2.783159991934127 1 0 -1 0 
 95 70 2.783159991934127 1 0 -1 0 
 70 74 2.783159991934127 1 0 -1 0 
 67 50 2.783159991934127 1 0 -1 0 
 68 52 2.783159991934127 1 0 -1 0 
 15 56 2.783159991934127 1 0 -1 0 
 9 56 2.783159991934127 1 0 -1 0 
 36 70 2.783159991934127 1 0 -1 0 
 15 13 2.783159991934127 1 0 -1 0 
 25 75 2.783159991934127 1 0 -1 0 
 22 76 2.783159991934127 1 0 -1 0 
 48 61 2.783159991934127 1 0 -1 0 
 96 25 2.783159991934127 1 0 -1 0 
 92 37 2.783159991934127 1 0 -1 0 
 13 68 2.783159991934127 1 0 -1 0 
 71 29 2.783159991934127 1 0 -1 0 
 15 95 2.783159991934127 1 0 -1 0 
 95 18 2.783159991934127 1 0 -1 0 
 20 8 2.783159991934127 1 0 -1 0 
 28 9 2.783159991934127 1 0 -1 0 
 9 31 2.783159991934127 1 0 -1 0 
 96 100 2.783159991934127 1 0 -1 0 
 71 69 2.783159991934127 1 0 -1 0 
 22 12 2.783159991934127 1 0 -1 0 
 45 31 2.783159991934127 1 0 -1 0 
 86 60 2.783159991934127 1 0 -1 0 
 9 68 2.783159991934127 1 0 -1 0 
 100 48 2.783159991934127 1 0 -1 0 
 35 78 2.856038607651354 1 2 0 1 
 62 25 2.856038607651354 1 0 -1 0 
 100 18 2.856038607651354 1 0 -1 0 
 69 73 2.856038607651354 1 1 0.07543939533651749 0 
 15 100 2.856038607651354 1 0 -1 0 
 48 1 2.856038607651354 1 0 -1 0 
 95 4 2.856038607651354 1 0 -1 0 
 49 50 2.856038607651354 1 0 -1 0 
 21 68 2.856038607651354 1 0 -1 0 
 9 68 2.856038607651354 1 0 -1 0 
 82 16 2.856038607651354 1 0 -1 0 
 63 64 2.856038607651354 1 0 -1 0 
 9 56 2.856038607651354 1 0 -1 0 
 76 84 2.856038607651354 1 0 -1 0 
 82 38 2.856038607651354 1 0 -1 0 
 92 98 2.856038607651354 1 0 -1 0 
 48 3 2.856038607651354 1 0 -1 0 
 1 80 2.856038607651354 1 0 -1 0 
 93 12 2.856038607651354 1 0 -1 0 
 79 52 2.856038607651354 1 0 -1 0 
 15 56 2.856038607651354 1 0 -1 0 
 66 64 2.856038607651354 1 0 -1 0 
 44 65 2.856038607651354 1 0 -1 0 
 34 37 2.856038607651354 1 0 -1 0 
 76 88 2.856038607651354 1 0 -1 0 
 96 55 2.856038607651354 1 0 -1 0 
 71 69 2.856038607651354 1 0 -1 0 
 89 60 2.856038607651354 1 1 0.24704006643285736 0 
 62 50 2.856038607651354 1 0 -1 0 
 71 29 2.856038607651354 1 0 -1 0 
 57 17 2.856038607651354 1 0 -1 0 
 79 72 2.856038607651354 1 0 -1 0 
 29 18 2.856038607651354 1 0 -1 0 
 44 22 2.856038607651354 1 0 -1 0 
 50 80 2.856038607651354 1 0 -1 0 
 89 31 2.856038607651354 1 0 -1 0 
 32 91 2.856038607651354 1 1 2.5068054859616478 0 
 1 37 2.856038607651354 1 0 -1 0 
 54 80 2.856038607651354 1 0 -1 0 
 71 26 2.856038607651354 1 0 -1 0 
 25 75 2.856038607651354 1 0 -1 0 
 24 39 2.856038607651354 1 0 -1 0 
 36 70 2.856038607651354 1 0 -1 0 
 70 47 2.856038607651354 1 0 -1 0 
 54 36 2.856038607651354 1 0 -1 0 
 83 59 2.856038607651354 1 0 -1 0 
 82 91 2.856038607651354 1 1 0.5510695930932479 0 
 22 41 2.856038607651354 1 0 -1 0 
 62 55 2.856038607651354 1 0 -1 0 
 10 3 2.856038607651354 1 0 -1 0 
 44 12 2.856038607651354 1 0 -1 0 
 13 25 2.856038607651354 1 0 -1 0 
 9 31 2.856038607651354 1 0 -1 0 
 4 86 2.856038607651354 1 0 -1 0 
 45 31 2.856038607651354 1 0 -1 0 
 22 76 2.856038607651354 1 0 -1 0 
 47 60 2.856038607651354 1 0 -1 0 
 46 12 2.856038607651354 1 0 -1 0 
 53 31 2.856038607651354 1 0 -1 0 
 70 56 2.856038607651354 1 0 -1 0 
 81 2 2.856038607651354 1 0 -1 0 
 70 74 2.856038607651354 1 0 -1 0 
 4 34 2.856038607651354 1 0 -1 0 
 20 46 2.856038607651354 1 0 -1 0 
 63 3 2.856038607651354 1 0 -1 0 
 83 66 2.856038607651354 1 0 -1 0 
 36 95 2.856038607651354 1 0 -1 0 
 99 84 2.856038607651354 1 0 -1 0 
 59 14 2.856038607651354 1 0 -1 0 
 19 18 2.856038607651354 1 0 -1 0 
 61 55 2.856038607651354 1 0 -1 0 
 79 56 2.856038607651354 1 0 -1 0 
 55 2 2.856038607651354 1 0 -1 0 
 92 37 2.856038607651354 1 0 -1 0 
 17 84 2.856038607651354 1 1 0.8800168741159077 0 
 10 6 2.856038607651354 1 0 -1 0 
 21 90 2.856038607651354 1 0 -1 0 
 96 21 2.856038607651354 1 0 -1 0 
 82 84 2.856038607651354 1 2 0.1831016426183487 0 
 32 60 2.856038607651354 1 1 1.2881908243165228 0 
 62 75 2.856038607651354 1 0 -1 0 
 48 59 2.856038607651354 1 0 -1 0 
 28 9 2.856038607651354 1 0 -1 0 
 83 45 2.856038607651354 1 0 -1 0 
 31 90 2.856038607651354 1 0 -1 0 
 41 17 2.856038607651354 1 1 0.3084785468646623 0 
 100 48 2.856038607651354 1 0 -1 0 
 21 98 2.856038607651354 1 0 -1 0 
 62 70 2.856038607651354 1 0 -1 0 
 30 52 2.856038607651354 1 0 -1 0 
 20 41 2.856038607651354 1 0 -1 0 
 48 77 2.856038607651354 1 0 -1 0 
 32 81 2.856038607651354 1 0 -1 0 
 53 14 2.856038607651354 1 0 -1 0 
 48 95 2.856038607651354 1 0 -1 0 
 69 64 2.856038607651354 1 0 -1 0 
 25 79 2.856038607651354 1 0 -1 0 
 67 70 2.856038607651354 1 0 -1 0 
 70 2 2.856038607651354 1 0 -1 0 
 73 52 2.856038607651354 1 0 -1 0 
 66 80 2.856038607651354 1 0 -1 0 
 58 76 2.856038607651354 1 0 -1 0 
 97 65 2.856038607651354 1 1 0.16046877988925903 0 
 91 88 2.856038607651354 1 0 -1 0 
 15 13 2.856038607651354 1 0 -1 0 
 84 11 2.856038607651354 1 0 -1 0 
 86 60 2.856038607651354 1 0 -1 0 
 41 65 2.856038607651354 1 1 0.1200112702142393 0 
 63 80 2.856038607651354 1 0 -1 0 
 53 75 2.856038607651354 1 0 -1 0 
 21 26 2.856038607651354 1 0 -1 0 
 9 14 2.856038607651354 1 0 -1 0 
 57 11 2.856038607651354 1 0 -1 0 
 5 68 2.856038607651354 1 0 -1 0 
 54 1 2.856038607651354 1 0 -1 0 
 15 95 2.856038607651354 1 0 -1 0 
 73 42 2.856038607651354 1 0 -1 0 
 19 11 2.856038607651354 1 0 -1 0 
 50 19 2.856038607651354 1 0 -1 0 
 33 34 2.856038607651354 1 0 -1 0 
 49 55 2.856038607651354 1 0 -1 0 
 99 76 2.856038607651354 1 0 -1 0 
 68 52 2.856038607651354 1 0 -1 0 
 35 34 2.856038607651354 1 0 -1 0 
 48 61 2.856038607651354 1 0 -1 0 
 32 1 2.856038607651354 1 0 -1 0 
 82 73 2.856038607651354 1 1 1.981119073667147 0 
 36 4 2.856038607651354 1 0 -1 0 
 13 68 2.856038607651354 1 0 -1 0 
 20 8 2.856038607651354 1 0 -1 0 
 1 74 2.856038607651354 1 0 -1 0 
 2 98 2.856038607651354 1 0 -1 0 
 33 16 2.856038607651354 1 0 -1 0 
 79 68 2.856038607651354 1 0 -1 0 
 71 36 2.856038607651354 1 0 -1 0 
 95 18 2.856038607651354 1 0 -1 0 
 24 12 2.856038607651354 1 0 -1 0 
 20 97 2.856038607651354 1 0 -1 0 
 8 92 2.856038607651354 1 0 -1 0 
 24 17 2.856038607651354 1 0 -1 0 
 48 47 2.856038607651354 1 0 -1 0 
 58 42 2.856038607651354 1 0 -1 0 
 13 2 2.856038607651354 1 0 -1 0 
 89 98 2.856038607651354 1 0 -1 0 
 70 55 2.856038607651354 1 0 -1 0 
 36 81 2.856038607651354 1 0 -1 0 
 57 81 2.856038607651354 1 0 -1 0 
 87 89 2.856038607651354 1 1 0.7504613157178474 0 
 67 50 2.856038607651354 1 0 -1 0 
 95 70 2.856038607651354 1 0 -1 0 
 58 53 2.856038607651354 1 0 -1 0 
 79 98 2.856038607651354 1 0 -1 0 
 16 38 2.856038607651354 1 0 -1 0 
 96 100 2.856038607651354 1 0 -1 0 
 99 27 2.856038607651354 1 0 -1 0 
 96 25 2.856038607651354 1 0 -1 0 
 45 74 2.856038607651354 1 0 -1 0 
 22 12 2.856038607651354 1 0 -1 0 
 69 73 2.9314780029878715 1 1 0 1 
 76 84 2.9314780029878715 1 1 2.776112859402809 0 
 15 95 2.9314780029878715 1 0 -1 0 
 5 68 2.9314780029878715 1 0 -1 0 
 100 18 2.9314780029878715 1 0 -1 0 
 44 12 2.9314780029878715 1 0 -1 0 
 45 31 2.9314780029878715 1 0 -1 0 
 53 31 2.9314780029878715 1 1 0.9941750692621745 0 
 84 11 2.9314780029878715 1 0 -1 0 
 24 12 2.9314780029878715 1 0 -1 0 
 66 64 2.9314780029878715 1 0 -1 0 
 82 84 2.9314780029878715 1 0 -1 0 
 58 53 2.9314780029878715 1 1 0.7082294336443785 0 
 28 9 2.9314780029878715 1 0 -1 0 
 83 66 2.9314780029878715 1 1 0.7789008174011434 0 
 57 81 2.9314780029878715 1 0 -1 0 
 82 38 2.9314780029878715 1 0 -1 0 
 99 27 2.9314780029878715 1 0 -1 0 
 57 17 2.9314780029878715 1 0 -1 0 
 25 79 2.9314780029878715 1 0 -1 0 
 83 45 2.9314780029878715 1 0 -1 0 
 48 1 2.9314780029878715 1 0 -1 0 
 9 68 2.9314780029878715 1 0 -1 0 
 97 65 2.9314780029878715 1 0 -1 0 
 79 68 2.9314780029878715 1 0 -1 0 
 70 47 2.9314780029878715 1 0 -1 0 
 79 52 2.9314780029878715 1 0 -1 0 
 32 81 2.9314780029878715 1 0 -1 0 
 48 61 2.9314780029878715 1 0 -1 0 
 21 90 2.9314780029878715 1 0 -1 0 
 47 60 2.9314780029878715 1 0 -1 0 
 93 12 2.9314780029878715 1 0 -1 0 
