key current-time xcor ycor available-power actual-power
 50 5.832952954009976 1.2693159425763452 16.193588933133256 -1 0 
 75 5.832952954009976 9.513513860519096 10.85314846589365 0 0 
 64 5.832952954009976 -11.571871617219811 -13.499250560393765 0 0 
 66 5.832952954009976 -12.237868640325368 0.20097648260239787 0 0 
 72 5.832952954009976 14.681949017968744 2.1366486006470247 0 0 
 74 5.832952954009976 9.905083231795317 -3.330747026397636 0 0 
 99 5.832952954009976 4.846661864642076 16.403642164172176 0 0 
 37 5.832952954009976 5.340569253512044 4.605304237237424 0 0 
 63 5.832952954009976 4.029838253199093 -13.6991687226768 0 0 
 44 5.832952954009976 18.3311812121599 13.658440216711872 0 0 
 76 5.832952954009976 -16.524298136943127 5.08984005282744 0 0 
 41 5.832952954009976 0.5392133734171708 14.129148861053325 -2 -1 
 93 5.832952954009976 -7.678215693396162 19.304443220310294 0 0 
 71 5.832952954009976 6.76357292960685 7.236458852648607 0 0 
 89 5.832952954009976 4.7493260547554055 3.667297936042857 1 1 
 94 5.832952954009976 11.208327872651266 4.710121436140779 0 0 
 51 5.832952954009976 -7.828120417436755 -9.777774879333288 0 0 
 33 5.832952954009976 12.763512888089693 -17.465190634464662 0 0 
 100 5.832952954009976 16.95264999076005 -10.254050027586207 0 0 
 57 5.832952954009976 19.252969904580038 5.071603520854723 0 0 
 87 5.930957216588935 9.54463988805871 1.5596646791876196 0 0 
 44 5.930957216588935 18.3311812121599 13.658440216711872 0 0 
 53 5.930957216588935 15.581494752332867 -0.26891513455746896 0 0 
 67 5.930957216588935 -14.382470199499915 -6.143268562743145 0 0 
 5 5.930957216588935 9.036788911340032 -12.775846298256964 0 0 
 99 5.930957216588935 4.846661864642076 16.403642164172176 0 0 
 90 5.930957216588935 18.52735931364402 -11.970094444832757 1 0 
 82 5.930957216588935 5.951216881479837 14.568000375490017 0 0 
 38 5.930957216588935 13.516408401058955 8.172118983629694 0 0 
 8 5.930957216588935 -6.123935820891709 -16.814900676776706 0 0 
 30 5.930957216588935 19.345652733320104 10.534689020500974 0 0 
 46 5.930957216588935 7.78150739854921 -16.34288385665726 0 0 
 25 5.930957216588935 -7.414577597968475 -3.7303980549860567 -1 0 
 26 5.930957216588935 -8.237473727462058 19.336168375858616 0 0 
 91 5.930957216588935 -2.6548037500004598 -9.177519792746294 0 0 
 64 5.930957216588935 -11.571871617219811 -13.499250560393765 0 0 
 21 5.930957216588935 -18.972980433234103 14.087284251198756 0 0 
 80 5.930957216588935 -11.275829771862771 1.7488136018851428 0 0 
 45 5.930957216588935 16.041416984789546 0.29013851625813114 0 0 
 84 5.930957216588935 -18.632343419844425 -7.162932884644585 0 0 
 4 5.930957216588935 -2.6828040202112016 -5.342991045658211 0 0 
 12 5.930957216588935 -18.76596446276473 -15.11841661462957 1 0 
 41 5.930957216588935 0.5392133734171708 14.129148861053325 -2 -1 
 85 5.930957216588935 -10.655682672389851 10.94814946078521 0 0 
 60 5.930957216588935 8.656467862184376 3.1940933183318645 0 0 
 31 5.930957216588935 18.123611883762493 15.124267868548161 0 0 
 50 5.930957216588935 1.2693159425763452 16.193588933133256 -1 -1 
 3 5.930957216588935 -14.546100610968415 -2.9214261504124233 0 0 
 39 5.930957216588935 -15.370569551726806 -10.6643312290608 0 0 
 27 5.930957216588935 -7.587033401284069 -14.6278608364704 0 0 
 20 5.930957216588935 16.22548966037417 -5.443234150618335 0 0 
 62 5.930957216588935 -2.4764966135044375 -11.02361194740726 1 0 
 63 5.930957216588935 4.029838253199093 -13.6991687226768 0 0 
 37 5.930957216588935 5.340569253512044 4.605304237237424 0 0 
 6 5.930957216588935 12.646334773644249 -14.471210357335558 0 0 
 78 5.930957216588935 15.829165124706357 -3.334899470104718 0 0 
 28 5.930957216588935 5.406364809344051 -0.9016173046258055 0 0 
 59 5.930957216588935 -1.225136331141924 -4.290115032409679 -1 0 
 24 5.930957216588935 13.401743229101289 -16.76774805612296 0 0 
 42 5.930957216588935 -0.3385200719864997 -17.030550910781113 0 0 
 9 5.930957216588935 7.403215066451771 9.863976742038082 0 0 
 81 5.930957216588935 -4.083081177585664 -8.75415651563752 0 0 
 95 5.930957216588935 -0.16132562099509987 -8.24441581640763 0 0 
 10 5.930957216588935 -2.239665262639567 -12.890570374608396 0 0 
 48 5.930957216588935 -13.91309714493065 11.77246162904725 0 0 
 16 5.930957216588935 10.206419340940474 6.766086181792192 0 0 
 32 5.930957216588935 14.031319841549408 -15.070700550654987 0 0 
 54 5.930957216588935 8.382856817249023 -5.350511622938964 0 0 
 72 5.930957216588935 14.681949017968744 2.1366486006470247 0 0 
 100 5.930957216588935 16.95264999076005 -10.254050027586207 0 0 
 98 5.930957216588935 -12.937881148244879 -19.022650848124254 1 1 
 2 5.930957216588935 3.4638100880886533 2.123612655051255 0 0 
 18 5.930957216588935 1.834133495293468 5.715720265499341 0 0 
 71 5.930957216588935 6.76357292960685 7.236458852648607 0 0 
 55 5.930957216588935 -13.704915078407153 -1.3117872755458382 0 0 
 77 5.930957216588935 13.25159948635075 9.266036474143569 0 0 
 33 5.930957216588935 12.763512888089693 -17.465190634464662 0 0 
 40 5.930957216588935 11.27186422303986 0.7296250724728505 -1 0 
 43 5.930957216588935 5.285695168857841 -14.173735273616845 2 0 
 92 5.930957216588935 -7.434076372196305 7.844092740065689 0 0 
 35 5.930957216588935 15.054421203182786 -10.528388830747721 0 0 
 75 5.930957216588935 9.513513860519096 10.85314846589365 0 0 
 83 5.930957216588935 19.358664856024028 11.449479742296326 -1 0 
 61 5.930957216588935 16.75732660938799 -11.783917398681702 0 0 
 56 5.930957216588935 -9.915531747457834 17.98425285158696 0 0 
 73 5.930957216588935 -1.2095983031094601 11.863080314176134 -1 0 
 68 5.930957216588935 8.344685505083909 -17.74363015876138 0 0 
 88 5.930957216588935 -3.7651896718340274 13.89187942844099 0 0 
 34 5.930957216588935 -11.732467797892802 18.579367549661647 0 0 
 70 5.930957216588935 14.489066181563553 -18.17827578685311 0 0 
 97 5.930957216588935 -11.508202283285693 -8.933083958961994 2 0 
 94 5.930957216588935 11.208327872651266 4.710121436140779 0 0 
 89 5.930957216588935 4.7493260547554055 3.667297936042857 1 1 
 66 5.930957216588935 -12.237868640325368 0.20097648260239787 0 0 
 47 5.930957216588935 6.86094011072087 15.825084908828767 -2 0 
 52 5.930957216588935 -10.372234395834468 -2.8174075779552807 0 0 
 22 5.930957216588935 -16.033731620202943 -14.40185761607339 0 0 
 49 5.930957216588935 -14.241034367657102 -14.86333425911187 0 0 
 57 5.930957216588935 19.252969904580038 5.071603520854723 0 0 
 36 5.930957216588935 -9.77153049973978 -6.049389680461676 0 0 
 96 5.930957216588935 -16.913734169207924 -4.469224726460885 0 0 
 86 5.930957216588935 17.590151471546356 -1.8559190626770972 0 0 
 74 5.930957216588935 9.905083231795317 -3.330747026397636 0 0 
 11 5.930957216588935 10.53381043680666 9.990442762524431 0 0 
 76 5.930957216588935 -16.524298136943127 5.08984005282744 0 0 
 15 5.930957216588935 -5.253003511230148 17.02244249656171 0 0 
 51 5.930957216588935 -7.828120417436755 -9.777774879333288 0 0 
 29 5.930957216588935 -2.4200352205489097 13.954949636150014 0 0 
 7 5.930957216588935 -5.210144649735395 14.66634180171669 0 0 
 14 5.930957216588935 5.707728991384556 -9.17606148152265 0 0 
 19 5.930957216588935 -17.76817310051383 -7.034327785935756 0 0 
 65 5.930957216588935 8.923689912560159 -7.9959014954861924 0 0 
 23 5.930957216588935 -17.383012857814965 8.600201160694516 0 0 
 69 5.930957216588935 16.32001420404049 -14.43754519211007 0 0 
 1 5.930957216588935 -3.5510324650013483 9.138454276186073 0 0 
 58 5.930957216588935 4.56999830902144 -8.580912574163138 1 0 
 79 5.930957216588935 -12.591339508117303 11.959992862996321 0 0 
 17 5.930957216588935 -9.649994895442518 -1.54870420344009 0 0 
 93 5.930957216588935 -7.678215693396162 19.304443220310294 0 0 
 13 5.930957216588935 11.859889559059173 -16.3485131435917 0 0 
 69 5.952854335630375 16.32001420404049 -14.43754519211007 0 0 
 24 5.952854335630375 13.401743229101289 -16.76774805612296 0 0 
 82 5.952854335630375 5.951216881479837 14.568000375490017 0 0 
 13 5.952854335630375 11.859889559059173 -16.3485131435917 0 0 
 25 5.952854335630375 -7.414577597968475 -3.7303980549860567 -1 0 
 49 5.952854335630375 -14.241034367657102 -14.86333425911187 0 0 
 83 5.952854335630375 19.358664856024028 11.449479742296326 -1 0 
 22 5.952854335630375 -16.033731620202943 -14.40185761607339 0 0 
 5 5.952854335630375 9.036788911340032 -12.775846298256964 0 0 
 1 5.952854335630375 -3.5510324650013483 9.138454276186073 0 0 
 63 5.952854335630375 4.029838253199093 -13.6991687226768 0 0 
 86 5.952854335630375 17.590151471546356 -1.8559190626770972 0 0 
 6 5.952854335630375 12.646334773644249 -14.471210357335558 0 0 
 72 5.952854335630375 14.681949017968744 2.1366486006470247 0 0 
 67 5.952854335630375 -14.382470199499915 -6.143268562743145 0 0 
 77 5.952854335630375 13.25159948635075 9.266036474143569 0 0 
 36 5.952854335630375 -9.77153049973978 -6.049389680461676 0 0 
 50 5.952854335630375 1.2693159425763452 16.193588933133256 -1 -1 
 66 5.952854335630375 -12.237868640325368 0.20097648260239787 0 0 
 85 5.952854335630375 -10.655682672389851 10.94814946078521 0 0 
 84 5.952854335630375 -18.632343419844425 -7.162932884644585 0 0 
 40 5.952854335630375 11.27186422303986 0.7296250724728505 -1 0 
 30 5.952854335630375 19.345652733320104 10.534689020500974 0 0 
 100 5.952854335630375 16.95264999076005 -10.254050027586207 0 0 
 14 5.952854335630375 5.707728991384556 -9.17606148152265 0 0 
 12 5.952854335630375 -18.76596446276473 -15.11841661462957 1 0 
 7 5.952854335630375 -5.210144649735395 14.66634180171669 0 0 
 91 5.952854335630375 -2.6548037500004598 -9.177519792746294 0 0 
 81 5.952854335630375 -4.083081177585664 -8.75415651563752 0 0 
 43 5.952854335630375 5.285695168857841 -14.173735273616845 2 0 
 9 5.952854335630375 7.403215066451771 9.863976742038082 0 0 
 73 5.952854335630375 -1.2095983031094601 11.863080314176134 -1 0 
 46 5.952854335630375 7.78150739854921 -16.34288385665726 0 0 
 53 5.952854335630375 15.581494752332867 -0.26891513455746896 0 0 
 3 5.952854335630375 -14.546100610968415 -2.9214261504124233 0 0 
 97 5.952854335630375 -11.508202283285693 -8.933083958961994 2 0 
 19 5.952854335630375 -17.76817310051383 -7.034327785935756 0 0 
 94 5.952854335630375 11.208327872651266 4.710121436140779 0 0 
 59 5.952854335630375 -1.225136331141924 -4.290115032409679 -1 -1 
 60 5.952854335630375 8.656467862184376 3.1940933183318645 0 0 
 88 5.952854335630375 -3.7651896718340274 13.89187942844099 0 0 
 92 5.952854335630375 -7.434076372196305 7.844092740065689 0 0 
 45 5.952854335630375 16.041416984789546 0.29013851625813114 0 0 
 75 5.952854335630375 9.513513860519096 10.85314846589365 0 0 
 33 5.952854335630375 12.763512888089693 -17.465190634464662 0 0 
 95 5.952854335630375 -0.16132562099509987 -8.24441581640763 0 0 
 29 5.952854335630375 -2.4200352205489097 13.954949636150014 0 0 
 4 5.952854335630375 -2.6828040202112016 -5.342991045658211 0 0 
 65 5.952854335630375 8.923689912560159 -7.9959014954861924 0 0 
 57 5.952854335630375 19.252969904580038 5.071603520854723 0 0 
 44 5.952854335630375 18.3311812121599 13.658440216711872 0 0 
 98 5.952854335630375 -12.937881148244879 -19.022650848124254 1 1 
 71 5.952854335630375 6.76357292960685 7.236458852648607 0 0 
 27 5.952854335630375 -7.587033401284069 -14.6278608364704 0 0 
 89 5.952854335630375 4.7493260547554055 3.667297936042857 1 1 
 68 5.952854335630375 8.344685505083909 -17.74363015876138 0 0 
 31 5.952854335630375 18.123611883762493 15.124267868548161 0 0 
 93 5.952854335630375 -7.678215693396162 19.304443220310294 0 0 
 61 5.952854335630375 16.75732660938799 -11.783917398681702 0 0 
 16 5.952854335630375 10.206419340940474 6.766086181792192 0 0 
 56 5.952854335630375 -9.915531747457834 17.98425285158696 0 0 
 62 5.952854335630375 -2.4764966135044375 -11.02361194740726 1 0 
 96 5.952854335630375 -16.913734169207924 -4.469224726460885 0 0 
 55 5.952854335630375 -13.704915078407153 -1.3117872755458382 0 0 
 54 5.952854335630375 8.382856817249023 -5.350511622938964 0 0 
 37 5.952854335630375 5.340569253512044 4.605304237237424 0 0 
 52 5.952854335630375 -10.372234395834468 -2.8174075779552807 0 0 
 74 5.952854335630375 9.905083231795317 -3.330747026397636 0 0 
 38 5.952854335630375 13.516408401058955 8.172118983629694 0 0 
 87 5.952854335630375 9.54463988805871 1.5596646791876196 0 0 
 11 5.952854335630375 10.53381043680666 9.990442762524431 0 0 
 41 5.952854335630375 0.5392133734171708 14.129148861053325 -2 0 
 58 5.952854335630375 4.56999830902144 -8.580912574163138 1 0 
 48 5.952854335630375 -13.91309714493065 11.77246162904725 0 0 
 51 5.952854335630375 -7.828120417436755 -9.777774879333288 0 0 
 28 5.952854335630375 5.406364809344051 -0.9016173046258055 0 0 
 15 5.952854335630375 -5.253003511230148 17.02244249656171 0 0 
 70 5.952854335630375 14.489066181563553 -18.17827578685311 0 0 
 34 5.952854335630375 -11.732467797892802 18.579367549661647 0 0 
 76 5.952854335630375 -16.524298136943127 5.08984005282744 0 0 
 78 5.952854335630375 15.829165124706357 -3.334899470104718 0 0 
 80 5.952854335630375 -11.275829771862771 1.7488136018851428 0 0 
 18 5.952854335630375 1.834133495293468 5.715720265499341 0 0 
 64 5.952854335630375 -11.571871617219811 -13.499250560393765 0 0 
 35 5.952854335630375 15.054421203182786 -10.528388830747721 0 0 
 8 5.952854335630375 -6.123935820891709 -16.814900676776706 0 0 
 32 5.952854335630375 14.031319841549408 -15.070700550654987 0 0 
 26 5.952854335630375 -8.237473727462058 19.336168375858616 0 0 
 20 5.952854335630375 16.22548966037417 -5.443234150618335 0 0 
 21 5.952854335630375 -18.972980433234103 14.087284251198756 0 0 
 47 5.952854335630375 6.86094011072087 15.825084908828767 -2 0 
 23 5.952854335630375 -17.383012857814965 8.600201160694516 0 0 
 99 5.952854335630375 4.846661864642076 16.403642164172176 0 0 
 90 5.952854335630375 18.52735931364402 -11.970094444832757 1 0 
 10 5.952854335630375 -2.239665262639567 -12.890570374608396 0 0 
 2 5.952854335630375 3.4638100880886533 2.123612655051255 0 0 
 39 5.952854335630375 -15.370569551726806 -10.6643312290608 0 0 
 79 5.952854335630375 -12.591339508117303 11.959992862996321 0 0 
 17 5.952854335630375 -9.649994895442518 -1.54870420344009 0 0 
 42 5.952854335630375 -0.3385200719864997 -17.030550910781113 0 0 
 67 5.982401625079214 -14.382470199499915 -6.143268562743145 0 0 
 34 5.982401625079214 -11.732467797892802 18.579367549661647 0 0 
 96 5.982401625079214 -16.913734169207924 -4.469224726460885 0 0 
 4 5.982401625079214 -2.6828040202112016 -5.342991045658211 0 0 
 65 5.982401625079214 8.923689912560159 -7.9959014954861924 0 0 
 9 5.982401625079214 7.403215066451771 9.863976742038082 0 0 
 11 5.982401625079214 10.53381043680666 9.990442762524431 0 0 
 79 5.982401625079214 -12.591339508117303 11.959992862996321 0 0 
 2 5.982401625079214 3.4638100880886533 2.123612655051255 0 0 
 55 5.982401625079214 -13.704915078407153 -1.3117872755458382 0 0 
 7 5.982401625079214 -5.210144649735395 14.66634180171669 0 0 
 88 5.982401625079214 -3.7651896718340274 13.89187942844099 0 0 
 49 5.982401625079214 -14.241034367657102 -14.86333425911187 0 0 
 78 5.982401625079214 15.829165124706357 -3.334899470104718 0 0 
 32 5.982401625079214 14.031319841549408 -15.070700550654987 0 0 
 76 5.982401625079214 -16.524298136943127 5.08984005282744 0 0 
 23 5.982401625079214 -17.383012857814965 8.600201160694516 0 0 
 57 5.982401625079214 19.252969904580038 5.071603520854723 0 0 
 73 5.982401625079214 -1.2095983031094601 11.863080314176134 -1 0 
 18 5.982401625079214 1.834133495293468 5.715720265499341 0 0 
 51 5.982401625079214 -7.828120417436755 -9.777774879333288 0 0 
 68 5.982401625079214 8.344685505083909 -17.74363015876138 0 0 
 58 5.982401625079214 4.56999830902144 -8.580912574163138 1 0 
 74 5.982401625079214 9.905083231795317 -3.330747026397636 0 0 
 38 5.982401625079214 13.516408401058955 8.172118983629694 0 0 
 93 5.982401625079214 -7.678215693396162 19.304443220310294 0 0 
 95 5.982401625079214 -0.16132562099509987 -8.24441581640763 0 0 
 48 5.982401625079214 -13.91309714493065 11.77246162904725 0 0 
 47 5.982401625079214 6.86094011072087 15.825084908828767 -2 0 
 27 5.982401625079214 -7.587033401284069 -14.6278608364704 0 0 
 56 5.982401625079214 -9.915531747457834 17.98425285158696 0 0 
 60 5.982401625079214 8.656467862184376 3.1940933183318645 0 0 
 84 5.982401625079214 -18.632343419844425 -7.162932884644585 0 0 
 81 5.982401625079214 -4.083081177585664 -8.75415651563752 0 0 
 91 5.982401625079214 -2.6548037500004598 -9.177519792746294 0 0 
 26 5.982401625079214 -8.237473727462058 19.336168375858616 0 0 
 19 5.982401625079214 -17.76817310051383 -7.034327785935756 0 0 
 35 5.982401625079214 15.054421203182786 -10.528388830747721 0 0 
 54 5.982401625079214 8.382856817249023 -5.350511622938964 0 0 
 61 5.982401625079214 16.75732660938799 -11.783917398681702 0 0 
 75 5.982401625079214 9.513513860519096 10.85314846589365 0 0 
 46 5.982401625079214 7.78150739854921 -16.34288385665726 0 0 
 28 5.982401625079214 5.406364809344051 -0.9016173046258055 0 0 
 29 5.982401625079214 -2.4200352205489097 13.954949636150014 0 0 
 70 5.982401625079214 14.489066181563553 -18.17827578685311 0 0 
 5 5.982401625079214 9.036788911340032 -12.775846298256964 0 0 
 90 5.982401625079214 18.52735931364402 -11.970094444832757 1 0 
 25 5.982401625079214 -7.414577597968475 -3.7303980549860567 -1 -1 
 97 5.982401625079214 -11.508202283285693 -8.933083958961994 2 0 
 40 5.982401625079214 11.27186422303986 0.7296250724728505 -1 0 
 16 5.982401625079214 10.206419340940474 6.766086181792192 0 0 
 98 5.982401625079214 -12.937881148244879 -19.022650848124254 1 1 
 45 5.982401625079214 16.041416984789546 0.29013851625813114 0 0 
 80 5.982401625079214 -11.275829771862771 1.7488136018851428 0 0 
 87 5.982401625079214 9.54463988805871 1.5596646791876196 0 0 
 36 5.982401625079214 -9.77153049973978 -6.049389680461676 0 0 
 15 5.982401625079214 -5.253003511230148 17.02244249656171 0 0 
 30 5.982401625079214 19.345652733320104 10.534689020500974 0 0 
 85 5.982401625079214 -10.655682672389851 10.94814946078521 0 0 
 50 5.982401625079214 1.2693159425763452 16.193588933133256 -1 0 
 72 5.982401625079214 14.681949017968744 2.1366486006470247 0 0 
 92 5.982401625079214 -7.434076372196305 7.844092740065689 0 0 
 89 5.982401625079214 4.7493260547554055 3.667297936042857 1 1 
 33 5.982401625079214 12.763512888089693 -17.465190634464662 0 0 
 66 5.982401625079214 -12.237868640325368 0.20097648260239787 0 0 
 86 5.982401625079214 17.590151471546356 -1.8559190626770972 0 0 
 82 5.982401625079214 5.951216881479837 14.568000375490017 0 0 
 77 5.982401625079214 13.25159948635075 9.266036474143569 0 0 
 41 5.982401625079214 0.5392133734171708 14.129148861053325 -2 0 
 24 5.982401625079214 13.401743229101289 -16.76774805612296 0 0 
 22 5.982401625079214 -16.033731620202943 -14.40185761607339 0 0 
 17 5.982401625079214 -9.649994895442518 -1.54870420344009 0 0 
 63 5.982401625079214 4.029838253199093 -13.6991687226768 0 0 
 83 5.982401625079214 19.358664856024028 11.449479742296326 -1 0 
 20 5.982401625079214 16.22548966037417 -5.443234150618335 0 0 
 69 5.982401625079214 16.32001420404049 -14.43754519211007 0 0 
 94 5.982401625079214 11.208327872651266 4.710121436140779 0 0 
 39 5.982401625079214 -15.370569551726806 -10.6643312290608 0 0 
 10 5.982401625079214 -2.239665262639567 -12.890570374608396 0 0 
 99 5.982401625079214 4.846661864642076 16.403642164172176 0 0 
 31 5.982401625079214 18.123611883762493 15.124267868548161 0 0 
 64 5.982401625079214 -11.571871617219811 -13.499250560393765 0 0 
 62 5.982401625079214 -2.4764966135044375 -11.02361194740726 1 0 
 8 5.982401625079214 -6.123935820891709 -16.814900676776706 0 0 
 71 5.982401625079214 6.76357292960685 7.236458852648607 0 0 
 59 5.982401625079214 -1.225136331141924 -4.290115032409679 -1 -1 
 42 5.982401625079214 -0.3385200719864997 -17.030550910781113 0 0 
 43 5.982401625079214 5.285695168857841 -14.173735273616845 2 0 
 53 5.982401625079214 15.581494752332867 -0.26891513455746896 0 0 
 14 5.982401625079214 5.707728991384556 -9.17606148152265 0 0 
 44 5.982401625079214 18.3311812121599 13.658440216711872 0 0 
 3 5.982401625079214 -14.546100610968415 -2.9214261504124233 0 0 
 1 5.982401625079214 -3.5510324650013483 9.138454276186073 0 0 
 37 5.982401625079214 5.340569253512044 4.605304237237424 0 0 
 52 5.982401625079214 -10.372234395834468 -2.8174075779552807 0 0 
 12 5.982401625079214 -18.76596446276473 -15.11841661462957 1 0 
 6 5.982401625079214 12.646334773644249 -14.471210357335558 0 0 
 100 5.982401625079214 16.95264999076005 -10.254050027586207 0 0 
 13 5.982401625079214 11.859889559059173 -16.3485131435917 0 0 
 21 5.982401625079214 -18.972980433234103 14.087284251198756 0 0 
 74 6.0935707721677135 9.905083231795317 -3.330747026397636 0 0 
 76 6.0935707721677135 -16.524298136943127 5.08984005282744 0 0 
 17 6.0935707721677135 -9.649994895442518 -1.54870420344009 0 0 
 92 6.0935707721677135 -7.434076372196305 7.844092740065689 0 0 
 80 6.0935707721677135 -11.275829771862771 1.7488136018851428 0 0 
 68 6.0935707721677135 8.344685505083909 -17.74363015876138 0 0 
 33 6.0935707721677135 12.763512888089693 -17.465190634464662 0 0 
 36 6.0935707721677135 -9.77153049973978 -6.049389680461676 0 0 
 88 6.0935707721677135 -3.7651896718340274 13.89187942844099 0 0 
 94 6.0935707721677135 11.208327872651266 4.710121436140779 0 0 
 27 6.0935707721677135 -7.587033401284069 -14.6278608364704 0 0 
 48 6.0935707721677135 -13.91309714493065 11.77246162904725 0 0 
 55 6.0935707721677135 -13.704915078407153 -1.3117872755458382 0 0 
 58 6.0935707721677135 4.56999830902144 -8.580912574163138 1 0 
 63 6.0935707721677135 4.029838253199093 -13.6991687226768 0 0 
 13 6.0935707721677135 11.859889559059173 -16.3485131435917 0 0 
 41 6.0935707721677135 0.5392133734171708 14.129148861053325 -2 -1 
 65 6.0935707721677135 8.923689912560159 -7.9959014954861924 0 0 
 96 6.0935707721677135 -16.913734169207924 -4.469224726460885 0 0 
 25 6.0935707721677135 -7.414577597968475 -3.7303980549860567 -1 -1 
 93 6.0935707721677135 -7.678215693396162 19.304443220310294 0 0 
 16 6.0935707721677135 10.206419340940474 6.766086181792192 0 0 
 61 6.0935707721677135 16.75732660938799 -11.783917398681702 0 0 
 99 6.0935707721677135 4.846661864642076 16.403642164172176 0 0 
 38 6.0935707721677135 13.516408401058955 8.172118983629694 0 0 
 69 6.0935707721677135 16.32001420404049 -14.43754519211007 0 0 
 82 6.0935707721677135 5.951216881479837 14.568000375490017 0 0 
 39 6.0935707721677135 -15.370569551726806 -10.6643312290608 0 0 
 2 6.0935707721677135 3.4638100880886533 2.123612655051255 0 0 
 44 6.0935707721677135 18.3311812121599 13.658440216711872 0 0 
 49 6.0935707721677135 -14.241034367657102 -14.86333425911187 0 0 
 89 6.0935707721677135 4.7493260547554055 3.667297936042857 1 1 
 43 6.0935707721677135 5.285695168857841 -14.173735273616845 2 0 
 24 6.0935707721677135 13.401743229101289 -16.76774805612296 0 0 
 29 6.0935707721677135 -2.4200352205489097 13.954949636150014 0 0 
 8 6.0935707721677135 -6.123935820891709 -16.814900676776706 0 0 
 31 6.0935707721677135 18.123611883762493 15.124267868548161 0 0 
 62 6.0935707721677135 -2.4764966135044375 -11.02361194740726 1 0 
 100 6.0935707721677135 16.95264999076005 -10.254050027586207 0 0 
 11 6.0935707721677135 10.53381043680666 9.990442762524431 0 0 
 10 6.0935707721677135 -2.239665262639567 -12.890570374608396 0 0 
 87 6.0935707721677135 9.54463988805871 1.5596646791876196 0 0 
 21 6.0935707721677135 -18.972980433234103 14.087284251198756 0 0 
 5 6.0935707721677135 9.036788911340032 -12.775846298256964 0 0 
 79 6.0935707721677135 -12.591339508117303 11.959992862996321 0 0 
 30 6.0935707721677135 19.345652733320104 10.534689020500974 0 0 
 50 6.0935707721677135 1.2693159425763452 16.193588933133256 -1 0 
 37 6.0935707721677135 5.340569253512044 4.605304237237424 0 0 
 77 6.0935707721677135 13.25159948635075 9.266036474143569 0 0 
 97 6.0935707721677135 -11.508202283285693 -8.933083958961994 2 0 
 72 6.0935707721677135 14.681949017968744 2.1366486006470247 0 0 
 46 6.0935707721677135 7.78150739854921 -16.34288385665726 0 0 
 18 6.0935707721677135 1.834133495293468 5.715720265499341 0 0 
 15 6.0935707721677135 -5.253003511230148 17.02244249656171 0 0 
 45 6.0935707721677135 16.041416984789546 0.29013851625813114 0 0 
 34 6.0935707721677135 -11.732467797892802 18.579367549661647 0 0 
 90 6.0935707721677135 18.52735931364402 -11.970094444832757 1 0 
 22 6.0935707721677135 -16.033731620202943 -14.40185761607339 0 0 
 95 6.0935707721677135 -0.16132562099509987 -8.24441581640763 0 0 
 42 6.0935707721677135 -0.3385200719864997 -17.030550910781113 0 0 
 9 6.0935707721677135 7.403215066451771 9.863976742038082 0 0 
 64 6.0935707721677135 -11.571871617219811 -13.499250560393765 0 0 
 7 6.0935707721677135 -5.210144649735395 14.66634180171669 0 0 
 71 6.0935707721677135 6.76357292960685 7.236458852648607 0 0 
 40 6.0935707721677135 11.27186422303986 0.7296250724728505 -1 0 
 3 6.0935707721677135 -14.546100610968415 -2.9214261504124233 0 0 
 19 6.0935707721677135 -17.76817310051383 -7.034327785935756 0 0 
 98 6.0935707721677135 -12.937881148244879 -19.022650848124254 1 1 
 56 6.0935707721677135 -9.915531747457834 17.98425285158696 0 0 
 78 6.0935707721677135 15.829165124706357 -3.334899470104718 0 0 
 35 6.0935707721677135 15.054421203182786 -10.528388830747721 0 0 
 1 6.0935707721677135 -3.5510324650013483 9.138454276186073 0 0 
 86 6.0935707721677135 17.590151471546356 -1.8559190626770972 0 0 
 91 6.0935707721677135 -2.6548037500004598 -9.177519792746294 0 0 
 52 6.0935707721677135 -10.372234395834468 -2.8174075779552807 0 0 
 75 6.0935707721677135 9.513513860519096 10.85314846589365 0 0 
 53 6.0935707721677135 15.581494752332867 -0.26891513455746896 0 0 
 67 6.0935707721677135 -14.382470199499915 -6.143268562743145 0 0 
 59 6.0935707721677135 -1.225136331141924 -4.290115032409679 -1 0 
 23 6.0935707721677135 -17.383012857814965 8.600201160694516 0 0 
 47 6.0935707721677135 6.86094011072087 15.825084908828767 -2 0 
 57 6.0935707721677135 19.252969904580038 5.071603520854723 0 0 
 12 6.0935707721677135 -18.76596446276473 -15.11841661462957 1 0 
 51 6.0935707721677135 -7.828120417436755 -9.777774879333288 0 0 
 28 6.0935707721677135 5.406364809344051 -0.9016173046258055 0 0 
 54 6.0935707721677135 8.382856817249023 -5.350511622938964 0 0 
 81 6.0935707721677135 -4.083081177585664 -8.75415651563752 0 0 
 20 6.0935707721677135 16.22548966037417 -5.443234150618335 0 0 
 60 6.0935707721677135 8.656467862184376 3.1940933183318645 0 0 
 73 6.0935707721677135 -1.2095983031094601 11.863080314176134 -1 0 
 4 6.0935707721677135 -2.6828040202112016 -5.342991045658211 0 0 
 14 6.0935707721677135 5.707728991384556 -9.17606148152265 0 0 
 32 6.0935707721677135 14.031319841549408 -15.070700550654987 0 0 
 85 6.0935707721677135 -10.655682672389851 10.94814946078521 0 0 
 83 6.0935707721677135 19.358664856024028 11.449479742296326 -1 0 
 26 6.0935707721677135 -8.237473727462058 19.336168375858616 0 0 
