key current-time xcor ycor available-power actual-power
 70 0.37456584971831225 -17.468687612001695 -16.56936594962755 -2 -2 
 89 0.37456584971831225 -6.023658907072983 9.011969481449288 0 0 
 88 0.37456584971831225 -16.142041697570043 10.173853854346483 0 0 
 77 0.37456584971831225 -0.5496655703371306 -5.611542808638021 -2 -2 
 18 0.37456584971831225 -4.7612461339057575 12.029357460272344 0 0 
 55 0.37456584971831225 14.08095732480819 -3.2942748397686175 0 0 
 71 0.37456584971831225 9.35020693701587 -11.935366163520843 0 0 
 9 0.37456584971831225 -19.019185429239737 -18.034749954853933 0 0 
 47 0.37456584971831225 10.751767313260462 -13.732064158773067 1 1 
 54 0.37456584971831225 -7.747113682295303 -6.205095144288938 0 0 
 61 0.37456584971831225 5.939737492827598 -19.38072193253388 0 0 
 86 0.37456584971831225 10.394808235635091 0.823722426386864 0 0 
 66 0.37456584971831225 3.957263438516229 0.41236852656436884 0 0 
 37 0.37456584971831225 9.087412358027231 -5.962584652442935 0 0 
 17 0.37456584971831225 -0.5169161675754187 -8.3449139168003 2 2 
 32 0.37456584971831225 -14.870523143280213 1.5857124676486358 0 0 
 75 0.37456584971831225 2.309220205651323 -12.469344555088238 0 0 
 10 0.37456584971831225 8.198619662952016 18.01953138099515 0 0 
 28 0.37456584971831225 17.77523345435538 -3.1846730679562265 0 0 
 69 0.37456584971831225 -7.448203854966585 -11.180208557159608 0 0 
 25 0.37456584971831225 2.1192570694876554 -10.813577303228712 0 0 
 96 0.37456584971831225 16.315674195262282 -18.45429822872721 0 0 
 63 0.37456584971831225 16.340361903293037 15.872446750947082 0 0 
 29 0.37456584971831225 7.663081751996629 17.77828098332731 0 0 
 56 0.37456584971831225 6.460263560164663 17.120343966364356 0 0 
 57 0.37456584971831225 -5.396805603989286 -17.001235990539097 0 0 
 65 0.37456584971831225 6.462659922186656 3.6579798681790865 -1 -1 
 53 0.37456584971831225 -15.084398884948058 -6.24277182513425 0 0 
 30 0.37456584971831225 -11.503299796510452 8.34729961274479 0 0 
 36 0.37456584971831225 -8.722332730283387 -19.1914198746034 0 0 
 6 0.37456584971831225 18.334413158173323 13.168980751841618 0 0 
 52 0.37456584971831225 7.435250000814747 -12.234275838103724 0 0 
 45 0.37456584971831225 -1.373006915155695 -0.32324261979493546 0 0 
 1 0.37456584971831225 -3.190060950250411 8.558612698715786 0 0 
 22 0.37456584971831225 10.131659517797399 -18.808484844177244 0 0 
 35 0.37456584971831225 8.655204718601048 -13.028026457484858 0 0 
 4 0.37456584971831225 -7.889715554323866 7.756423146160419 0 0 
 27 0.37456584971831225 -11.189592556651393 4.269032588839227 0 0 
 33 0.37456584971831225 -17.455957914955018 -5.432479142517298 0 0 
 38 0.37456584971831225 -18.408285278379054 -11.314453834501334 0 0 
 100 0.37456584971831225 -13.17237249495727 -16.86166394249193 0 0 
 59 0.37456584971831225 18.180355758865733 -15.388055807826992 0 0 
 97 0.37456584971831225 -2.194568997568614 13.30199059658872 0 0 
 16 0.37456584971831225 7.630025473601861 -18.41400282188669 0 0 
 51 0.37456584971831225 -10.509858499747981 7.511534704588395 2 2 
 85 0.37456584971831225 -9.213546783094387 5.778353378692322 0 0 
 64 0.37456584971831225 -14.73165069097479 0.41183426631981773 0 0 
 49 0.37456584971831225 17.53555090184402 14.693284071026888 0 0 
 87 0.37456584971831225 -12.54382081282866 -7.254730622000527 0 0 
 46 0.37456584971831225 -3.665097899386584 -4.903635056296218 0 0 
 68 0.37456584971831225 -12.662060594468127 -10.924123092322684 -2 -2 
 20 0.37456584971831225 -9.78701209740915 -11.824595496204463 0 0 
 5 0.37456584971831225 -12.3932976121144 -17.577901219680296 0 0 
 73 0.37456584971831225 -18.485852240446143 -18.657543079857955 0 0 
 62 0.37456584971831225 -16.90571955470074 -14.171430479246958 0 0 
 74 0.37456584971831225 4.294026088304236 6.342408077230969 0 0 
 60 0.37456584971831225 -7.429564864166071 15.066458410737809 0 0 
 15 0.37456584971831225 4.609192500410202 5.440825789244123 0 0 
 76 0.37456584971831225 -10.53016319245195 3.0563593439225882 0 0 
 44 0.37456584971831225 10.721723543112121 0.1942669775763301 -1 -1 
 98 0.37456584971831225 -5.602686929307269 -18.96501341748186 1 1 
 26 0.37456584971831225 17.569787966665967 -14.048239971282182 0 0 
 13 0.37456584971831225 9.116954398376864 -5.915856513648127 0 0 
 14 0.37456584971831225 -1.0483303015900516 5.350728491530297 0 0 
 34 0.37456584971831225 15.00455751685032 19.31864409269023 0 0 
 99 0.37456584971831225 3.141668756633988 14.025423710256689 0 0 
 2 0.37456584971831225 15.0893787884119 -9.716826624885517 0 0 
 31 0.37456584971831225 3.4582637117855874 6.407701861567096 0 0 
 90 0.37456584971831225 -13.88640442540204 -14.762544917202801 1 1 
 12 0.37456584971831225 -17.53273640411305 -12.310793117121607 0 0 
 58 0.37456584971831225 -16.06788326684541 -2.9813630672241214 0 0 
 91 0.37456584971831225 -17.734818964473988 12.122864394627529 0 0 
 83 0.37456584971831225 -8.330046277468515 -12.838833987843632 0 0 
 84 0.37456584971831225 -5.896220926314064 -18.912124089736764 0 0 
 67 0.37456584971831225 -16.859773392065666 4.173980918374951 0 0 
 67 0.4555335495874261 -16.859773392065666 4.173980918374951 0 0 
 17 0.4555335495874261 -0.5169161675754187 -8.3449139168003 2 2 
 78 0.4555335495874261 -13.139719823241883 11.974955355486951 2 2 
 26 0.4555335495874261 17.569787966665967 -14.048239971282182 0 0 
 61 0.4555335495874261 5.939737492827598 -19.38072193253388 0 0 
 47 0.4555335495874261 10.751767313260462 -13.732064158773067 1 1 
 96 0.4555335495874261 16.315674195262282 -18.45429822872721 0 0 
 91 0.4555335495874261 -17.734818964473988 12.122864394627529 0 0 
 87 0.4555335495874261 -12.54382081282866 -7.254730622000527 0 0 
 12 0.4555335495874261 -17.53273640411305 -12.310793117121607 0 0 
 30 0.4555335495874261 -11.503299796510452 8.34729961274479 0 0 
 55 0.4555335495874261 14.08095732480819 -3.2942748397686175 0 0 
 24 0.4555335495874261 9.986743664742432 8.692166150821357 0 0 
 94 0.4555335495874261 9.119415295771681 -14.558035425363064 0 0 
 6 0.4555335495874261 18.334413158173323 13.168980751841618 0 0 
 70 0.4555335495874261 -17.468687612001695 -16.56936594962755 -2 -2 
 89 0.4555335495874261 -6.023658907072983 9.011969481449288 0 0 
 75 0.4555335495874261 2.309220205651323 -12.469344555088238 0 0 
 100 0.4555335495874261 -13.17237249495727 -16.86166394249193 0 0 
 45 0.4555335495874261 -1.373006915155695 -0.32324261979493546 0 0 
 62 0.4555335495874261 -16.90571955470074 -14.171430479246958 0 0 
 46 0.4555335495874261 -3.665097899386584 -4.903635056296218 0 0 
 10 0.4555335495874261 8.198619662952016 18.01953138099515 0 0 
 82 0.4555335495874261 -19.348502466917086 -10.389835009306703 0 0 
 2 0.4555335495874261 15.0893787884119 -9.716826624885517 0 0 
 7 0.4555335495874261 -9.936198809443725 10.005764913886967 0 0 
 54 0.4555335495874261 -7.747113682295303 -6.205095144288938 0 0 
 76 0.4555335495874261 -10.53016319245195 3.0563593439225882 0 0 
 77 0.4555335495874261 -0.5496655703371306 -5.611542808638021 -2 -2 
 73 0.4555335495874261 -18.485852240446143 -18.657543079857955 0 0 
 41 0.4555335495874261 -8.38986023250331 1.0703851957216015 0 0 
 95 0.4555335495874261 -0.6517130949286208 4.1409832327499645 0 0 
 11 0.4555335495874261 12.774962659870212 -5.44959085273428 -1 -1 
 16 0.4555335495874261 7.630025473601861 -18.41400282188669 0 0 
 99 0.4555335495874261 3.141668756633988 14.025423710256689 0 0 
 93 0.4555335495874261 4.790583045473718 -7.812828353728267 0 0 
 58 0.4555335495874261 -16.06788326684541 -2.9813630672241214 0 0 
 13 0.4555335495874261 9.116954398376864 -5.915856513648127 0 0 
 50 0.4555335495874261 -11.174007392062565 9.894449058429705 0 0 
 38 0.4555335495874261 -18.408285278379054 -11.314453834501334 0 0 
 68 0.4555335495874261 -12.662060594468127 -10.924123092322684 -2 -2 
 19 0.4555335495874261 -11.995696483959632 -3.412901561137777 0 0 
 52 0.4555335495874261 7.435250000814747 -12.234275838103724 0 0 
 64 0.4555335495874261 -14.73165069097479 0.41183426631981773 0 0 
 88 0.4555335495874261 -16.142041697570043 10.173853854346483 0 0 
 25 0.4555335495874261 2.1192570694876554 -10.813577303228712 0 0 
 14 0.4555335495874261 -1.0483303015900516 5.350728491530297 0 0 
 8 0.4555335495874261 7.948062500003392 -17.811361590645667 0 0 
 9 0.4555335495874261 -19.019185429239737 -18.034749954853933 0 0 
 86 0.4555335495874261 10.394808235635091 0.823722426386864 0 0 
 85 0.4555335495874261 -9.213546783094387 5.778353378692322 0 0 
 66 0.4555335495874261 3.957263438516229 0.41236852656436884 0 0 
 5 0.4555335495874261 -12.3932976121144 -17.577901219680296 0 0 
 56 0.4555335495874261 6.460263560164663 17.120343966364356 0 0 
 37 0.4555335495874261 9.087412358027231 -5.962584652442935 0 0 
 27 0.4555335495874261 -11.189592556651393 4.269032588839227 0 0 
 21 0.4555335495874261 4.901958398057999 -17.41742779774961 0 0 
 59 0.4555335495874261 18.180355758865733 -15.388055807826992 0 0 
 69 0.4555335495874261 -7.448203854966585 -11.180208557159608 0 0 
 98 0.4555335495874261 -5.602686929307269 -18.96501341748186 1 1 
 31 0.4555335495874261 3.4582637117855874 6.407701861567096 0 0 
 18 0.4555335495874261 -4.7612461339057575 12.029357460272344 0 0 
 81 0.4555335495874261 6.526022112966827 6.314892941143312 0 0 
 28 0.4555335495874261 17.77523345435538 -3.1846730679562265 0 0 
 72 0.4555335495874261 -6.716313975580946 5.17208171967855 0 0 
 97 0.4555335495874261 -2.194568997568614 13.30199059658872 0 0 
 63 0.4555335495874261 16.340361903293037 15.872446750947082 0 0 
 90 0.4555335495874261 -13.88640442540204 -14.762544917202801 1 1 
 44 0.4555335495874261 10.721723543112121 0.1942669775763301 -1 -1 
 71 0.4555335495874261 9.35020693701587 -11.935366163520843 0 0 
 48 0.4555335495874261 6.0787301178776945 5.304482129966665 0 0 
 43 0.4555335495874261 11.58187443463768 -8.43551760031474 -1 -1 
 51 0.4555335495874261 -10.509858499747981 7.511534704588395 2 2 
 83 0.4555335495874261 -8.330046277468515 -12.838833987843632 0 0 
 60 0.4555335495874261 -7.429564864166071 15.066458410737809 0 0 
 32 0.4555335495874261 -14.870523143280213 1.5857124676486358 0 0 
 1 0.4555335495874261 -3.190060950250411 8.558612698715786 0 0 
 84 0.4555335495874261 -5.896220926314064 -18.912124089736764 0 0 
 40 0.4555335495874261 7.346227296336144 -3.5639065448544613 0 0 
 20 0.4555335495874261 -9.78701209740915 -11.824595496204463 0 0 
 22 0.4555335495874261 10.131659517797399 -18.808484844177244 0 0 
 80 0.4555335495874261 19.36630809945891 12.254964790357855 0 0 
 3 0.4555335495874261 2.0036215364770866 4.897473353391857 0 0 
 15 0.4555335495874261 4.609192500410202 5.440825789244123 0 0 
 39 0.4555335495874261 10.057463029630487 -2.73893469930602 0 0 
 92 0.4555335495874261 -16.196377320349583 -17.514602702212105 0 0 
 74 0.4555335495874261 4.294026088304236 6.342408077230969 0 0 
 49 0.4555335495874261 17.53555090184402 14.693284071026888 0 0 
 33 0.4555335495874261 -17.455957914955018 -5.432479142517298 0 0 
 23 0.4555335495874261 -1.559131119252032 -12.07929378262139 0 0 
 53 0.4555335495874261 -15.084398884948058 -6.24277182513425 0 0 
 65 0.4555335495874261 6.462659922186656 3.6579798681790865 -1 -1 
 34 0.4555335495874261 15.00455751685032 19.31864409269023 0 0 
 79 0.4555335495874261 -0.37065362121372797 9.275964754204058 0 0 
 4 0.4555335495874261 -7.889715554323866 7.756423146160419 0 0 
 35 0.4555335495874261 8.655204718601048 -13.028026457484858 0 0 
 29 0.4555335495874261 7.663081751996629 17.77828098332731 0 0 
 36 0.4555335495874261 -8.722332730283387 -19.1914198746034 0 0 
 42 0.4555335495874261 -2.289905550147948 14.320121031538843 1 1 
 57 0.4555335495874261 -5.396805603989286 -17.001235990539097 0 0 
 51 0.4626931272954399 -10.509858499747981 7.511534704588395 2 2 
 92 0.4626931272954399 -16.196377320349583 -17.514602702212105 0 0 
 14 0.4626931272954399 -1.0483303015900516 5.350728491530297 0 0 
 69 0.4626931272954399 -7.448203854966585 -11.180208557159608 0 0 
 75 0.4626931272954399 2.309220205651323 -12.469344555088238 0 0 
 62 0.4626931272954399 -16.90571955470074 -14.171430479246958 0 0 
 71 0.4626931272954399 9.35020693701587 -11.935366163520843 0 0 
 40 0.4626931272954399 7.346227296336144 -3.5639065448544613 0 0 
 33 0.4626931272954399 -17.455957914955018 -5.432479142517298 0 0 
 54 0.4626931272954399 -7.747113682295303 -6.205095144288938 0 0 
 21 0.4626931272954399 4.901958398057999 -17.41742779774961 0 0 
 36 0.4626931272954399 -8.722332730283387 -19.1914198746034 0 0 
 65 0.4626931272954399 6.462659922186656 3.6579798681790865 -1 -1 
 52 0.4626931272954399 7.435250000814747 -12.234275838103724 0 0 
 84 0.4626931272954399 -5.896220926314064 -18.912124089736764 0 0 
 63 0.4626931272954399 16.340361903293037 15.872446750947082 0 0 
 43 0.4626931272954399 11.58187443463768 -8.43551760031474 -1 -1 
 100 0.4626931272954399 -13.17237249495727 -16.86166394249193 0 0 
 37 0.4626931272954399 9.087412358027231 -5.962584652442935 0 0 
 68 0.4626931272954399 -12.662060594468127 -10.924123092322684 -2 -2 
 44 0.4626931272954399 10.721723543112121 0.1942669775763301 -1 -1 
 7 0.4626931272954399 -9.936198809443725 10.005764913886967 0 0 
 73 0.4626931272954399 -18.485852240446143 -18.657543079857955 0 0 
 19 0.4626931272954399 -11.995696483959632 -3.412901561137777 0 0 
 74 0.4626931272954399 4.294026088304236 6.342408077230969 0 0 
 97 0.4626931272954399 -2.194568997568614 13.30199059658872 0 0 
 29 0.4626931272954399 7.663081751996629 17.77828098332731 0 0 
 87 0.4626931272954399 -12.54382081282866 -7.254730622000527 0 0 
 10 0.4626931272954399 8.198619662952016 18.01953138099515 0 0 
 81 0.4626931272954399 6.526022112966827 6.314892941143312 0 0 
 48 0.4626931272954399 6.0787301178776945 5.304482129966665 0 0 
 18 0.4626931272954399 -4.7612461339057575 12.029357460272344 0 0 
 26 0.4626931272954399 17.569787966665967 -14.048239971282182 0 0 
 78 0.4626931272954399 -13.139719823241883 11.974955355486951 2 2 
 93 0.4626931272954399 4.790583045473718 -7.812828353728267 0 0 
 72 0.4626931272954399 -6.716313975580946 5.17208171967855 0 0 
 45 0.4626931272954399 -1.373006915155695 -0.32324261979493546 0 0 
 90 0.4626931272954399 -13.88640442540204 -14.762544917202801 1 1 
 49 0.4626931272954399 17.53555090184402 14.693284071026888 0 0 
 46 0.4626931272954399 -3.665097899386584 -4.903635056296218 0 0 
 95 0.4626931272954399 -0.6517130949286208 4.1409832327499645 0 0 
 13 0.4626931272954399 9.116954398376864 -5.915856513648127 0 0 
 61 0.4626931272954399 5.939737492827598 -19.38072193253388 0 0 
 3 0.4626931272954399 2.0036215364770866 4.897473353391857 0 0 
 50 0.4626931272954399 -11.174007392062565 9.894449058429705 0 0 
 38 0.4626931272954399 -18.408285278379054 -11.314453834501334 0 0 
 30 0.4626931272954399 -11.503299796510452 8.34729961274479 0 0 
 86 0.4626931272954399 10.394808235635091 0.823722426386864 0 0 
 5 0.4626931272954399 -12.3932976121144 -17.577901219680296 0 0 
 2 0.4626931272954399 15.0893787884119 -9.716826624885517 0 0 
 42 0.4626931272954399 -2.289905550147948 14.320121031538843 1 1 
 28 0.4626931272954399 17.77523345435538 -3.1846730679562265 0 0 
 1 0.4626931272954399 -3.190060950250411 8.558612698715786 0 0 
 12 0.4626931272954399 -17.53273640411305 -12.310793117121607 0 0 
 79 0.4626931272954399 -0.37065362121372797 9.275964754204058 0 0 
 32 0.4626931272954399 -14.870523143280213 1.5857124676486358 0 0 
 23 0.4626931272954399 -1.559131119252032 -12.07929378262139 0 0 
 88 0.4626931272954399 -16.142041697570043 10.173853854346483 0 0 
 35 0.4626931272954399 8.655204718601048 -13.028026457484858 0 0 
 9 0.4626931272954399 -19.019185429239737 -18.034749954853933 0 0 
 15 0.4626931272954399 4.609192500410202 5.440825789244123 0 0 
 82 0.4626931272954399 -19.348502466917086 -10.389835009306703 0 0 
 27 0.4626931272954399 -11.189592556651393 4.269032588839227 0 0 
 53 0.4626931272954399 -15.084398884948058 -6.24277182513425 0 0 
 67 0.4626931272954399 -16.859773392065666 4.173980918374951 0 0 
 34 0.4626931272954399 15.00455751685032 19.31864409269023 0 0 
 8 0.4626931272954399 7.948062500003392 -17.811361590645667 0 0 
 41 0.4626931272954399 -8.38986023250331 1.0703851957216015 0 0 
 77 0.4626931272954399 -0.5496655703371306 -5.611542808638021 -2 -2 
 76 0.4626931272954399 -10.53016319245195 3.0563593439225882 0 0 
 57 0.4626931272954399 -5.396805603989286 -17.001235990539097 0 0 
 20 0.4626931272954399 -9.78701209740915 -11.824595496204463 0 0 
 58 0.4626931272954399 -16.06788326684541 -2.9813630672241214 0 0 
 70 0.4626931272954399 -17.468687612001695 -16.56936594962755 -2 -2 
 83 0.4626931272954399 -8.330046277468515 -12.838833987843632 0 0 
 80 0.4626931272954399 19.36630809945891 12.254964790357855 0 0 
 85 0.4626931272954399 -9.213546783094387 5.778353378692322 0 0 
 66 0.4626931272954399 3.957263438516229 0.41236852656436884 0 0 
 94 0.4626931272954399 9.119415295771681 -14.558035425363064 0 0 
 6 0.4626931272954399 18.334413158173323 13.168980751841618 0 0 
 96 0.4626931272954399 16.315674195262282 -18.45429822872721 0 0 
 16 0.4626931272954399 7.630025473601861 -18.41400282188669 0 0 
 91 0.4626931272954399 -17.734818964473988 12.122864394627529 0 0 
 25 0.4626931272954399 2.1192570694876554 -10.813577303228712 0 0 
 22 0.4626931272954399 10.131659517797399 -18.808484844177244 0 0 
 17 0.4626931272954399 -0.5169161675754187 -8.3449139168003 2 2 
 98 0.4626931272954399 -5.602686929307269 -18.96501341748186 1 1 
 39 0.4626931272954399 10.057463029630487 -2.73893469930602 0 0 
 24 0.4626931272954399 9.986743664742432 8.692166150821357 0 0 
 64 0.4626931272954399 -14.73165069097479 0.41183426631981773 0 0 
 55 0.4626931272954399 14.08095732480819 -3.2942748397686175 0 0 
 99 0.4626931272954399 3.141668756633988 14.025423710256689 0 0 
 11 0.4626931272954399 12.774962659870212 -5.44959085273428 -1 -1 
 60 0.4626931272954399 -7.429564864166071 15.066458410737809 0 0 
 31 0.4626931272954399 3.4582637117855874 6.407701861567096 0 0 
 56 0.4626931272954399 6.460263560164663 17.120343966364356 0 0 
 89 0.4626931272954399 -6.023658907072983 9.011969481449288 0 0 
 4 0.4626931272954399 -7.889715554323866 7.756423146160419 0 0 
 59 0.4626931272954399 18.180355758865733 -15.388055807826992 0 0 
 47 0.4626931272954399 10.751767313260462 -13.732064158773067 1 1 
 71 0.478303132301784 9.35020693701587 -11.935366163520843 0 0 
