key1 key2 current-time capacity load life-time deleted?
 52 7 0.47763231664267697 1 0 -1 0 
 28 12 0.47763231664267697 1 0 -1 0 
 64 59 0.47763231664267697 1 0 -1 0 
 74 22 0.47763231664267697 1 0 -1 0 
 7 43 0.47763231664267697 1 0 -1 0 
 66 68 0.47763231664267697 1 0 -1 0 
 9 40 0.47763231664267697 1 0 -1 0 
 73 57 0.47763231664267697 1 0 -1 0 
 31 98 0.47763231664267697 1 0 -1 0 
 47 99 0.47763231664267697 1 1 0.7450504879672722 0 
 48 39 0.47763231664267697 1 1 1.3906373666682956 0 
 66 18 0.47763231664267697 1 0 -1 0 
 32 12 0.47763231664267697 1 0 -1 0 
 56 34 0.47763231664267697 1 2 0.018707808765725042 0 
 95 91 0.47763231664267697 1 2 0.5220102385211041 0 
 93 88 0.47763231664267697 1 0 -1 0 
 45 85 0.47763231664267697 1 0 -1 0 
 6 27 0.47763231664267697 1 0 -1 0 
 9 92 0.47763231664267697 1 0 -1 0 
 23 41 0.47763231664267697 1 0 -1 0 
 69 53 0.47763231664267697 1 0 -1 0 
 74 91 0.47763231664267697 1 0 -1 0 
 98 63 0.47763231664267697 1 0 -1 0 
 66 24 0.47763231664267697 1 0 -1 0 
 5 94 0.47763231664267697 1 0 -1 0 
 55 17 0.47763231664267697 1 0 -1 0 
 16 39 0.47763231664267697 1 0 -1 0 
 40 63 0.47763231664267697 1 0 -1 0 
 11 90 0.47763231664267697 1 0 -1 0 
 92 29 0.47763231664267697 1 1 0.46472275292554316 0 
 27 57 0.47763231664267697 1 0 -1 0 
 73 58 0.47763231664267697 1 0 -1 0 
 28 64 0.47763231664267697 1 0 -1 0 
 52 42 0.47763231664267697 1 0 -1 0 
 81 38 0.47763231664267697 1 0 -1 0 
 85 53 0.47763231664267697 1 1 1.0875212261318425 0 
 86 40 0.47763231664267697 1 0 -1 0 
 86 58 0.47763231664267697 1 0 -1 0 
 68 40 0.47763231664267697 1 0 -1 0 
 20 12 0.47763231664267697 1 0 -1 0 
 73 68 0.47763231664267697 1 0 -1 0 
 98 3 0.47763231664267697 1 0 -1 0 
 3 43 0.47763231664267697 1 0 -1 0 
 36 61 0.47763231664267697 1 0 -1 0 
 95 45 0.47763231664267697 1 2 0.6652544757808594 0 
 97 78 0.47763231664267697 1 0 -1 0 
 51 86 0.47763231664267697 1 0 -1 0 
 86 87 0.47763231664267697 1 0 -1 0 
 90 10 0.47763231664267697 1 0 -1 0 
 58 12 0.47763231664267697 1 0 -1 0 
 98 85 0.47763231664267697 1 0 -1 0 
 100 27 0.47763231664267697 1 0 -1 0 
 73 65 0.47763231664267697 1 0 -1 0 
 57 65 0.47763231664267697 1 0 -1 0 
 1 63 0.47763231664267697 1 0 -1 0 
 98 73 0.47763231664267697 1 0 -1 0 
 81 74 0.47763231664267697 1 0 -1 0 
 37 57 0.47763231664267697 1 0 -1 0 
 100 65 0.47763231664267697 1 0 -1 0 
 25 46 0.47763231664267697 1 0 -1 0 
 84 63 0.47763231664267697 1 0 -1 0 
 58 72 0.47763231664267697 1 0 -1 0 
 51 9 0.47763231664267697 1 0 -1 0 
 97 39 0.47763231664267697 1 0 -1 0 
 81 88 0.47763231664267697 1 0 -1 0 
 23 60 0.47763231664267697 1 1 1.168160957342542 0 
 81 59 0.47763231664267697 1 0 -1 0 
 90 100 0.47763231664267697 1 0 -1 0 
 28 82 0.47763231664267697 1 0 -1 0 
 23 19 0.47763231664267697 1 1 0.014206037289091434 0 
 41 57 0.47763231664267697 1 0 -1 0 
 43 46 0.47763231664267697 1 0 -1 0 
 37 39 0.47763231664267697 1 0 -1 0 
 33 22 0.47763231664267697 1 0 -1 0 
 64 75 0.47763231664267697 1 0 -1 0 
 79 44 0.47763231664267697 1 0 -1 0 
 16 85 0.47763231664267697 1 0 -1 0 
 67 25 0.47763231664267697 1 0 -1 0 
 15 42 0.47763231664267697 1 0 -1 0 
 84 45 0.47763231664267697 1 1 2.2028258027453376 0 
 37 59 0.47763231664267697 1 0 -1 0 
 73 46 0.47763231664267697 1 0 -1 0 
 77 24 0.47763231664267697 1 0 -1 0 
 51 3 0.47763231664267697 1 0 -1 0 
 17 83 0.47763231664267697 1 0 -1 0 
 28 71 0.47763231664267697 1 0 -1 0 
 57 2 0.47763231664267697 1 0 -1 0 
 92 53 0.47763231664267697 1 1 2.880487945205448 0 
 89 35 0.47763231664267697 1 0 -1 0 
 49 15 0.47763231664267697 1 0 -1 0 
 53 63 0.47763231664267697 1 0 -1 0 
 11 52 0.47763231664267697 1 0 -1 0 
 17 67 0.47763231664267697 1 0 -1 0 
 55 48 0.47763231664267697 1 0 -1 0 
 62 39 0.47763231664267697 1 0 -1 0 
 23 19 0.4918383539317684 1 1 0 1 
 56 92 0.4918383539317684 1 1 0.9076950055934372 0 
 17 36 0.4918383539317684 1 0 -1 0 
 89 11 0.4918383539317684 1 0 -1 0 
 25 83 0.4918383539317684 1 0 -1 0 
 100 12 0.4918383539317684 1 0 -1 0 
 47 99 0.4918383539317684 1 0 -1 0 
 17 83 0.4918383539317684 1 0 -1 0 
 13 41 0.4918383539317684 1 0 -1 0 
 93 44 0.4918383539317684 1 0 -1 0 
 3 24 0.4918383539317684 1 0 -1 0 
 94 87 0.4918383539317684 1 0 -1 0 
 74 91 0.4918383539317684 1 0 -1 0 
 54 43 0.4918383539317684 1 0 -1 0 
 40 63 0.4918383539317684 1 0 -1 0 
 26 8 0.4918383539317684 1 1 0.7766512925707201 0 
 88 75 0.4918383539317684 1 0 -1 0 
 98 73 0.4918383539317684 1 0 -1 0 
 100 80 0.4918383539317684 1 0 -1 0 
 53 63 0.4918383539317684 1 1 0.12133365692336819 0 
 17 85 0.4918383539317684 1 0 -1 0 
 55 48 0.4918383539317684 1 0 -1 0 
 5 94 0.4918383539317684 1 0 -1 0 
 25 46 0.4918383539317684 1 0 -1 0 
 92 53 0.4918383539317684 1 1 0.7171161863879474 0 
 55 83 0.4918383539317684 1 0 -1 0 
 100 27 0.4918383539317684 1 0 -1 0 
 16 27 0.4918383539317684 1 2 0.03148623371611577 0 
 28 12 0.4918383539317684 1 0 -1 0 
 51 9 0.4918383539317684 1 0 -1 0 
 88 42 0.4918383539317684 1 1 1.0003466341560632 0 
 95 91 0.4918383539317684 1 0 -1 0 
 95 45 0.4918383539317684 1 0 -1 0 
 55 65 0.4918383539317684 1 0 -1 0 
 87 44 0.4918383539317684 1 0 -1 0 
 31 29 0.4918383539317684 1 0 -1 0 
 89 35 0.4918383539317684 1 0 -1 0 
 31 98 0.4918383539317684 1 0 -1 0 
 23 60 0.4918383539317684 1 1 1.1432196364838934 0 
 68 71 0.4918383539317684 1 0 -1 0 
 90 45 0.4918383539317684 1 0 -1 0 
 48 44 0.4918383539317684 1 0 -1 0 
 28 71 0.4918383539317684 1 0 -1 0 
 47 91 0.4918383539317684 1 1 0.2558060646986858 0 
 23 41 0.4918383539317684 1 0 -1 0 
 79 66 0.4918383539317684 1 0 -1 0 
 87 39 0.4918383539317684 1 0 -1 0 
 37 57 0.4918383539317684 1 0 -1 0 
 66 18 0.4918383539317684 1 0 -1 0 
 42 24 0.4918383539317684 1 1 1.2073036960963583 0 
 74 22 0.4918383539317684 1 0 -1 0 
 66 65 0.4918383539317684 1 0 -1 0 
 35 15 0.4918383539317684 1 0 -1 0 
 20 58 0.4918383539317684 1 0 -1 0 
 28 14 0.4918383539317684 1 0 -1 0 
 78 24 0.4918383539317684 1 1 0.30859142200915807 0 
 62 63 0.4918383539317684 1 0 -1 0 
 75 18 0.4918383539317684 1 0 -1 0 
 68 40 0.4918383539317684 1 0 -1 0 
 15 46 0.4918383539317684 1 0 -1 0 
 19 18 0.4918383539317684 1 0 -1 0 
 98 63 0.4918383539317684 1 0 -1 0 
 4 38 0.4918383539317684 1 0 -1 0 
 62 19 0.4918383539317684 1 0 -1 0 
 48 39 0.4918383539317684 1 2 0.11685599831779905 0 
 51 10 0.4918383539317684 1 0 -1 0 
 15 42 0.4918383539317684 1 0 -1 0 
 10 80 0.4918383539317684 1 0 -1 0 
 6 72 0.4918383539317684 1 0 -1 0 
 73 58 0.4918383539317684 1 0 -1 0 
 64 75 0.4918383539317684 1 0 -1 0 
 90 100 0.4918383539317684 1 0 -1 0 
 3 85 0.4918383539317684 1 0 -1 0 
 51 3 0.4918383539317684 1 0 -1 0 
 7 71 0.4918383539317684 1 0 -1 0 
 85 99 0.4918383539317684 1 1 1.4810975921016996 0 
 94 22 0.4918383539317684 1 0 -1 0 
 7 43 0.4918383539317684 1 0 -1 0 
 81 88 0.4918383539317684 1 0 -1 0 
 11 52 0.4918383539317684 1 1 0.7212788691484331 0 
 13 45 0.4918383539317684 1 0 -1 0 
 52 42 0.4918383539317684 1 0 -1 0 
 59 24 0.4918383539317684 1 0 -1 0 
 81 74 0.4918383539317684 1 0 -1 0 
 97 39 0.4918383539317684 1 0 -1 0 
 84 14 0.4918383539317684 1 0 -1 0 
 27 57 0.4918383539317684 1 0 -1 0 
 90 15 0.4918383539317684 1 0 -1 0 
 67 42 0.4918383539317684 1 0 -1 0 
 26 99 0.4918383539317684 1 1 0.11378684762064165 0 
 23 84 0.4918383539317684 1 2 0.907795779455349 0 
 41 57 0.4918383539317684 1 0 -1 0 
 93 67 0.4918383539317684 1 0 -1 0 
 32 24 0.4918383539317684 1 0 -1 0 
 74 62 0.4918383539317684 1 0 -1 0 
 16 39 0.4918383539317684 1 2 0.03536385150799022 0 
 33 22 0.4918383539317684 1 0 -1 0 
 67 70 0.4918383539317684 1 0 -1 0 
 74 63 0.4918383539317684 1 0 -1 0 
 52 37 0.4918383539317684 1 0 -1 0 
 6 27 0.4918383539317684 1 0 -1 0 
 58 12 0.4918383539317684 1 0 -1 0 
 87 63 0.4918383539317684 1 0 -1 0 
 1 63 0.4918383539317684 1 0 -1 0 
 91 18 0.4918383539317684 1 0 -1 0 
 51 29 0.4918383539317684 1 0 -1 0 
 20 12 0.4918383539317684 1 0 -1 0 
 76 46 0.4918383539317684 1 0 -1 0 
 44 22 0.4918383539317684 1 0 -1 0 
 28 88 0.4918383539317684 1 0 -1 0 
 68 42 0.4918383539317684 1 0 -1 0 
 37 39 0.4918383539317684 1 0 -1 0 
 70 43 0.4918383539317684 1 0 -1 0 
 74 61 0.4918383539317684 1 0 -1 0 
 5 88 0.4918383539317684 1 0 -1 0 
 17 67 0.4918383539317684 1 0 -1 0 
 86 58 0.4918383539317684 1 0 -1 0 
 36 61 0.4918383539317684 1 0 -1 0 
 54 19 0.4918383539317684 1 0 -1 0 
 54 75 0.4918383539317684 1 0 -1 0 
 69 47 0.4918383539317684 1 0 -1 0 
 57 2 0.4918383539317684 1 0 -1 0 
 58 72 0.4918383539317684 1 0 -1 0 
 3 43 0.4918383539317684 1 0 -1 0 
 93 88 0.4918383539317684 1 0 -1 0 
 73 65 0.4918383539317684 1 0 -1 0 
 100 65 0.4918383539317684 1 0 -1 0 
 11 22 0.4918383539317684 1 0 -1 0 
 84 3 0.4918383539317684 1 0 -1 0 
 43 46 0.4918383539317684 1 0 -1 0 
 67 25 0.4918383539317684 1 0 -1 0 
 86 21 0.4918383539317684 1 0 -1 0 
 45 2 0.4918383539317684 1 1 2.3210866654285263 0 
 51 14 0.4918383539317684 1 0 -1 0 
 88 62 0.4918383539317684 1 0 -1 0 
 93 91 0.4918383539317684 1 0 -1 0 
 79 44 0.4918383539317684 1 0 -1 0 
 16 85 0.4918383539317684 1 0 -1 0 
 98 37 0.4918383539317684 1 0 -1 0 
 59 75 0.4918383539317684 1 0 -1 0 
 81 59 0.4918383539317684 1 0 -1 0 
 50 58 0.4918383539317684 1 0 -1 0 
 45 85 0.4918383539317684 1 1 0.5110861324320082 0 
 66 61 0.4918383539317684 1 0 -1 0 
 98 85 0.4918383539317684 1 0 -1 0 
 93 14 0.4918383539317684 1 0 -1 0 
 52 7 0.4918383539317684 1 1 0.15389796310659315 0 
 66 24 0.4918383539317684 1 0 -1 0 
 23 4 0.4918383539317684 1 1 2.5643941154359924 0 
 1 9 0.4918383539317684 1 0 -1 0 
 41 70 0.4918383539317684 1 0 -1 0 
 64 59 0.4918383539317684 1 0 -1 0 
 55 17 0.4918383539317684 1 0 -1 0 
 96 42 0.4918383539317684 1 0 -1 0 
 22 63 0.4918383539317684 1 0 -1 0 
 85 53 0.4918383539317684 1 0 -1 0 
 76 39 0.4918383539317684 1 0 -1 0 
 17 16 0.4918383539317684 1 0 -1 0 
 57 65 0.4918383539317684 1 0 -1 0 
 94 74 0.4918383539317684 1 0 -1 0 
 96 43 0.4918383539317684 1 0 -1 0 
 13 33 0.4918383539317684 1 0 -1 0 
 40 58 0.4918383539317684 1 0 -1 0 
 19 85 0.4918383539317684 1 0 -1 0 
 86 87 0.4918383539317684 1 0 -1 0 
 9 40 0.4918383539317684 1 0 -1 0 
 20 27 0.4918383539317684 1 0 -1 0 
 10 85 0.4918383539317684 1 0 -1 0 
 49 15 0.4918383539317684 1 0 -1 0 
 54 39 0.4918383539317684 1 0 -1 0 
 62 39 0.4918383539317684 1 0 -1 0 
 86 40 0.4918383539317684 1 0 -1 0 
 76 33 0.4918383539317684 1 0 -1 0 
 66 68 0.4918383539317684 1 0 -1 0 
 96 50 0.4918383539317684 1 0 -1 0 
 10 21 0.4918383539317684 1 0 -1 0 
 73 57 0.4918383539317684 1 0 -1 0 
 15 99 0.4918383539317684 1 0 -1 0 
 40 57 0.4918383539317684 1 0 -1 0 
 29 58 0.4918383539317684 1 0 -1 0 
 11 53 0.4918383539317684 1 0 -1 0 
 92 29 0.4918383539317684 1 0 -1 0 
 20 100 0.4918383539317684 1 0 -1 0 
 90 80 0.4918383539317684 1 0 -1 0 
 28 64 0.4918383539317684 1 0 -1 0 
 56 34 0.4918383539317684 1 1 3.3102144637452033 0 
 55 93 0.4918383539317684 1 0 -1 0 
 44 76 0.4918383539317684 1 0 -1 0 
 35 76 0.4918383539317684 1 0 -1 0 
 28 82 0.4918383539317684 1 0 -1 0 
 95 58 0.4918383539317684 1 0 -1 0 
 88 45 0.4918383539317684 1 0 -1 0 
 69 53 0.4918383539317684 1 0 -1 0 
 2 63 0.4918383539317684 1 1 0.251152303166573 0 
 73 46 0.4918383539317684 1 0 -1 0 
 87 67 0.4918383539317684 1 0 -1 0 
 77 24 0.4918383539317684 1 0 -1 0 
 96 57 0.4918383539317684 1 0 -1 0 
 73 68 0.4918383539317684 1 0 -1 0 
 6 14 0.4918383539317684 1 0 -1 0 
 78 2 0.4918383539317684 1 0 -1 0 
 81 38 0.4918383539317684 1 0 -1 0 
 95 100 0.4918383539317684 1 0 -1 0 
 82 67 0.4918383539317684 1 0 -1 0 
 9 92 0.4918383539317684 1 0 -1 0 
 90 10 0.4918383539317684 1 0 -1 0 
 7 91 0.4918383539317684 1 1 0.9637379633390348 0 
 76 63 0.4918383539317684 1 0 -1 0 
 51 86 0.4918383539317684 1 0 -1 0 
 84 63 0.4918383539317684 1 2 0.8447340765417072 0 
 42 58 0.4918383539317684 1 0 -1 0 
 69 76 0.4918383539317684 1 0 -1 0 
 35 85 0.4918383539317684 1 0 -1 0 
 11 90 0.4918383539317684 1 1 1.0554886075958885 0 
 41 95 0.4918383539317684 1 0 -1 0 
 97 78 0.4918383539317684 1 0 -1 0 
 70 50 0.4918383539317684 1 0 -1 0 
 98 3 0.4918383539317684 1 0 -1 0 
 32 12 0.4918383539317684 1 0 -1 0 
 88 19 0.4918383539317684 1 0 -1 0 
 91 71 0.4918383539317684 1 0 -1 0 
 84 45 0.4918383539317684 1 0 -1 0 
 55 49 0.4918383539317684 1 0 -1 0 
 26 82 0.4918383539317684 1 0 -1 0 
 57 83 0.4918383539317684 1 0 -1 0 
 61 71 0.4918383539317684 1 0 -1 0 
 25 22 0.4918383539317684 1 0 -1 0 
 16 99 0.4918383539317684 1 0 -1 0 
 37 59 0.4918383539317684 1 0 -1 0 
 16 27 0.5233245876478841 1 2 0 1 
 20 58 0.5233245876478841 1 0 -1 0 
 11 52 0.5233245876478841 1 2 0.371863926853713 0 
 23 41 0.5233245876478841 1 2 0.08395337241515193 0 
 29 58 0.5233245876478841 1 0 -1 0 
 6 14 0.5233245876478841 1 0 -1 0 
 95 91 0.5233245876478841 1 1 0.9568574526095124 0 
 90 80 0.5233245876478841 1 0 -1 0 
 88 42 0.5233245876478841 1 0 -1 0 
 6 72 0.5233245876478841 1 0 -1 0 
 90 10 0.5233245876478841 1 0 -1 0 
 27 57 0.5233245876478841 1 1 3.1113983293593344 0 
 23 84 0.5233245876478841 1 0 -1 0 
 10 80 0.5233245876478841 1 0 -1 0 
 95 45 0.5233245876478841 1 0 -1 0 
 96 43 0.5233245876478841 1 0 -1 0 
 9 40 0.5233245876478841 1 0 -1 0 
 87 44 0.5233245876478841 1 0 -1 0 
 37 39 0.5233245876478841 1 0 -1 0 
 89 11 0.5233245876478841 1 0 -1 0 
 35 15 0.5233245876478841 1 0 -1 0 
 95 100 0.5233245876478841 1 0 -1 0 
 55 83 0.5233245876478841 1 0 -1 0 
 23 60 0.5233245876478841 1 1 6.079383465581728 0 
 55 65 0.5233245876478841 1 2 2.3914090540329176 0 
 49 15 0.5233245876478841 1 0 -1 0 
 76 46 0.5233245876478841 1 0 -1 0 
 51 10 0.5233245876478841 1 0 -1 0 
 44 76 0.5233245876478841 1 0 -1 0 
 15 99 0.5233245876478841 1 0 -1 0 
 76 63 0.5233245876478841 1 0 -1 0 
 94 74 0.5233245876478841 1 0 -1 0 
 43 46 0.5233245876478841 1 0 -1 0 
 54 39 0.5233245876478841 1 0 -1 0 
 62 63 0.5233245876478841 1 0 -1 0 
 95 58 0.5233245876478841 1 0 -1 0 
 16 39 0.5233245876478841 1 0 -1 0 
 81 59 0.5233245876478841 1 0 -1 0 
 17 67 0.5233245876478841 1 0 -1 0 
 100 65 0.5233245876478841 1 1 1.47732367969122 0 
 13 41 0.5233245876478841 1 0 -1 0 
 55 49 0.5233245876478841 1 0 -1 0 
 20 27 0.5233245876478841 1 0 -1 0 
 35 85 0.5233245876478841 1 0 -1 0 
 81 38 0.5233245876478841 1 0 -1 0 
 54 75 0.5233245876478841 1 0 -1 0 
 51 3 0.5233245876478841 1 0 -1 0 
 1 63 0.5233245876478841 1 0 -1 0 
 55 17 0.5233245876478841 1 0 -1 0 
 58 72 0.5233245876478841 1 0 -1 0 
 51 29 0.5233245876478841 1 0 -1 0 
 66 61 0.5233245876478841 1 0 -1 0 
 62 39 0.5233245876478841 1 0 -1 0 
 58 12 0.5233245876478841 1 0 -1 0 
 47 99 0.5233245876478841 1 0 -1 0 
 98 3 0.5233245876478841 1 0 -1 0 
 68 42 0.5233245876478841 1 0 -1 0 
 86 87 0.5233245876478841 1 0 -1 0 
 67 70 0.5233245876478841 1 0 -1 0 
 25 22 0.5233245876478841 1 0 -1 0 
 28 71 0.5233245876478841 1 0 -1 0 
 16 85 0.5233245876478841 1 0 -1 0 
 88 75 0.5233245876478841 1 0 -1 0 
 84 14 0.5233245876478841 1 0 -1 0 
 79 66 0.5233245876478841 1 0 -1 0 
 36 61 0.5233245876478841 1 0 -1 0 
 3 43 0.5233245876478841 1 0 -1 0 
 19 85 0.5233245876478841 1 0 -1 0 
 20 12 0.5233245876478841 1 0 -1 0 
 13 33 0.5233245876478841 1 0 -1 0 
 54 19 0.5233245876478841 1 0 -1 0 
 93 67 0.5233245876478841 1 0 -1 0 
 45 2 0.5233245876478841 1 2 0.5209037599326792 0 
 73 58 0.5233245876478841 1 0 -1 0 
 96 57 0.5233245876478841 1 0 -1 0 
 28 14 0.5233245876478841 1 0 -1 0 
 78 24 0.5233245876478841 1 0 -1 0 
 11 22 0.5233245876478841 1 0 -1 0 
 97 39 0.5233245876478841 1 0 -1 0 
 51 14 0.5233245876478841 1 0 -1 0 
 48 44 0.5233245876478841 1 0 -1 0 
 3 85 0.5233245876478841 1 0 -1 0 
 52 42 0.5233245876478841 1 0 -1 0 
 88 19 0.5233245876478841 1 0 -1 0 
 68 40 0.5233245876478841 1 0 -1 0 
 97 78 0.5233245876478841 1 0 -1 0 
 76 33 0.5233245876478841 1 0 -1 0 
 17 85 0.5233245876478841 1 0 -1 0 
 52 37 0.5233245876478841 1 0 -1 0 
 84 45 0.5233245876478841 1 0 -1 0 
 90 15 0.5233245876478841 1 0 -1 0 
 7 71 0.5233245876478841 1 0 -1 0 
 64 75 0.5233245876478841 1 0 -1 0 
 69 53 0.5233245876478841 1 0 -1 0 
 15 42 0.5233245876478841 1 0 -1 0 
 32 12 0.5233245876478841 1 0 -1 0 
 13 45 0.5233245876478841 1 0 -1 0 
 7 91 0.5233245876478841 1 0 -1 0 
 50 58 0.5233245876478841 1 0 -1 0 
 74 22 0.5233245876478841 1 0 -1 0 
 73 46 0.5233245876478841 1 0 -1 0 
 42 58 0.5233245876478841 1 0 -1 0 
 96 42 0.5233245876478841 1 0 -1 0 
 45 85 0.5233245876478841 1 1 0.15041004733216456 0 
 94 22 0.5233245876478841 1 0 -1 0 
 16 99 0.5233245876478841 1 0 -1 0 
 77 24 0.5233245876478841 1 0 -1 0 
 68 71 0.5233245876478841 1 0 -1 0 
 17 36 0.5233245876478841 1 0 -1 0 
 74 63 0.5233245876478841 1 0 -1 0 
 86 40 0.5233245876478841 1 0 -1 0 
 59 24 0.5233245876478841 1 0 -1 0 
 69 47 0.5233245876478841 1 0 -1 0 
 69 76 0.5233245876478841 1 0 -1 0 
 94 87 0.5233245876478841 1 0 -1 0 
 55 93 0.5233245876478841 1 0 -1 0 
 26 82 0.5233245876478841 1 0 -1 0 
 67 42 0.5233245876478841 1 0 -1 0 
 66 18 0.5233245876478841 1 0 -1 0 
 85 99 0.5233245876478841 1 1 1.4175905998012799 0 
 37 57 0.5233245876478841 1 0 -1 0 
 23 4 0.5233245876478841 1 1 0.15669693068969673 0 
 75 18 0.5233245876478841 1 0 -1 0 
 10 85 0.5233245876478841 1 0 -1 0 
 66 65 0.5233245876478841 1 0 -1 0 
 40 63 0.5233245876478841 1 0 -1 0 
 90 100 0.5233245876478841 1 0 -1 0 
 25 46 0.5233245876478841 1 0 -1 0 
 11 90 0.5233245876478841 1 1 0.48579738491303853 0 
 87 63 0.5233245876478841 1 0 -1 0 
 37 59 0.5233245876478841 1 0 -1 0 
 87 67 0.5233245876478841 1 0 -1 0 
 41 95 0.5233245876478841 1 1 0.588435362586355 0 
 84 3 0.5233245876478841 1 0 -1 0 
 100 27 0.5233245876478841 1 1 0.21759354425004548 0 
 3 24 0.5233245876478841 1 0 -1 0 
 51 86 0.5233245876478841 1 0 -1 0 
 70 43 0.5233245876478841 1 0 -1 0 
 26 99 0.5233245876478841 1 1 1.3036181582833548 0 
 11 53 0.5233245876478841 1 1 1.3889219335834044 0 
 93 91 0.5233245876478841 1 0 -1 0 
 98 73 0.5233245876478841 1 0 -1 0 
 70 50 0.5233245876478841 1 0 -1 0 
 98 37 0.5233245876478841 1 0 -1 0 
 64 59 0.5233245876478841 1 0 -1 0 
 73 57 0.5233245876478841 1 0 -1 0 
 66 68 0.5233245876478841 1 0 -1 0 
 81 88 0.5233245876478841 1 0 -1 0 
 52 7 0.5233245876478841 1 2 0.6155136900940374 0 
 86 58 0.5233245876478841 1 0 -1 0 
 9 92 0.5233245876478841 1 0 -1 0 
 28 12 0.5233245876478841 1 0 -1 0 
 93 88 0.5233245876478841 1 0 -1 0 
 4 38 0.5233245876478841 1 0 -1 0 
 17 83 0.5233245876478841 1 0 -1 0 
 51 9 0.5233245876478841 1 0 -1 0 
 57 83 0.5233245876478841 1 0 -1 0 
 59 75 0.5233245876478841 1 0 -1 0 
 26 8 0.5233245876478841 1 1 0.16903545038095957 0 
 44 22 0.5233245876478841 1 0 -1 0 
 55 48 0.5233245876478841 1 2 1.6416621458854674 0 
 85 53 0.5233245876478841 1 0 -1 0 
 48 39 0.5233245876478841 1 0 -1 0 
 25 83 0.5233245876478841 1 0 -1 0 
 31 98 0.5233245876478841 1 0 -1 0 
 67 25 0.5233245876478841 1 0 -1 0 
 76 39 0.5233245876478841 1 0 -1 0 
 93 14 0.5233245876478841 1 0 -1 0 
 92 53 0.5233245876478841 1 1 0.9911835344191651 0 
 20 100 0.5233245876478841 1 0 -1 0 
 87 39 0.5233245876478841 1 0 -1 0 
 89 35 0.5233245876478841 1 0 -1 0 
 100 12 0.5233245876478841 1 0 -1 0 
 96 50 0.5233245876478841 1 0 -1 0 
 15 46 0.5233245876478841 1 0 -1 0 
 88 45 0.5233245876478841 1 1 0.19067628975701167 0 
 98 85 0.5233245876478841 1 0 -1 0 
 73 65 0.5233245876478841 1 0 -1 0 
 28 82 0.5233245876478841 1 0 -1 0 
 40 57 0.5233245876478841 1 0 -1 0 
 41 70 0.5233245876478841 1 0 -1 0 
 92 29 0.5233245876478841 1 0 -1 0 
 93 44 0.5233245876478841 1 0 -1 0 
 73 68 0.5233245876478841 1 0 -1 0 
 19 18 0.5233245876478841 1 0 -1 0 
 98 63 0.5233245876478841 1 0 -1 0 
 86 21 0.5233245876478841 1 0 -1 0 
 74 62 0.5233245876478841 1 0 -1 0 
 28 88 0.5233245876478841 1 0 -1 0 
 31 29 0.5233245876478841 1 0 -1 0 
 57 65 0.5233245876478841 1 1 0.2179258638635286 0 
 33 22 0.5233245876478841 1 0 -1 0 
 6 27 0.5233245876478841 1 0 -1 0 
 5 94 0.5233245876478841 1 0 -1 0 
 10 21 0.5233245876478841 1 0 -1 0 
 17 16 0.5233245876478841 1 0 -1 0 
 79 44 0.5233245876478841 1 0 -1 0 
 100 80 0.5233245876478841 1 0 -1 0 
 61 71 0.5233245876478841 1 0 -1 0 
 78 2 0.5233245876478841 1 1 0.10596301126898904 0 
 22 63 0.5233245876478841 1 0 -1 0 
 57 2 0.5233245876478841 1 1 0.5795635283015697 0 
 2 63 0.5233245876478841 1 0 -1 0 
 56 34 0.5233245876478841 1 1 4.5465389541846974 0 
 81 74 0.5233245876478841 1 0 -1 0 
 5 88 0.5233245876478841 1 0 -1 0 
 42 24 0.5233245876478841 1 0 -1 0 
 54 43 0.5233245876478841 1 0 -1 0 
 41 57 0.5233245876478841 1 1 1.3350316829123303 0 
 82 67 0.5233245876478841 1 0 -1 0 
 74 91 0.5233245876478841 1 0 -1 0 
 91 71 0.5233245876478841 1 0 -1 0 
 7 43 0.5233245876478841 1 0 -1 0 
 62 19 0.5233245876478841 1 0 -1 0 
 91 18 0.5233245876478841 1 0 -1 0 
 88 62 0.5233245876478841 1 0 -1 0 
 28 64 0.5233245876478841 1 0 -1 0 
 90 45 0.5233245876478841 1 0 -1 0 
 53 63 0.5233245876478841 1 0 -1 0 
 1 9 0.5233245876478841 1 0 -1 0 
 47 91 0.5233245876478841 1 1 0.22012092696613952 0 
 35 76 0.5233245876478841 1 0 -1 0 
 74 61 0.5233245876478841 1 0 -1 0 
 84 63 0.5233245876478841 1 0 -1 0 
 32 24 0.5233245876478841 1 0 -1 0 
 66 24 0.5233245876478841 1 0 -1 0 
 56 92 0.5233245876478841 1 1 2.1003660951140417 0 
 40 58 0.5233245876478841 1 0 -1 0 
 23 41 0.607277960063036 1 2 0 1 
 95 58 0.607277960063036 1 0 -1 0 
 86 40 0.607277960063036 1 0 -1 0 
 15 46 0.607277960063036 1 0 -1 0 
 56 34 0.607277960063036 1 2 1.351549390402535 0 
 86 21 0.607277960063036 1 0 -1 0 
 68 40 0.607277960063036 1 0 -1 0 
 89 35 0.607277960063036 1 0 -1 0 
 31 98 0.607277960063036 1 0 -1 0 
 73 68 0.607277960063036 1 0 -1 0 
 52 7 0.607277960063036 1 1 0.5255697906640739 0 
 70 50 0.607277960063036 1 0 -1 0 
 3 24 0.607277960063036 1 0 -1 0 
 22 63 0.607277960063036 1 0 -1 0 
