key1 key2 current-time capacity load life-time deleted?
 98 48 1.4174694992215127 1 0 -1 0 
 90 39 1.4174694992215127 1 0 -1 0 
 45 17 1.4174694992215127 1 0 -1 0 
 64 65 1.4174694992215127 1 0 -1 0 
 82 21 1.4174694992215127 1 0 -1 0 
 37 94 1.4174694992215127 1 0 -1 0 
 15 6 1.4174694992215127 1 0 -1 0 
 47 56 1.4174694992215127 1 0 -1 0 
 10 71 1.4174694992215127 1 0 -1 0 
 20 7 1.4174694992215127 1 0 -1 0 
 60 70 1.4174694992215127 1 0 -1 0 
 84 67 1.4174694992215127 1 0 -1 0 
 33 21 1.4174694992215127 1 0 -1 0 
 94 84 1.4174694992215127 1 0 -1 0 
 25 10 1.4174694992215127 1 0 -1 0 
 20 17 1.4174694992215127 1 0 -1 0 
 50 91 1.4174694992215127 1 1 0.26482009393992223 0 
 63 17 1.4174694992215127 1 0 -1 0 
 100 22 1.4174694992215127 1 0 -1 0 
 12 96 1.4174694992215127 1 0 -1 0 
 99 78 1.4174694992215127 1 0 -1 0 
 11 21 1.4174694992215127 1 0 -1 0 
 92 52 1.4174694992215127 1 0 -1 0 
 37 20 1.4174694992215127 1 0 -1 0 
 37 52 1.4174694992215127 1 0 -1 0 
 80 39 1.4174694992215127 1 0 -1 0 
 72 5 1.4174694992215127 1 0 -1 0 
 99 51 1.4174694992215127 1 0 -1 0 
 35 14 1.4174694992215127 1 0 -1 0 
 50 71 1.4174694992215127 1 0 -1 0 
 93 46 1.4174694992215127 1 1 0.06143559491336542 0 
 51 21 1.4174694992215127 1 0 -1 0 
 23 17 1.4174694992215127 1 0 -1 0 
 1 79 1.4174694992215127 1 0 -1 0 
 14 69 1.4174694992215127 1 0 -1 0 
 18 22 1.4174694992215127 1 0 -1 0 
 4 71 1.4174694992215127 1 0 -1 0 
 83 70 1.4174694992215127 1 0 -1 0 
 83 31 1.4174694992215127 1 0 -1 0 
 54 94 1.4174694992215127 1 0 -1 0 
 8 71 1.4174694992215127 1 0 -1 0 
 86 45 1.4174694992215127 1 0 -1 0 
 19 85 1.4174694992215127 1 0 -1 0 
 72 7 1.4174694992215127 1 0 -1 0 
 80 81 1.4174694992215127 1 0 -1 0 
 33 41 1.4174694992215127 1 0 -1 0 
 59 91 1.4174694992215127 1 0 -1 0 
 86 20 1.4174694992215127 1 0 -1 0 
 18 11 1.4174694992215127 1 0 -1 0 
 88 29 1.4174694992215127 1 0 -1 0 
 90 84 1.4174694992215127 1 0 -1 0 
 25 63 1.4174694992215127 1 1 3.330564018430321 0 
 26 68 1.4174694992215127 1 0 -1 0 
 76 93 1.4174694992215127 1 0 -1 0 
 20 91 1.4174694992215127 1 0 -1 0 
 69 48 1.4174694992215127 1 0 -1 0 
 64 2 1.4174694992215127 1 0 -1 0 
 60 16 1.4174694992215127 1 0 -1 0 
 49 65 1.4174694992215127 1 0 -1 0 
 16 67 1.4174694992215127 1 0 -1 0 
 98 87 1.4174694992215127 1 1 2.9336835266198276 0 
 13 45 1.4174694992215127 1 0 -1 0 
 61 22 1.4174694992215127 1 0 -1 0 
 44 81 1.4174694992215127 1 0 -1 0 
 28 27 1.4174694992215127 1 0 -1 0 
 60 75 1.4174694992215127 1 0 -1 0 
 20 11 1.4174694992215127 1 0 -1 0 
 75 41 1.4174694992215127 1 1 1.2675546311056372 0 
 51 52 1.4174694992215127 1 0 -1 0 
 49 48 1.4174694992215127 1 0 -1 0 
 78 51 1.4174694992215127 1 0 -1 0 
 70 65 1.4174694992215127 1 0 -1 0 
 7 21 1.4174694992215127 1 0 -1 0 
 23 99 1.4174694992215127 1 0 -1 0 
 51 9 1.4174694992215127 1 0 -1 0 
 28 23 1.4174694992215127 1 0 -1 0 
 70 85 1.4174694992215127 1 0 -1 0 
 36 96 1.4174694992215127 1 0 -1 0 
 49 92 1.4174694992215127 1 0 -1 0 
 7 11 1.4174694992215127 1 0 -1 0 
 42 52 1.4174694992215127 1 0 -1 0 
 100 17 1.4174694992215127 1 0 -1 0 
 38 81 1.4174694992215127 1 0 -1 0 
 95 68 1.4174694992215127 1 0 -1 0 
 66 21 1.4174694992215127 1 0 -1 0 
 79 92 1.4174694992215127 1 0 -1 0 
 74 69 1.4174694992215127 1 1 1.1893502134587353 0 
 16 27 1.4174694992215127 1 0 -1 0 
 11 2 1.4174694992215127 1 0 -1 0 
 9 63 1.4174694992215127 1 0 -1 0 
 6 71 1.4174694992215127 1 0 -1 0 
 39 5 1.4174694992215127 1 1 0.12246905666192748 0 
 99 9 1.4174694992215127 1 0 -1 0 
 66 7 1.4174694992215127 1 0 -1 0 
 100 9 1.4174694992215127 1 0 -1 0 
 45 38 1.4174694992215127 1 0 -1 0 
 13 91 1.4174694992215127 1 0 -1 0 
 49 5 1.4174694992215127 1 0 -1 0 
 44 50 1.4174694992215127 1 0 -1 0 
 100 79 1.4174694992215127 1 0 -1 0 
 25 3 1.4174694992215127 1 0 -1 0 
 21 81 1.4174694992215127 1 0 -1 0 
 1 75 1.4174694992215127 1 0 -1 0 
 84 2 1.4174694992215127 1 0 -1 0 
 32 68 1.4174694992215127 1 0 -1 0 
 99 81 1.4174694992215127 1 0 -1 0 
 12 39 1.4174694992215127 1 1 0.3608850806303697 0 
 18 63 1.4174694992215127 1 0 -1 0 
 35 52 1.4174694992215127 1 0 -1 0 
 64 17 1.4174694992215127 1 0 -1 0 
 83 75 1.4174694992215127 1 0 -1 0 
 91 71 1.4174694992215127 1 0 -1 0 
 86 79 1.4174694992215127 1 0 -1 0 
 30 68 1.4174694992215127 1 0 -1 0 
 16 49 1.4174694992215127 1 0 -1 0 
 80 55 1.4174694992215127 1 0 -1 0 
 94 32 1.4174694992215127 1 0 -1 0 
 100 3 1.4174694992215127 1 0 -1 0 
 76 77 1.4174694992215127 1 0 -1 0 
 83 76 1.4174694992215127 1 0 -1 0 
 41 32 1.4174694992215127 1 1 1.3928140032479508 0 
 40 46 1.4174694992215127 1 1 0.23187555024000406 0 
 49 38 1.4174694992215127 1 0 -1 0 
 89 70 1.4174694992215127 1 0 -1 0 
 61 70 1.4174694992215127 1 0 -1 0 
 49 3 1.4174694992215127 1 0 -1 0 
 93 91 1.4174694992215127 1 1 0.9139784353473268 0 
 93 46 1.478905094134878 1 1 0 1 
 98 27 1.478905094134878 1 0 -1 0 
 15 6 1.478905094134878 1 0 -1 0 
 39 22 1.478905094134878 1 0 -1 0 
 20 91 1.478905094134878 1 0 -1 0 
 76 77 1.478905094134878 1 0 -1 0 
 78 21 1.478905094134878 1 0 -1 0 
 75 54 1.478905094134878 1 0 -1 0 
 24 21 1.478905094134878 1 0 -1 0 
 98 87 1.478905094134878 1 1 0.7005690744968264 0 
 76 70 1.478905094134878 1 0 -1 0 
 60 15 1.478905094134878 1 0 -1 0 
 37 54 1.478905094134878 1 0 -1 0 
 99 81 1.478905094134878 1 0 -1 0 
 21 81 1.478905094134878 1 0 -1 0 
 23 99 1.478905094134878 1 0 -1 0 
 23 17 1.478905094134878 1 0 -1 0 
 26 37 1.478905094134878 1 0 -1 0 
 8 48 1.478905094134878 1 0 -1 0 
 11 21 1.478905094134878 1 0 -1 0 
 33 41 1.478905094134878 1 0 -1 0 
 76 52 1.478905094134878 1 0 -1 0 
 70 85 1.478905094134878 1 0 -1 0 
 91 9 1.478905094134878 1 0 -1 0 
 84 65 1.478905094134878 1 0 -1 0 
 25 3 1.478905094134878 1 0 -1 0 
 84 11 1.478905094134878 1 0 -1 0 
 20 7 1.478905094134878 1 0 -1 0 
 7 11 1.478905094134878 1 0 -1 0 
 34 14 1.478905094134878 1 0 -1 0 
 99 9 1.478905094134878 1 0 -1 0 
 37 52 1.478905094134878 1 0 -1 0 
 31 63 1.478905094134878 1 0 -1 0 
 75 41 1.478905094134878 1 1 0.5743294931307601 0 
 89 5 1.478905094134878 1 0 -1 0 
 18 63 1.478905094134878 1 0 -1 0 
 27 25 1.478905094134878 1 0 -1 0 
 98 48 1.478905094134878 1 0 -1 0 
 1 7 1.478905094134878 1 0 -1 0 
 63 17 1.478905094134878 1 0 -1 0 
 90 54 1.478905094134878 1 0 -1 0 
 25 10 1.478905094134878 1 0 -1 0 
 82 21 1.478905094134878 1 0 -1 0 
 64 65 1.478905094134878 1 0 -1 0 
 88 29 1.478905094134878 1 0 -1 0 
 18 11 1.478905094134878 1 0 -1 0 
 78 51 1.478905094134878 1 0 -1 0 
 76 93 1.478905094134878 1 1 0.48450115485202905 0 
 18 22 1.478905094134878 1 0 -1 0 
 32 68 1.478905094134878 1 0 -1 0 
 20 17 1.478905094134878 1 0 -1 0 
 16 49 1.478905094134878 1 0 -1 0 
 50 71 1.478905094134878 1 1 0.9522252409308358 0 
 1 79 1.478905094134878 1 0 -1 0 
 35 52 1.478905094134878 1 0 -1 0 
 23 37 1.478905094134878 1 0 -1 0 
 69 65 1.478905094134878 1 0 -1 0 
 59 91 1.478905094134878 1 0 -1 0 
 55 81 1.478905094134878 1 0 -1 0 
 95 68 1.478905094134878 1 0 -1 0 
 49 3 1.478905094134878 1 0 -1 0 
 60 16 1.478905094134878 1 0 -1 0 
 86 20 1.478905094134878 1 0 -1 0 
 91 71 1.478905094134878 1 0 -1 0 
 83 76 1.478905094134878 1 1 0.017470448741160535 0 
 84 67 1.478905094134878 1 0 -1 0 
 93 85 1.478905094134878 1 0 -1 0 
 86 61 1.478905094134878 1 0 -1 0 
 49 38 1.478905094134878 1 0 -1 0 
 89 75 1.478905094134878 1 1 0.40010513554439614 0 
 39 96 1.478905094134878 1 0 -1 0 
 26 68 1.478905094134878 1 0 -1 0 
 89 42 1.478905094134878 1 0 -1 0 
 72 7 1.478905094134878 1 0 -1 0 
 13 91 1.478905094134878 1 0 -1 0 
 84 2 1.478905094134878 1 0 -1 0 
 12 87 1.478905094134878 1 0 -1 0 
 51 9 1.478905094134878 1 0 -1 0 
 44 50 1.478905094134878 1 0 -1 0 
 1 75 1.478905094134878 1 0 -1 0 
 77 41 1.478905094134878 1 0 -1 0 
 80 39 1.478905094134878 1 1 5.307842367053129 0 
 49 92 1.478905094134878 1 0 -1 0 
 66 20 1.478905094134878 1 0 -1 0 
 49 5 1.478905094134878 1 0 -1 0 
 60 70 1.478905094134878 1 0 -1 0 
 64 17 1.478905094134878 1 0 -1 0 
 37 20 1.478905094134878 1 0 -1 0 
 66 7 1.478905094134878 1 0 -1 0 
 12 96 1.478905094134878 1 0 -1 0 
 40 46 1.478905094134878 1 0 -1 0 
 59 19 1.478905094134878 1 0 -1 0 
 49 65 1.478905094134878 1 0 -1 0 
 12 39 1.478905094134878 1 1 0.585487242914026 0 
 36 79 1.478905094134878 1 0 -1 0 
 37 51 1.478905094134878 1 0 -1 0 
 66 21 1.478905094134878 1 0 -1 0 
 60 52 1.478905094134878 1 0 -1 0 
 83 75 1.478905094134878 1 0 -1 0 
 51 52 1.478905094134878 1 0 -1 0 
 49 63 1.478905094134878 1 0 -1 0 
 36 9 1.478905094134878 1 0 -1 0 
 28 23 1.478905094134878 1 0 -1 0 
 59 66 1.478905094134878 1 0 -1 0 
 16 67 1.478905094134878 1 0 -1 0 
 45 38 1.478905094134878 1 0 -1 0 
 99 78 1.478905094134878 1 0 -1 0 
 100 17 1.478905094134878 1 0 -1 0 
 80 81 1.478905094134878 1 1 0.8789140560354959 0 
 20 11 1.478905094134878 1 0 -1 0 
 49 69 1.478905094134878 1 0 -1 0 
 94 84 1.478905094134878 1 0 -1 0 
 78 2 1.478905094134878 1 0 -1 0 
 13 45 1.478905094134878 1 0 -1 0 
 99 51 1.478905094134878 1 0 -1 0 
 36 96 1.478905094134878 1 0 -1 0 
 61 22 1.478905094134878 1 0 -1 0 
 34 32 1.478905094134878 1 1 0.3754250635820461 0 
 30 96 1.478905094134878 1 0 -1 0 
 59 46 1.478905094134878 1 0 -1 0 
 41 32 1.478905094134878 1 1 0.774534075501368 0 
 28 27 1.478905094134878 1 0 -1 0 
 83 19 1.478905094134878 1 0 -1 0 
 6 71 1.478905094134878 1 0 -1 0 
 80 55 1.478905094134878 1 0 -1 0 
 92 52 1.478905094134878 1 0 -1 0 
 4 69 1.478905094134878 1 1 0.574612941211686 0 
 83 31 1.478905094134878 1 0 -1 0 
 22 52 1.478905094134878 1 0 -1 0 
 86 39 1.478905094134878 1 0 -1 0 
 93 5 1.478905094134878 1 1 4.746450206273859 0 
 70 65 1.478905094134878 1 0 -1 0 
 37 94 1.478905094134878 1 0 -1 0 
 50 91 1.478905094134878 1 0 -1 0 
 59 81 1.478905094134878 1 1 2.0763995011818386 0 
 9 63 1.478905094134878 1 0 -1 0 
 26 33 1.478905094134878 1 0 -1 0 
 79 77 1.478905094134878 1 0 -1 0 
 23 56 1.478905094134878 1 0 -1 0 
 60 75 1.478905094134878 1 0 -1 0 
 100 3 1.478905094134878 1 0 -1 0 
 100 79 1.478905094134878 1 0 -1 0 
 90 39 1.478905094134878 1 1 2.5518766082153306 0 
 93 91 1.478905094134878 1 0 -1 0 
 34 87 1.478905094134878 1 1 0.7266128690428564 0 
 64 2 1.478905094134878 1 0 -1 0 
 27 45 1.478905094134878 1 0 -1 0 
 49 48 1.478905094134878 1 0 -1 0 
 14 69 1.478905094134878 1 0 -1 0 
 46 24 1.478905094134878 1 0 -1 0 
 60 80 1.478905094134878 1 0 -1 0 
 7 21 1.478905094134878 1 0 -1 0 
 76 4 1.478905094134878 1 0 -1 0 
 4 71 1.478905094134878 1 1 0.08857535208474558 0 
 98 22 1.478905094134878 1 0 -1 0 
 88 5 1.478905094134878 1 0 -1 0 
 31 51 1.478905094134878 1 0 -1 0 
 86 79 1.478905094134878 1 0 -1 0 
 20 14 1.478905094134878 1 0 -1 0 
 57 89 1.478905094134878 1 0 -1 0 
 100 22 1.478905094134878 1 0 -1 0 
 90 6 1.478905094134878 1 0 -1 0 
 35 14 1.478905094134878 1 0 -1 0 
 39 5 1.478905094134878 1 1 2.9832786342897006 0 
 61 70 1.478905094134878 1 0 -1 0 
 89 70 1.478905094134878 1 0 -1 0 
 51 21 1.478905094134878 1 0 -1 0 
 36 24 1.478905094134878 1 0 -1 0 
 44 81 1.478905094134878 1 0 -1 0 
 19 85 1.478905094134878 1 0 -1 0 
 47 56 1.478905094134878 1 0 -1 0 
 57 21 1.478905094134878 1 0 -1 0 
 49 71 1.478905094134878 1 0 -1 0 
 8 71 1.478905094134878 1 0 -1 0 
 83 70 1.478905094134878 1 0 -1 0 
 39 48 1.478905094134878 1 0 -1 0 
 94 32 1.478905094134878 1 0 -1 0 
 33 21 1.478905094134878 1 0 -1 0 
 30 68 1.478905094134878 1 0 -1 0 
 25 63 1.478905094134878 1 0 -1 0 
 90 84 1.478905094134878 1 0 -1 0 
 28 2 1.478905094134878 1 0 -1 0 
 54 94 1.478905094134878 1 0 -1 0 
 16 27 1.478905094134878 1 0 -1 0 
 74 69 1.478905094134878 1 1 1.140243016725584 0 
 10 71 1.478905094134878 1 0 -1 0 
 54 6 1.478905094134878 1 0 -1 0 
 79 92 1.478905094134878 1 0 -1 0 
 72 5 1.478905094134878 1 0 -1 0 
 60 89 1.478905094134878 1 0 -1 0 
 69 48 1.478905094134878 1 0 -1 0 
 53 52 1.478905094134878 1 0 -1 0 
 38 81 1.478905094134878 1 0 -1 0 
 42 52 1.478905094134878 1 0 -1 0 
 11 2 1.478905094134878 1 0 -1 0 
 62 74 1.478905094134878 1 1 0.28950930243492384 0 
 86 45 1.478905094134878 1 0 -1 0 
 100 9 1.478905094134878 1 0 -1 0 
 45 17 1.478905094134878 1 0 -1 0 
 83 76 1.4963755428760386 1 1 0 1 
 23 17 1.4963755428760386 1 0 -1 0 
 47 56 1.4963755428760386 1 2 0.9398755685779727 0 
 39 48 1.4963755428760386 1 0 -1 0 
 27 25 1.4963755428760386 1 1 1.2287452858434362 0 
 79 92 1.4963755428760386 1 0 -1 0 
 84 65 1.4963755428760386 1 0 -1 0 
 34 14 1.4963755428760386 1 0 -1 0 
 72 7 1.4963755428760386 1 0 -1 0 
 59 91 1.4963755428760386 1 0 -1 0 
 41 32 1.4963755428760386 1 0 -1 0 
 99 78 1.4963755428760386 1 0 -1 0 
 99 81 1.4963755428760386 1 0 -1 0 
 7 21 1.4963755428760386 1 0 -1 0 
 64 17 1.4963755428760386 1 0 -1 0 
 1 79 1.4963755428760386 1 0 -1 0 
 20 14 1.4963755428760386 1 1 0.8725078373066308 0 
 54 94 1.4963755428760386 1 0 -1 0 
 86 39 1.4963755428760386 1 0 -1 0 
 98 27 1.4963755428760386 1 1 0.43368939735688233 0 
 83 19 1.4963755428760386 1 0 -1 0 
 51 21 1.4963755428760386 1 0 -1 0 
 60 80 1.4963755428760386 1 0 -1 0 
 86 61 1.4963755428760386 1 0 -1 0 
 39 5 1.4963755428760386 1 0 -1 0 
 86 20 1.4963755428760386 1 0 -1 0 
 23 56 1.4963755428760386 1 2 0.026309916113359238 0 
 26 68 1.4963755428760386 1 0 -1 0 
 49 5 1.4963755428760386 1 0 -1 0 
 100 79 1.4963755428760386 1 0 -1 0 
 25 10 1.4963755428760386 1 0 -1 0 
 95 68 1.4963755428760386 1 0 -1 0 
 25 3 1.4963755428760386 1 0 -1 0 
 82 21 1.4963755428760386 1 0 -1 0 
 35 52 1.4963755428760386 1 0 -1 0 
 46 24 1.4963755428760386 1 1 0.45518363553176944 0 
 8 71 1.4963755428760386 1 0 -1 0 
 28 2 1.4963755428760386 1 0 -1 0 
 77 41 1.4963755428760386 1 0 -1 0 
 70 85 1.4963755428760386 1 0 -1 0 
 89 42 1.4963755428760386 1 0 -1 0 
 27 45 1.4963755428760386 1 0 -1 0 
 86 79 1.4963755428760386 1 0 -1 0 
 98 87 1.4963755428760386 1 0 -1 0 
 34 87 1.4963755428760386 1 0 -1 0 
 49 38 1.4963755428760386 1 0 -1 0 
 99 9 1.4963755428760386 1 0 -1 0 
 37 51 1.4963755428760386 1 0 -1 0 
 62 74 1.4963755428760386 1 1 0.12179127343475044 0 
 13 91 1.4963755428760386 1 0 -1 0 
 25 63 1.4963755428760386 1 0 -1 0 
 89 75 1.4963755428760386 1 1 0.7816065233343779 0 
 4 69 1.4963755428760386 1 0 -1 0 
 33 41 1.4963755428760386 1 0 -1 0 
 31 51 1.4963755428760386 1 0 -1 0 
 26 33 1.4963755428760386 1 0 -1 0 
 20 11 1.4963755428760386 1 0 -1 0 
 49 48 1.4963755428760386 1 0 -1 0 
 8 48 1.4963755428760386 1 0 -1 0 
 54 6 1.4963755428760386 1 0 -1 0 
 84 67 1.4963755428760386 1 0 -1 0 
 7 11 1.4963755428760386 1 0 -1 0 
 24 21 1.4963755428760386 1 0 -1 0 
 90 84 1.4963755428760386 1 0 -1 0 
 70 65 1.4963755428760386 1 0 -1 0 
 4 71 1.4963755428760386 1 0 -1 0 
 18 22 1.4963755428760386 1 0 -1 0 
 88 5 1.4963755428760386 1 0 -1 0 
 10 71 1.4963755428760386 1 0 -1 0 
 36 96 1.4963755428760386 1 1 3.9095882988632975 0 
 12 87 1.4963755428760386 1 0 -1 0 
 51 52 1.4963755428760386 1 0 -1 0 
 84 11 1.4963755428760386 1 0 -1 0 
 61 22 1.4963755428760386 1 0 -1 0 
 6 71 1.4963755428760386 1 0 -1 0 
 59 66 1.4963755428760386 1 0 -1 0 
 44 81 1.4963755428760386 1 1 0.3463886516906306 0 
 57 89 1.4963755428760386 1 0 -1 0 
 61 70 1.4963755428760386 1 0 -1 0 
 16 67 1.4963755428760386 1 0 -1 0 
 64 2 1.4963755428760386 1 0 -1 0 
 26 37 1.4963755428760386 1 0 -1 0 
 84 2 1.4963755428760386 1 0 -1 0 
 37 54 1.4963755428760386 1 1 1.1023933630911251 0 
 80 39 1.4963755428760386 1 1 0.11889032582610794 0 
 63 17 1.4963755428760386 1 0 -1 0 
 45 17 1.4963755428760386 1 0 -1 0 
 30 68 1.4963755428760386 1 0 -1 0 
 80 55 1.4963755428760386 1 0 -1 0 
 1 7 1.4963755428760386 1 0 -1 0 
 59 81 1.4963755428760386 1 0 -1 0 
 98 22 1.4963755428760386 1 0 -1 0 
 100 22 1.4963755428760386 1 0 -1 0 
 60 70 1.4963755428760386 1 0 -1 0 
 44 50 1.4963755428760386 1 1 0.19262015280178837 0 
 100 17 1.4963755428760386 1 0 -1 0 
 36 24 1.4963755428760386 1 1 3.0522933858489765 0 
 1 75 1.4963755428760386 1 0 -1 0 
 45 38 1.4963755428760386 1 0 -1 0 
 64 65 1.4963755428760386 1 0 -1 0 
 19 85 1.4963755428760386 1 0 -1 0 
 20 7 1.4963755428760386 1 0 -1 0 
 74 69 1.4963755428760386 1 1 1.1536279697931202 0 
 100 3 1.4963755428760386 1 0 -1 0 
 49 3 1.4963755428760386 1 0 -1 0 
 37 20 1.4963755428760386 1 1 1.7227620631957485 0 
 49 92 1.4963755428760386 1 0 -1 0 
 36 9 1.4963755428760386 1 0 -1 0 
 94 84 1.4963755428760386 1 0 -1 0 
 34 32 1.4963755428760386 1 0 -1 0 
 20 17 1.4963755428760386 1 0 -1 0 
 9 63 1.4963755428760386 1 0 -1 0 
 98 48 1.4963755428760386 1 0 -1 0 
 23 37 1.4963755428760386 1 2 0.32831322889709247 0 
 42 52 1.4963755428760386 1 0 -1 0 
 94 32 1.4963755428760386 1 0 -1 0 
 92 52 1.4963755428760386 1 0 -1 0 
 36 79 1.4963755428760386 1 0 -1 0 
 83 70 1.4963755428760386 1 0 -1 0 
 59 46 1.4963755428760386 1 0 -1 0 
 18 63 1.4963755428760386 1 0 -1 0 
 83 31 1.4963755428760386 1 0 -1 0 
 50 91 1.4963755428760386 1 0 -1 0 
 99 51 1.4963755428760386 1 0 -1 0 
 30 96 1.4963755428760386 1 0 -1 0 
 76 93 1.4963755428760386 1 0 -1 0 
 59 19 1.4963755428760386 1 0 -1 0 
 76 77 1.4963755428760386 1 0 -1 0 
 12 39 1.4963755428760386 1 1 0.856528427024249 0 
 11 2 1.4963755428760386 1 0 -1 0 
 93 5 1.4963755428760386 1 0 -1 0 
 60 89 1.4963755428760386 1 0 -1 0 
 80 81 1.4963755428760386 1 1 1.5539118196769752 0 
 90 39 1.4963755428760386 1 1 2.702359972211751 0 
 33 21 1.4963755428760386 1 0 -1 0 
 66 7 1.4963755428760386 1 0 -1 0 
 49 65 1.4963755428760386 1 0 -1 0 
 38 81 1.4963755428760386 1 0 -1 0 
 51 9 1.4963755428760386 1 0 -1 0 
 69 65 1.4963755428760386 1 0 -1 0 
 32 68 1.4963755428760386 1 0 -1 0 
 83 75 1.4963755428760386 1 0 -1 0 
 78 21 1.4963755428760386 1 0 -1 0 
 16 49 1.4963755428760386 1 0 -1 0 
 78 51 1.4963755428760386 1 0 -1 0 
 14 69 1.4963755428760386 1 1 0.0415977682184573 0 
 15 6 1.4963755428760386 1 0 -1 0 
 20 91 1.4963755428760386 1 0 -1 0 
 39 96 1.4963755428760386 1 1 0.3774548152695743 0 
 13 45 1.4963755428760386 1 0 -1 0 
 31 63 1.4963755428760386 1 0 -1 0 
 76 4 1.4963755428760386 1 0 -1 0 
 78 2 1.4963755428760386 1 0 -1 0 
 37 52 1.4963755428760386 1 0 -1 0 
 28 27 1.4963755428760386 1 0 -1 0 
 11 21 1.4963755428760386 1 0 -1 0 
 39 22 1.4963755428760386 1 0 -1 0 
 55 81 1.4963755428760386 1 0 -1 0 
 60 52 1.4963755428760386 1 0 -1 0 
 90 54 1.4963755428760386 1 0 -1 0 
 53 52 1.4963755428760386 1 0 -1 0 
 66 21 1.4963755428760386 1 0 -1 0 
 72 5 1.4963755428760386 1 0 -1 0 
 75 41 1.4963755428760386 1 0 -1 0 
 91 71 1.4963755428760386 1 0 -1 0 
 76 70 1.4963755428760386 1 0 -1 0 
 100 9 1.4963755428760386 1 0 -1 0 
 16 27 1.4963755428760386 1 0 -1 0 
 86 45 1.4963755428760386 1 0 -1 0 
 28 23 1.4963755428760386 1 0 -1 0 
 23 99 1.4963755428760386 1 0 -1 0 
 60 16 1.4963755428760386 1 0 -1 0 
 75 54 1.4963755428760386 1 1 1.56611679993805 0 
 91 9 1.4963755428760386 1 0 -1 0 
 37 94 1.4963755428760386 1 0 -1 0 
 93 91 1.4963755428760386 1 0 -1 0 
 90 6 1.4963755428760386 1 0 -1 0 
 76 52 1.4963755428760386 1 0 -1 0 
 60 75 1.4963755428760386 1 0 -1 0 
 57 21 1.4963755428760386 1 0 -1 0 
 35 14 1.4963755428760386 1 0 -1 0 
 89 5 1.4963755428760386 1 0 -1 0 
 79 77 1.4963755428760386 1 0 -1 0 
 18 11 1.4963755428760386 1 0 -1 0 
 22 52 1.4963755428760386 1 0 -1 0 
 49 69 1.4963755428760386 1 0 -1 0 
 49 71 1.4963755428760386 1 0 -1 0 
 40 46 1.4963755428760386 1 1 0.09955461318357128 0 
 89 70 1.4963755428760386 1 0 -1 0 
 88 29 1.4963755428760386 1 0 -1 0 
 21 81 1.4963755428760386 1 0 -1 0 
 12 96 1.4963755428760386 1 0 -1 0 
 50 71 1.4963755428760386 1 0 -1 0 
 49 63 1.4963755428760386 1 0 -1 0 
 69 48 1.4963755428760386 1 0 -1 0 
 93 85 1.4963755428760386 1 0 -1 0 
 66 20 1.4963755428760386 1 0 -1 0 
 60 15 1.4963755428760386 1 0 -1 0 
 23 56 1.5226854589893979 1 2 0 1 
 49 3 1.5226854589893979 1 0 -1 0 
 30 96 1.5226854589893979 1 0 -1 0 
 61 70 1.5226854589893979 1 0 -1 0 
 91 9 1.5226854589893979 1 0 -1 0 
 6 71 1.5226854589893979 1 0 -1 0 
 10 71 1.5226854589893979 1 0 -1 0 
 33 21 1.5226854589893979 1 0 -1 0 
 69 65 1.5226854589893979 1 0 -1 0 
 50 71 1.5226854589893979 1 1 0.5762581665709195 0 
 64 17 1.5226854589893979 1 0 -1 0 
 91 71 1.5226854589893979 1 0 -1 0 
 89 75 1.5226854589893979 1 1 1.3734690101302136 0 
 59 81 1.5226854589893979 1 1 1.9265127742934534 0 
 69 48 1.5226854589893979 1 0 -1 0 
 49 65 1.5226854589893979 1 0 -1 0 
 22 52 1.5226854589893979 1 0 -1 0 
 84 67 1.5226854589893979 1 0 -1 0 
 59 19 1.5226854589893979 1 0 -1 0 
 36 9 1.5226854589893979 1 0 -1 0 
 99 51 1.5226854589893979 1 0 -1 0 
 76 70 1.5226854589893979 1 0 -1 0 
 79 92 1.5226854589893979 1 0 -1 0 
 99 9 1.5226854589893979 1 0 -1 0 
 60 16 1.5226854589893979 1 0 -1 0 
 37 52 1.5226854589893979 1 0 -1 0 
 39 22 1.5226854589893979 1 0 -1 0 
 86 61 1.5226854589893979 1 0 -1 0 
 51 52 1.5226854589893979 1 0 -1 0 
 54 6 1.5226854589893979 1 0 -1 0 
 31 63 1.5226854589893979 1 0 -1 0 
 76 77 1.5226854589893979 1 0 -1 0 
 59 46 1.5226854589893979 1 0 -1 0 
 25 3 1.5226854589893979 1 0 -1 0 
 16 27 1.5226854589893979 1 0 -1 0 
 63 17 1.5226854589893979 1 0 -1 0 
 94 84 1.5226854589893979 1 0 -1 0 
 11 2 1.5226854589893979 1 0 -1 0 
 90 84 1.5226854589893979 1 0 -1 0 
 27 45 1.5226854589893979 1 0 -1 0 
 7 21 1.5226854589893979 1 0 -1 0 
 54 94 1.5226854589893979 1 0 -1 0 
 13 45 1.5226854589893979 1 0 -1 0 
 20 91 1.5226854589893979 1 0 -1 0 
 100 9 1.5226854589893979 1 0 -1 0 
 89 70 1.5226854589893979 1 0 -1 0 
 41 32 1.5226854589893979 1 1 1.2112294735858768 0 
 18 63 1.5226854589893979 1 0 -1 0 
 66 20 1.5226854589893979 1 0 -1 0 
 82 21 1.5226854589893979 1 0 -1 0 
 23 37 1.5226854589893979 1 0 -1 0 
 26 37 1.5226854589893979 1 0 -1 0 
