key1 key2 current-time capacity load life-time deleted?
 34 79 2.236316032975453 1 1 0.17448070475018335 0 
 70 53 2.236316032975453 1 0 -1 0 
 60 55 2.236316032975453 1 0 -1 0 
 77 22 2.236316032975453 1 0 -1 0 
 24 69 2.236316032975453 1 0 -1 0 
 13 68 2.236316032975453 1 1 2.4936564110370125 0 
 65 21 2.236316032975453 1 0 -1 0 
 100 94 2.236316032975453 1 0 -1 0 
 100 97 2.236316032975453 1 0 -1 0 
 45 28 2.236316032975453 1 0 -1 0 
 15 87 2.236316032975453 1 0 -1 0 
 28 38 2.236316032975453 1 1 0.9902284361631863 0 
 64 91 2.236316032975453 1 0 -1 0 
 88 55 2.236316032975453 1 0 -1 0 
 89 35 2.236316032975453 1 0 -1 0 
 70 59 2.236316032975453 1 0 -1 0 
 69 85 2.236316032975453 1 0 -1 0 
 88 3 2.236316032975453 1 0 -1 0 
 93 12 2.236316032975453 1 0 -1 0 
 23 44 2.236316032975453 1 0 -1 0 
 69 68 2.236316032975453 1 0 -1 0 
 44 19 2.236316032975453 1 0 -1 0 
 72 19 2.236316032975453 1 0 -1 0 
 92 17 2.284445712001311 1 2 0 1 
 5 79 2.284445712001311 1 1 1.754734056936838 0 
 63 39 2.284445712001311 1 0 -1 0 
 48 22 2.284445712001311 1 0 -1 0 
 47 59 2.284445712001311 1 0 -1 0 
 23 44 2.284445712001311 1 0 -1 0 
 44 50 2.284445712001311 1 0 -1 0 
 61 32 2.284445712001311 1 0 -1 0 
 27 50 2.284445712001311 1 0 -1 0 
 9 71 2.284445712001311 1 0 -1 0 
 75 54 2.284445712001311 1 0 -1 0 
 9 84 2.284445712001311 1 0 -1 0 
 55 87 2.284445712001311 1 0 -1 0 
 8 94 2.284445712001311 1 0 -1 0 
 79 86 2.284445712001311 1 0 -1 0 
 84 35 2.284445712001311 1 0 -1 0 
 63 92 2.284445712001311 1 0 -1 0 
 63 18 2.284445712001311 1 0 -1 0 
 10 3 2.284445712001311 1 0 -1 0 
 90 28 2.284445712001311 1 0 -1 0 
 75 49 2.284445712001311 1 0 -1 0 
 39 55 2.284445712001311 1 0 -1 0 
 98 8 2.284445712001311 1 0 -1 0 
 100 48 2.284445712001311 1 0 -1 0 
 72 19 2.284445712001311 1 0 -1 0 
 63 75 2.284445712001311 1 0 -1 0 
 60 7 2.284445712001311 1 0 -1 0 
 64 10 2.284445712001311 1 0 -1 0 
 34 85 2.284445712001311 1 0 -1 0 
 57 32 2.284445712001311 1 0 -1 0 
 64 68 2.284445712001311 1 1 1.3384534629889473 0 
 45 55 2.284445712001311 1 0 -1 0 
 44 20 2.284445712001311 1 0 -1 0 
 7 30 2.284445712001311 1 0 -1 0 
 17 91 2.284445712001311 1 1 0.1508866654341657 0 
 61 97 2.284445712001311 1 0 -1 0 
 55 59 2.284445712001311 1 0 -1 0 
 34 18 2.284445712001311 1 0 -1 0 
 90 87 2.284445712001311 1 0 -1 0 
 14 56 2.284445712001311 1 0 -1 0 
 12 48 2.284445712001311 1 0 -1 0 
 89 35 2.284445712001311 1 0 -1 0 
 33 76 2.284445712001311 1 0 -1 0 
 10 75 2.284445712001311 1 1 0.1075617731871755 0 
 12 86 2.284445712001311 1 0 -1 0 
 72 70 2.284445712001311 1 0 -1 0 
 40 17 2.284445712001311 1 2 0.10739198865178409 0 
 100 94 2.284445712001311 1 0 -1 0 
 93 12 2.284445712001311 1 0 -1 0 
 15 87 2.284445712001311 1 0 -1 0 
 1 48 2.284445712001311 1 1 0.54031751877329 0 
 92 38 2.284445712001311 1 0 -1 0 
 10 78 2.284445712001311 1 0 -1 0 
 55 86 2.284445712001311 1 0 -1 0 
 47 87 2.284445712001311 1 0 -1 0 
 100 13 2.284445712001311 1 0 -1 0 
 95 38 2.284445712001311 1 0 -1 0 
 1 18 2.284445712001311 1 0 -1 0 
 2 13 2.284445712001311 1 0 -1 0 
 28 38 2.284445712001311 1 0 -1 0 
 5 38 2.284445712001311 1 0 -1 0 
 69 17 2.284445712001311 1 1 0.06185097689045473 0 
 93 57 2.284445712001311 1 0 -1 0 
 83 5 2.284445712001311 1 0 -1 0 
 9 73 2.284445712001311 1 0 -1 0 
 98 37 2.284445712001311 1 0 -1 0 
 27 71 2.284445712001311 1 0 -1 0 
 5 20 2.284445712001311 1 1 1.528221231817476 0 
 28 29 2.284445712001311 1 1 1.362353825667538 0 
 88 85 2.284445712001311 1 0 -1 0 
 70 59 2.284445712001311 1 0 -1 0 
 71 28 2.284445712001311 1 0 -1 0 
 67 32 2.284445712001311 1 0 -1 0 
 30 43 2.284445712001311 1 0 -1 0 
 11 84 2.284445712001311 1 0 -1 0 
 63 91 2.284445712001311 1 0 -1 0 
 69 13 2.284445712001311 1 1 0.8874453672672175 0 
 70 53 2.284445712001311 1 0 -1 0 
 100 91 2.284445712001311 1 0 -1 0 
 60 55 2.284445712001311 1 0 -1 0 
 75 31 2.284445712001311 1 0 -1 0 
 13 56 2.284445712001311 1 2 1.1461394572109866 0 
 67 3 2.284445712001311 1 0 -1 0 
 39 1 2.284445712001311 1 0 -1 0 
 72 80 2.284445712001311 1 0 -1 0 
 72 6 2.284445712001311 1 0 -1 0 
 64 42 2.284445712001311 1 1 0.6335086451382672 0 
 92 82 2.284445712001311 1 0 -1 0 
 89 19 2.284445712001311 1 0 -1 0 
 24 18 2.284445712001311 1 0 -1 0 
 44 19 2.284445712001311 1 0 -1 0 
 5 58 2.284445712001311 1 0 -1 0 
 37 12 2.284445712001311 1 0 -1 0 
 85 49 2.284445712001311 1 0 -1 0 
 69 85 2.284445712001311 1 0 -1 0 
 21 54 2.284445712001311 1 0 -1 0 
 22 46 2.284445712001311 1 0 -1 0 
 65 59 2.284445712001311 1 0 -1 0 
 1 91 2.284445712001311 1 1 0.10849559041413652 0 
 5 16 2.284445712001311 1 0 -1 0 
 37 68 2.284445712001311 1 0 -1 0 
 79 76 2.284445712001311 1 0 -1 0 
 18 49 2.284445712001311 1 0 -1 0 
 5 36 2.284445712001311 1 2 0.6558229924794593 0 
 39 10 2.284445712001311 1 0 -1 0 
 40 25 2.284445712001311 1 2 1.312905383434269 0 
 100 75 2.284445712001311 1 0 -1 0 
 88 55 2.284445712001311 1 0 -1 0 
 65 22 2.284445712001311 1 0 -1 0 
 98 47 2.284445712001311 1 0 -1 0 
 100 72 2.284445712001311 1 0 -1 0 
 45 31 2.284445712001311 1 0 -1 0 
 65 72 2.284445712001311 1 0 -1 0 
 15 89 2.284445712001311 1 0 -1 0 
 64 3 2.284445712001311 1 0 -1 0 
 7 5 2.284445712001311 1 0 -1 0 
 67 92 2.284445712001311 1 0 -1 0 
 2 94 2.284445712001311 1 0 -1 0 
 15 33 2.284445712001311 1 0 -1 0 
 84 43 2.284445712001311 1 0 -1 0 
 55 15 2.284445712001311 1 0 -1 0 
 4 77 2.284445712001311 1 0 -1 0 
 30 87 2.284445712001311 1 0 -1 0 
 64 33 2.284445712001311 1 0 -1 0 
 100 6 2.284445712001311 1 0 -1 0 
 77 26 2.284445712001311 1 0 -1 0 
 1 76 2.284445712001311 1 0 -1 0 
 23 18 2.284445712001311 1 0 -1 0 
 98 54 2.284445712001311 1 0 -1 0 
 57 35 2.284445712001311 1 0 -1 0 
 13 19 2.284445712001311 1 0 -1 0 
 30 26 2.284445712001311 1 0 -1 0 
 27 91 2.284445712001311 1 0 -1 0 
 65 21 2.284445712001311 1 0 -1 0 
 77 22 2.284445712001311 1 0 -1 0 
 94 70 2.284445712001311 1 0 -1 0 
 96 6 2.284445712001311 1 0 -1 0 
 24 80 2.284445712001311 1 0 -1 0 
 9 59 2.284445712001311 1 0 -1 0 
 59 76 2.284445712001311 1 0 -1 0 
 15 26 2.284445712001311 1 0 -1 0 
 13 68 2.284445712001311 1 1 1.441144238032733 0 
 96 43 2.284445712001311 1 0 -1 0 
 100 97 2.284445712001311 1 0 -1 0 
 60 30 2.284445712001311 1 0 -1 0 
 1 22 2.284445712001311 1 0 -1 0 
 24 28 2.284445712001311 1 0 -1 0 
 27 77 2.284445712001311 1 0 -1 0 
 96 28 2.284445712001311 1 1 2.566917645993065 0 
 88 3 2.284445712001311 1 0 -1 0 
 42 59 2.284445712001311 1 0 -1 0 
 63 90 2.284445712001311 1 0 -1 0 
 30 59 2.284445712001311 1 0 -1 0 
 21 68 2.284445712001311 1 0 -1 0 
 32 80 2.284445712001311 1 0 -1 0 
 100 31 2.284445712001311 1 0 -1 0 
 6 77 2.284445712001311 1 0 -1 0 
 70 26 2.284445712001311 1 0 -1 0 
 88 44 2.284445712001311 1 0 -1 0 
 66 16 2.284445712001311 1 0 -1 0 
 74 79 2.284445712001311 1 0 -1 0 
 45 43 2.284445712001311 1 0 -1 0 
 72 68 2.284445712001311 1 0 -1 0 
 34 79 2.284445712001311 1 1 0.7073795408886662 0 
 21 8 2.284445712001311 1 0 -1 0 
 42 15 2.284445712001311 1 0 -1 0 
 86 53 2.284445712001311 1 0 -1 0 
 100 29 2.284445712001311 1 0 -1 0 
 27 97 2.284445712001311 1 0 -1 0 
 19 41 2.284445712001311 1 0 -1 0 
 65 87 2.284445712001311 1 0 -1 0 
 99 66 2.284445712001311 1 0 -1 0 
 98 82 2.284445712001311 1 0 -1 0 
 89 46 2.284445712001311 1 0 -1 0 
 64 78 2.284445712001311 1 0 -1 0 
 15 20 2.284445712001311 1 0 -1 0 
 90 93 2.284445712001311 1 0 -1 0 
 60 59 2.284445712001311 1 0 -1 0 
 18 68 2.284445712001311 1 0 -1 0 
 28 97 2.284445712001311 1 0 -1 0 
 6 76 2.284445712001311 1 0 -1 0 
 73 6 2.284445712001311 1 0 -1 0 
 24 69 2.284445712001311 1 0 -1 0 
 7 58 2.284445712001311 1 0 -1 0 
 65 8 2.284445712001311 1 0 -1 0 
 24 73 2.284445712001311 1 0 -1 0 
 45 28 2.284445712001311 1 0 -1 0 
 45 20 2.284445712001311 1 0 -1 0 
 73 34 2.284445712001311 1 0 -1 0 
 42 81 2.284445712001311 1 1 1.5970504368731357 0 
 21 76 2.284445712001311 1 0 -1 0 
 69 68 2.284445712001311 1 0 -1 0 
 30 48 2.284445712001311 1 1 0.6625394572781228 0 
 63 77 2.284445712001311 1 0 -1 0 
 4 50 2.284445712001311 1 0 -1 0 
 81 60 2.284445712001311 1 0 -1 0 
 24 39 2.284445712001311 1 0 -1 0 
 39 41 2.284445712001311 1 0 -1 0 
 64 91 2.284445712001311 1 0 -1 0 
 96 37 2.284445712001311 1 0 -1 0 
 23 82 2.284445712001311 1 0 -1 0 
 73 19 2.284445712001311 1 0 -1 0 
 65 7 2.284445712001311 1 0 -1 0 
 11 85 2.284445712001311 1 0 -1 0 
 89 87 2.284445712001311 1 0 -1 0 
 81 95 2.284445712001311 1 0 -1 0 
 21 84 2.284445712001311 1 0 -1 0 
 75 13 2.284445712001311 1 0 -1 0 
 4 55 2.284445712001311 1 0 -1 0 
 27 70 2.284445712001311 1 0 -1 0 
 75 29 2.284445712001311 1 1 1.4701853145904105 0 
 12 95 2.284445712001311 1 0 -1 0 
 34 20 2.284445712001311 1 1 2.0341406490859817 0 
 40 57 2.284445712001311 1 0 -1 0 
 48 89 2.284445712001311 1 0 -1 0 
 69 34 2.284445712001311 1 2 0.5662698077155005 0 
 67 2 2.284445712001311 1 0 -1 0 
 98 86 2.284445712001311 1 0 -1 0 
 69 17 2.346296688891766 1 1 0 1 
 67 92 2.346296688891766 1 0 -1 0 
 34 79 2.346296688891766 1 0 -1 0 
 98 86 2.346296688891766 1 0 -1 0 
 63 92 2.346296688891766 1 0 -1 0 
 100 29 2.346296688891766 1 0 -1 0 
 39 55 2.346296688891766 1 0 -1 0 
 81 95 2.346296688891766 1 1 2.132608824883558 0 
 24 18 2.346296688891766 1 0 -1 0 
 73 19 2.346296688891766 1 0 -1 0 
 55 59 2.346296688891766 1 0 -1 0 
 23 18 2.346296688891766 1 0 -1 0 
 42 59 2.346296688891766 1 0 -1 0 
 27 71 2.346296688891766 1 0 -1 0 
 98 37 2.346296688891766 1 0 -1 0 
 27 70 2.346296688891766 1 0 -1 0 
 64 78 2.346296688891766 1 2 0.5136237989970189 0 
 8 94 2.346296688891766 1 0 -1 0 
 4 77 2.346296688891766 1 0 -1 0 
 85 49 2.346296688891766 1 0 -1 0 
 9 59 2.346296688891766 1 0 -1 0 
 55 15 2.346296688891766 1 0 -1 0 
 72 6 2.346296688891766 1 0 -1 0 
 88 3 2.346296688891766 1 0 -1 0 
 75 54 2.346296688891766 1 0 -1 0 
 69 13 2.346296688891766 1 0 -1 0 
 23 82 2.346296688891766 1 0 -1 0 
 96 28 2.346296688891766 1 0 -1 0 
 64 3 2.346296688891766 1 0 -1 0 
 100 31 2.346296688891766 1 0 -1 0 
 77 22 2.346296688891766 1 0 -1 0 
 55 87 2.346296688891766 1 0 -1 0 
 28 29 2.346296688891766 1 0 -1 0 
 15 33 2.346296688891766 1 1 1.781393685186344 0 
 64 42 2.346296688891766 1 1 0.2581204987609039 0 
 23 44 2.346296688891766 1 0 -1 0 
 65 8 2.346296688891766 1 0 -1 0 
 5 38 2.346296688891766 1 0 -1 0 
 34 18 2.346296688891766 1 0 -1 0 
 98 82 2.346296688891766 1 0 -1 0 
 98 8 2.346296688891766 1 0 -1 0 
 71 28 2.346296688891766 1 0 -1 0 
 63 90 2.346296688891766 1 0 -1 0 
 11 84 2.346296688891766 1 0 -1 0 
 100 97 2.346296688891766 1 0 -1 0 
 30 87 2.346296688891766 1 1 0.5156037010177776 0 
 69 85 2.346296688891766 1 0 -1 0 
 61 32 2.346296688891766 1 0 -1 0 
 57 35 2.346296688891766 1 0 -1 0 
 100 72 2.346296688891766 1 0 -1 0 
 99 66 2.346296688891766 1 0 -1 0 
 40 17 2.346296688891766 1 0 -1 0 
 74 79 2.346296688891766 1 0 -1 0 
 70 53 2.346296688891766 1 0 -1 0 
 15 26 2.346296688891766 1 0 -1 0 
 13 56 2.346296688891766 1 0 -1 0 
 5 79 2.346296688891766 1 0 -1 0 
 93 57 2.346296688891766 1 2 1.0817365296359758 0 
 70 26 2.346296688891766 1 0 -1 0 
 33 76 2.346296688891766 1 0 -1 0 
 11 85 2.346296688891766 1 0 -1 0 
 72 68 2.346296688891766 1 0 -1 0 
 65 87 2.346296688891766 1 0 -1 0 
 34 20 2.346296688891766 1 0 -1 0 
 64 10 2.346296688891766 1 1 0.2270437844143915 0 
 63 91 2.346296688891766 1 0 -1 0 
 100 13 2.346296688891766 1 0 -1 0 
 98 54 2.346296688891766 1 0 -1 0 
 9 84 2.346296688891766 1 0 -1 0 
 42 15 2.346296688891766 1 1 1.210297681464093 0 
 47 87 2.346296688891766 1 0 -1 0 
 34 85 2.346296688891766 1 0 -1 0 
 96 6 2.346296688891766 1 0 -1 0 
 72 70 2.346296688891766 1 0 -1 0 
 100 48 2.346296688891766 1 0 -1 0 
 65 21 2.346296688891766 1 0 -1 0 
 10 75 2.346296688891766 1 0 -1 0 
 21 68 2.346296688891766 1 0 -1 0 
 90 93 2.346296688891766 1 1 0.3294647591463788 0 
 47 59 2.346296688891766 1 0 -1 0 
 63 39 2.346296688891766 1 0 -1 0 
 1 91 2.346296688891766 1 0 -1 0 
 5 36 2.346296688891766 1 2 0.04817259800292024 0 
 30 26 2.346296688891766 1 0 -1 0 
 57 32 2.346296688891766 1 0 -1 0 
 73 6 2.346296688891766 1 0 -1 0 
 27 50 2.346296688891766 1 0 -1 0 
 72 19 2.346296688891766 1 0 -1 0 
 2 13 2.346296688891766 1 0 -1 0 
 61 97 2.346296688891766 1 0 -1 0 
 12 95 2.346296688891766 1 1 0.10660763549135893 0 
 64 68 2.346296688891766 1 1 1.4755524222743304 0 
 83 5 2.346296688891766 1 0 -1 0 
 67 3 2.346296688891766 1 0 -1 0 
 63 18 2.346296688891766 1 0 -1 0 
 45 55 2.346296688891766 1 0 -1 0 
 69 34 2.346296688891766 1 0 -1 0 
 94 70 2.346296688891766 1 0 -1 0 
 27 91 2.346296688891766 1 0 -1 0 
 13 68 2.346296688891766 1 0 -1 0 
 18 49 2.346296688891766 1 0 -1 0 
 24 28 2.346296688891766 1 0 -1 0 
 88 44 2.346296688891766 1 0 -1 0 
 63 75 2.346296688891766 1 0 -1 0 
 60 55 2.346296688891766 1 0 -1 0 
 75 13 2.346296688891766 1 0 -1 0 
 12 48 2.346296688891766 1 0 -1 0 
 45 28 2.346296688891766 1 0 -1 0 
 98 47 2.346296688891766 1 0 -1 0 
 100 75 2.346296688891766 1 0 -1 0 
 48 22 2.346296688891766 1 0 -1 0 
 19 41 2.346296688891766 1 0 -1 0 
 9 73 2.346296688891766 1 0 -1 0 
 75 29 2.346296688891766 1 0 -1 0 
 5 20 2.346296688891766 1 2 0.36822543586538603 0 
 39 1 2.346296688891766 1 0 -1 0 
 89 35 2.346296688891766 1 0 -1 0 
 37 12 2.346296688891766 1 0 -1 0 
 89 46 2.346296688891766 1 0 -1 0 
 30 43 2.346296688891766 1 0 -1 0 
 79 86 2.346296688891766 1 0 -1 0 
 90 28 2.346296688891766 1 0 -1 0 
 45 31 2.346296688891766 1 0 -1 0 
 66 16 2.346296688891766 1 0 -1 0 
 7 30 2.346296688891766 1 0 -1 0 
 65 22 2.346296688891766 1 0 -1 0 
 64 91 2.346296688891766 1 0 -1 0 
 60 30 2.346296688891766 1 0 -1 0 
 30 48 2.346296688891766 1 0 -1 0 
 67 32 2.346296688891766 1 0 -1 0 
 55 86 2.346296688891766 1 0 -1 0 
 9 71 2.346296688891766 1 0 -1 0 
 75 49 2.346296688891766 1 0 -1 0 
 45 20 2.346296688891766 1 0 -1 0 
 39 10 2.346296688891766 1 0 -1 0 
 92 82 2.346296688891766 1 0 -1 0 
 90 87 2.346296688891766 1 1 3.268482797597029 0 
 100 94 2.346296688891766 1 0 -1 0 
 10 3 2.346296688891766 1 0 -1 0 
 5 16 2.346296688891766 1 0 -1 0 
 44 50 2.346296688891766 1 0 -1 0 
 88 85 2.346296688891766 1 0 -1 0 
 13 19 2.346296688891766 1 0 -1 0 
 39 41 2.346296688891766 1 0 -1 0 
 60 59 2.346296688891766 1 0 -1 0 
 65 7 2.346296688891766 1 0 -1 0 
 73 34 2.346296688891766 1 0 -1 0 
 93 12 2.346296688891766 1 1 1.3312845606211905 0 
 65 72 2.346296688891766 1 0 -1 0 
 21 84 2.346296688891766 1 0 -1 0 
 48 89 2.346296688891766 1 0 -1 0 
 65 59 2.346296688891766 1 0 -1 0 
 89 19 2.346296688891766 1 0 -1 0 
 88 55 2.346296688891766 1 0 -1 0 
 24 80 2.346296688891766 1 0 -1 0 
 6 77 2.346296688891766 1 0 -1 0 
 15 87 2.346296688891766 1 0 -1 0 
 37 68 2.346296688891766 1 1 0.7626966207994572 0 
 28 97 2.346296688891766 1 0 -1 0 
 28 38 2.346296688891766 1 0 -1 0 
 60 7 2.346296688891766 1 0 -1 0 
 1 18 2.346296688891766 1 0 -1 0 
 79 76 2.346296688891766 1 0 -1 0 
 6 76 2.346296688891766 1 0 -1 0 
 96 43 2.346296688891766 1 0 -1 0 
 10 78 2.346296688891766 1 0 -1 0 
 24 69 2.346296688891766 1 0 -1 0 
 4 55 2.346296688891766 1 0 -1 0 
 21 76 2.346296688891766 1 0 -1 0 
 14 56 2.346296688891766 1 0 -1 0 
 84 35 2.346296688891766 1 0 -1 0 
 15 89 2.346296688891766 1 0 -1 0 
 1 48 2.346296688891766 1 0 -1 0 
 2 94 2.346296688891766 1 0 -1 0 
 12 86 2.346296688891766 1 0 -1 0 
 86 53 2.346296688891766 1 0 -1 0 
 75 31 2.346296688891766 1 0 -1 0 
 45 43 2.346296688891766 1 0 -1 0 
 100 6 2.346296688891766 1 0 -1 0 
 1 76 2.346296688891766 1 0 -1 0 
 15 20 2.346296688891766 1 2 0.42976833548335464 0 
 63 77 2.346296688891766 1 0 -1 0 
 32 80 2.346296688891766 1 0 -1 0 
 1 22 2.346296688891766 1 0 -1 0 
 84 43 2.346296688891766 1 0 -1 0 
 7 5 2.346296688891766 1 0 -1 0 
 27 77 2.346296688891766 1 0 -1 0 
 69 68 2.346296688891766 1 0 -1 0 
 72 80 2.346296688891766 1 0 -1 0 
 42 81 2.346296688891766 1 0 -1 0 
 5 58 2.346296688891766 1 0 -1 0 
 67 2 2.346296688891766 1 0 -1 0 
 40 25 2.346296688891766 1 2 1.1883183159641681 0 
 27 97 2.346296688891766 1 0 -1 0 
 96 37 2.346296688891766 1 1 0.8177765473460605 0 
 17 91 2.346296688891766 1 0 -1 0 
 24 39 2.346296688891766 1 0 -1 0 
 30 59 2.346296688891766 1 0 -1 0 
 95 38 2.346296688891766 1 0 -1 0 
 21 8 2.346296688891766 1 0 -1 0 
 92 38 2.346296688891766 1 0 -1 0 
 4 50 2.346296688891766 1 0 -1 0 
 77 26 2.346296688891766 1 0 -1 0 
 64 33 2.346296688891766 1 1 0.4748994494631895 0 
 100 91 2.346296688891766 1 0 -1 0 
 81 60 2.346296688891766 1 0 -1 0 
 70 59 2.346296688891766 1 0 -1 0 
 22 46 2.346296688891766 1 0 -1 0 
 44 19 2.346296688891766 1 0 -1 0 
 40 57 2.346296688891766 1 2 0.8924709886687108 0 
 7 58 2.346296688891766 1 0 -1 0 
 59 76 2.346296688891766 1 0 -1 0 
 21 54 2.346296688891766 1 0 -1 0 
 44 20 2.346296688891766 1 0 -1 0 
 89 87 2.346296688891766 1 0 -1 0 
 24 73 2.346296688891766 1 0 -1 0 
 18 68 2.346296688891766 1 0 -1 0 
 5 36 2.394469286894686 1 2 0 1 
 7 30 2.394469286894686 1 0 -1 0 
 5 58 2.394469286894686 1 0 -1 0 
 9 59 2.394469286894686 1 0 -1 0 
 55 87 2.394469286894686 1 0 -1 0 
 45 55 2.394469286894686 1 0 -1 0 
 60 55 2.394469286894686 1 0 -1 0 
 24 80 2.394469286894686 1 0 -1 0 
 98 47 2.394469286894686 1 0 -1 0 
 55 15 2.394469286894686 1 0 -1 0 
 1 91 2.394469286894686 1 0 -1 0 
 44 19 2.394469286894686 1 0 -1 0 
 65 87 2.394469286894686 1 0 -1 0 
 64 33 2.394469286894686 1 0 -1 0 
 66 16 2.394469286894686 1 1 0.4328383253803215 0 
 34 79 2.394469286894686 1 0 -1 0 
 60 30 2.394469286894686 1 0 -1 0 
 12 95 2.394469286894686 1 0 -1 0 
 90 28 2.394469286894686 1 0 -1 0 
 28 38 2.394469286894686 1 1 0.8440423144698759 0 
 94 70 2.394469286894686 1 0 -1 0 
 32 80 2.394469286894686 1 0 -1 0 
 64 3 2.394469286894686 1 0 -1 0 
 100 97 2.394469286894686 1 0 -1 0 
 15 89 2.394469286894686 1 0 -1 0 
 27 97 2.394469286894686 1 0 -1 0 
 85 49 2.394469286894686 1 0 -1 0 
 65 8 2.394469286894686 1 0 -1 0 
 15 26 2.394469286894686 1 0 -1 0 
 98 37 2.394469286894686 1 0 -1 0 
 93 57 2.394469286894686 1 1 0.010351418533785189 0 
 21 76 2.394469286894686 1 0 -1 0 
 64 42 2.394469286894686 1 1 1.2923927967134445 0 
 65 7 2.394469286894686 1 0 -1 0 
 100 94 2.394469286894686 1 0 -1 0 
 88 3 2.394469286894686 1 0 -1 0 
 47 59 2.394469286894686 1 0 -1 0 
 81 60 2.394469286894686 1 0 -1 0 
 90 87 2.394469286894686 1 1 2.6430069518451975 0 
 17 91 2.394469286894686 1 0 -1 0 
 7 5 2.394469286894686 1 0 -1 0 
 40 25 2.394469286894686 1 1 0.25108900672456025 0 
 67 3 2.394469286894686 1 0 -1 0 
 24 18 2.394469286894686 1 0 -1 0 
 73 34 2.394469286894686 1 0 -1 0 
 74 79 2.394469286894686 1 0 -1 0 
 23 44 2.394469286894686 1 0 -1 0 
 11 85 2.394469286894686 1 0 -1 0 
 89 19 2.394469286894686 1 0 -1 0 
 57 35 2.394469286894686 1 0 -1 0 
 84 35 2.394469286894686 1 0 -1 0 
 100 91 2.394469286894686 1 0 -1 0 
 30 48 2.394469286894686 1 0 -1 0 
 73 19 2.394469286894686 1 0 -1 0 
 48 89 2.394469286894686 1 0 -1 0 
 12 48 2.394469286894686 1 0 -1 0 
 10 3 2.394469286894686 1 0 -1 0 
 13 56 2.394469286894686 1 0 -1 0 
 44 20 2.394469286894686 1 0 -1 0 
 64 91 2.394469286894686 1 0 -1 0 
 61 97 2.394469286894686 1 0 -1 0 
 70 59 2.394469286894686 1 0 -1 0 
 14 56 2.394469286894686 1 0 -1 0 
 93 12 2.394469286894686 1 0 -1 0 
 92 38 2.394469286894686 1 0 -1 0 
 22 46 2.394469286894686 1 0 -1 0 
 65 72 2.394469286894686 1 0 -1 0 
 12 86 2.394469286894686 1 0 -1 0 
 2 94 2.394469286894686 1 0 -1 0 
 72 6 2.394469286894686 1 0 -1 0 
 15 20 2.394469286894686 1 0 -1 0 
 39 10 2.394469286894686 1 0 -1 0 
 71 28 2.394469286894686 1 0 -1 0 
 9 71 2.394469286894686 1 0 -1 0 
 75 29 2.394469286894686 1 0 -1 0 
 21 84 2.394469286894686 1 0 -1 0 
 64 78 2.394469286894686 1 0 -1 0 
 9 73 2.394469286894686 1 0 -1 0 
 10 75 2.394469286894686 1 0 -1 0 
 19 41 2.394469286894686 1 0 -1 0 
 75 13 2.394469286894686 1 0 -1 0 
 63 91 2.394469286894686 1 0 -1 0 
 13 68 2.394469286894686 1 0 -1 0 
 69 13 2.394469286894686 1 0 -1 0 
 63 39 2.394469286894686 1 0 -1 0 
 69 85 2.394469286894686 1 0 -1 0 
 72 19 2.394469286894686 1 0 -1 0 
 15 87 2.394469286894686 1 0 -1 0 
 27 50 2.394469286894686 1 0 -1 0 
 64 10 2.394469286894686 1 1 1.3642645335273047 0 
 4 55 2.394469286894686 1 0 -1 0 
 60 59 2.394469286894686 1 0 -1 0 
 4 77 2.394469286894686 1 0 -1 0 
 37 12 2.394469286894686 1 0 -1 0 
 15 33 2.394469286894686 1 0 -1 0 
 89 35 2.394469286894686 1 0 -1 0 
 75 54 2.394469286894686 1 0 -1 0 
 18 68 2.394469286894686 1 0 -1 0 
 99 66 2.394469286894686 1 0 -1 0 
 61 32 2.394469286894686 1 0 -1 0 
 63 75 2.394469286894686 1 0 -1 0 
 100 29 2.394469286894686 1 0 -1 0 
 98 54 2.394469286894686 1 0 -1 0 
 79 86 2.394469286894686 1 0 -1 0 
 65 21 2.394469286894686 1 0 -1 0 
 69 34 2.394469286894686 1 0 -1 0 
 23 18 2.394469286894686 1 0 -1 0 
 8 94 2.394469286894686 1 0 -1 0 
 63 18 2.394469286894686 1 0 -1 0 
 28 29 2.394469286894686 1 0 -1 0 
 70 26 2.394469286894686 1 0 -1 0 
 40 57 2.394469286894686 1 1 0.3259508678108217 0 
 83 5 2.394469286894686 1 0 -1 0 
 5 38 2.394469286894686 1 1 0.4428600861084465 0 
 92 82 2.394469286894686 1 0 -1 0 
 24 28 2.394469286894686 1 0 -1 0 
 5 16 2.394469286894686 1 1 0.8760577172214187 0 
 6 76 2.394469286894686 1 0 -1 0 
 1 76 2.394469286894686 1 0 -1 0 
 1 48 2.394469286894686 1 0 -1 0 
 39 41 2.394469286894686 1 0 -1 0 
 67 32 2.394469286894686 1 0 -1 0 
 98 86 2.394469286894686 1 0 -1 0 
 4 50 2.394469286894686 1 0 -1 0 
 30 26 2.394469286894686 1 0 -1 0 
 34 85 2.394469286894686 1 0 -1 0 
 34 18 2.394469286894686 1 0 -1 0 
 27 91 2.394469286894686 1 0 -1 0 
 44 50 2.394469286894686 1 0 -1 0 
 6 77 2.394469286894686 1 0 -1 0 
 10 78 2.394469286894686 1 0 -1 0 
 5 79 2.394469286894686 1 0 -1 0 
 45 31 2.394469286894686 1 0 -1 0 
 18 49 2.394469286894686 1 0 -1 0 
 63 90 2.394469286894686 1 0 -1 0 
