key current-time xcor ycor available-power actual-power
 11 0.8399332641526815 15.19334466644153 -18.621435159388742 0 0 
 91 0.8399332641526815 4.956003880237745 6.1455019252247265 -3 0 
 86 0.8399332641526815 -3.235618250057907 -0.10199080316180335 0 0 
 31 0.8399332641526815 18.345189846611493 -17.64768821719054 0 0 
 38 0.8399332641526815 -8.29812073272606 18.539617348491408 0 0 
 83 0.8399332641526815 -13.750517641490623 3.6739968506862577 0 0 
 34 0.8399332641526815 -0.8281344517289978 -7.511324250989693 0 0 
 1 0.8399332641526815 0.6345631798759868 17.860934976484852 0 0 
 94 0.8399332641526815 17.3343877467918 5.799590526768343 0 0 
 25 0.8399332641526815 19.063004488655967 -7.177707020885172 0 0 
 93 0.8399332641526815 -5.586335711540236 10.261383121633964 0 0 
 97 0.8399332641526815 -5.080843484324293 15.747367992948151 0 0 
 67 0.8399332641526815 -1.5015730842766883 0.7030900955581254 0 0 
 42 0.8399332641526815 -2.0268749159119737 -18.574398272859327 0 0 
 8 0.8399332641526815 -18.166316086015662 -15.874044229835988 0 0 
 53 0.8399332641526815 -16.431506799207526 -12.90545702019875 0 0 
 62 0.8399332641526815 7.564947011858596 4.782744251537099 0 0 
 16 0.8399332641526815 -14.755174619387681 18.43297242955995 0 0 
 82 0.8399332641526815 -1.582399494605145 3.62845095254159 0 0 
 32 0.8399332641526815 -5.625800893018498 -4.8605482483207725 0 0 
 37 0.8399332641526815 2.0769205255508765 10.383699032131117 0 0 
 51 0.8399332641526815 4.407351219121643 -13.627919070578558 0 0 
 45 0.8399332641526815 19.370715330323502 -15.685751800224322 0 0 
 89 0.8399332641526815 15.868102622380489 -18.53937919490483 3 0 
 23 0.8399332641526815 -17.99078940631141 -2.541923006219021 0 0 
 59 0.8399332641526815 11.363928088240678 -3.365721538743074 0 0 
 33 0.8399332641526815 1.5232843194561037 16.222014928308262 0 0 
 92 0.8399332641526815 15.249748565401006 19.299415682036585 0 0 
 41 0.8399332641526815 -1.487650186036652 -7.1396203934025655 0 0 
 4 0.8399332641526815 -12.704702209659558 -17.620767454710563 0 0 
 84 0.8399332641526815 -16.74293791906986 13.329253421966843 0 0 
 30 0.8399332641526815 0.9138642779165044 -3.865892597565615 0 0 
 79 0.8399332641526815 -12.601791268865778 -2.4768582467962825 0 0 
 58 0.8399332641526815 14.978775408233924 -6.263980671313555 0 0 
 55 0.8399332641526815 16.96777393331875 -8.757111204972562 0 0 
 14 0.8399332641526815 -4.998870245369192 10.981920665687221 0 0 
 64 0.8399332641526815 -9.904663168980257 -3.739732551456795 0 0 
 3 0.8399332641526815 -17.193351390633136 -3.801491862832168 0 0 
 48 0.8399332641526815 -11.884817724960334 8.13444109774463 0 0 
 22 0.8399332641526815 0.17093452129102307 -6.522326314928349 0 0 
 32 0.8730553028834135 -5.625800893018498 -4.8605482483207725 0 0 
 26 0.8730553028834135 -13.610991231552921 11.771463220649876 0 0 
 84 0.8730553028834135 -16.74293791906986 13.329253421966843 0 0 
 43 0.8730553028834135 12.028304671978772 10.757176396946557 0 0 
 21 0.8730553028834135 -13.773842142646457 -15.163536185261988 0 0 
 96 0.8730553028834135 8.29366345095211 -16.80279788219753 2 2 
 4 0.8730553028834135 -12.704702209659558 -17.620767454710563 0 0 
 88 0.8730553028834135 12.58022653899604 -10.892736555649897 0 0 
 100 0.8730553028834135 -13.258022297756487 -14.155287960610508 0 0 
 66 0.8730553028834135 -15.010792026309971 12.127020070524342 0 0 
 83 0.8730553028834135 -13.750517641490623 3.6739968506862577 0 0 
 13 0.8730553028834135 -5.494645090020589 13.029965197821506 0 0 
 18 0.8730553028834135 3.7614892807307982 11.980205556651766 0 0 
 89 0.8730553028834135 15.868102622380489 -18.53937919490483 3 0 
 59 0.8730553028834135 11.363928088240678 -3.365721538743074 0 0 
 37 0.8730553028834135 2.0769205255508765 10.383699032131117 0 0 
 40 0.8730553028834135 -11.852226902495751 1.4175917423704474 -2 0 
 20 0.8730553028834135 19.372014769475356 -2.3445729068195864 0 0 
 97 0.8730553028834135 -5.080843484324293 15.747367992948151 0 0 
 74 0.8730553028834135 7.642182489240163 -9.926135051104517 0 0 
 77 0.8730553028834135 2.0887743013747784 2.226960128080309 0 0 
 11 0.8730553028834135 15.19334466644153 -18.621435159388742 0 0 
 25 0.8730553028834135 19.063004488655967 -7.177707020885172 0 0 
 70 0.8730553028834135 4.918183009986411 -10.413404813647652 0 0 
 53 0.8730553028834135 -16.431506799207526 -12.90545702019875 0 0 
 56 0.8730553028834135 -1.5257865399916613 -13.976970927038321 0 0 
 2 0.8730553028834135 11.904320238271303 -15.580139685826119 0 0 
 80 0.8730553028834135 1.6264044653907408 3.7831021742219737 0 0 
 60 0.8730553028834135 10.186009913500442 18.067498193534785 0 0 
 46 0.8730553028834135 -5.295866883895996 -13.88909072173778 0 0 
 79 0.8730553028834135 -12.601791268865778 -2.4768582467962825 0 0 
 38 0.8730553028834135 -8.29812073272606 18.539617348491408 0 0 
 81 0.8730553028834135 18.004385411182696 -2.4666807531478576 0 0 
 48 0.8730553028834135 -11.884817724960334 8.13444109774463 0 0 
 78 0.8730553028834135 -12.348257106591468 -9.32480636748996 0 0 
 52 0.8730553028834135 2.652692896864977 -1.8836851481381371 0 0 
 12 0.8730553028834135 2.278971153334615 -9.243276869401567 0 0 
 42 0.8730553028834135 -2.0268749159119737 -18.574398272859327 0 0 
 29 0.8730553028834135 5.932894411939383 -1.6716218403025562 0 0 
 86 0.8730553028834135 -3.235618250057907 -0.10199080316180335 0 0 
 34 0.8730553028834135 -0.8281344517289978 -7.511324250989693 0 0 
 91 0.8730553028834135 4.956003880237745 6.1455019252247265 -3 -3 
 61 0.8730553028834135 10.119360766611377 -18.29261830028582 2 0 
 92 0.8730553028834135 15.249748565401006 19.299415682036585 0 0 
 69 0.8730553028834135 6.778432426733547 -4.713814197702215 0 0 
 9 0.8730553028834135 -10.616720413076228 4.5439236622249135 0 0 
 27 0.8730553028834135 -4.906544538488611 1.9341241662937454 0 0 
 17 0.8730553028834135 12.725440921604104 17.968646696469424 -2 0 
 95 0.8730553028834135 3.9114431586409095 8.644785676218664 0 0 
 1 0.8730553028834135 0.6345631798759868 17.860934976484852 0 0 
 19 0.8730553028834135 -7.505261385430973 15.53835358157875 1 1 
 98 0.8730553028834135 0.4205945804133362 18.871028919716665 0 0 
 64 0.8730553028834135 -9.904663168980257 -3.739732551456795 0 0 
 87 0.8730553028834135 6.560157221348731 -6.737700499021965 0 0 
 23 0.8730553028834135 -17.99078940631141 -2.541923006219021 0 0 
 68 0.8730553028834135 -6.519110094832296 -13.930350719756134 0 0 
 45 0.8730553028834135 19.370715330323502 -15.685751800224322 0 0 
 67 0.8730553028834135 -1.5015730842766883 0.7030900955581254 0 0 
 3 0.8730553028834135 -17.193351390633136 -3.801491862832168 0 0 
 90 0.8730553028834135 13.569723176364207 14.420109592646556 0 0 
 36 0.8730553028834135 -6.3769788649418 -1.3192099262469563 0 0 
 33 0.8730553028834135 1.5232843194561037 16.222014928308262 0 0 
 39 0.8730553028834135 6.407623639017941 -9.956704321176003 -1 0 
 85 0.8730553028834135 -18.370470312176327 18.7047163743234 0 0 
 10 0.8730553028834135 10.725222211509221 -8.028826470528667 0 0 
 62 0.8730553028834135 7.564947011858596 4.782744251537099 0 0 
 65 0.8730553028834135 -8.883905833161647 -2.563056279646011 -2 -2 
 8 0.8730553028834135 -18.166316086015662 -15.874044229835988 0 0 
 94 0.8730553028834135 17.3343877467918 5.799590526768343 0 0 
 14 0.8730553028834135 -4.998870245369192 10.981920665687221 0 0 
 55 0.8730553028834135 16.96777393331875 -8.757111204972562 0 0 
 5 0.8730553028834135 -13.971254326883447 3.8154134197205902 0 0 
 16 0.8730553028834135 -14.755174619387681 18.43297242955995 0 0 
 76 0.8730553028834135 6.53883768603939 -14.881277725617716 0 0 
 22 0.8730553028834135 0.17093452129102307 -6.522326314928349 0 0 
 7 0.8730553028834135 9.095693038432593 7.528414697605037 0 0 
 99 0.8730553028834135 13.936663798684396 -3.008432730552208 0 0 
 6 0.8730553028834135 0.4247571456712137 -17.06562630246489 0 0 
 47 0.8730553028834135 -0.627628375937112 -14.530859202871993 0 0 
 58 0.8730553028834135 14.978775408233924 -6.263980671313555 0 0 
 35 0.8730553028834135 -11.32450146308488 5.852114469545777 0 0 
 41 0.8730553028834135 -1.487650186036652 -7.1396203934025655 0 0 
 71 0.8730553028834135 -9.204145763769473 10.631298478240277 0 0 
 75 0.8730553028834135 -1.5394970561520678 -8.48688643797245 0 0 
 93 0.8730553028834135 -5.586335711540236 10.261383121633964 0 0 
 31 0.8730553028834135 18.345189846611493 -17.64768821719054 0 0 
 50 0.8730553028834135 -12.23200195599132 12.234538917633586 0 0 
 72 0.8730553028834135 10.46678559988584 -8.142039834629003 0 0 
 24 0.8730553028834135 3.927614704647332 4.72235444062945 0 0 
 63 0.8730553028834135 1.944264011932755 14.765037317314722 0 0 
 49 0.8730553028834135 -15.833512979415303 10.8471346542856 0 0 
 30 0.8730553028834135 0.9138642779165044 -3.865892597565615 0 0 
 54 0.8730553028834135 -3.2196538623903552 -9.101181706961215 0 0 
 44 0.8730553028834135 0.22909211346009445 13.097272869393569 0 0 
 82 0.8730553028834135 -1.582399494605145 3.62845095254159 0 0 
 15 0.8730553028834135 -16.73789608450049 -12.356469394356097 2 2 
 51 0.8730553028834135 4.407351219121643 -13.627919070578558 0 0 
 73 0.8730553028834135 -16.94685931194978 13.815327206337212 0 0 
 57 0.8730553028834135 -0.9728875209189594 4.321844806121813 0 0 
 28 0.8730553028834135 7.773344010545328 2.0380172279034197 0 0 
 91 0.8885654097469355 4.956003880237745 6.1455019252247265 -3 -3 
 3 0.8885654097469355 -17.193351390633136 -3.801491862832168 0 0 
 48 0.8885654097469355 -11.884817724960334 8.13444109774463 0 0 
 96 0.8885654097469355 8.29366345095211 -16.80279788219753 2 2 
 97 0.8885654097469355 -5.080843484324293 15.747367992948151 0 0 
 66 0.8885654097469355 -15.010792026309971 12.127020070524342 0 0 
 17 0.8885654097469355 12.725440921604104 17.968646696469424 -2 0 
 7 0.8885654097469355 9.095693038432593 7.528414697605037 0 0 
 37 0.8885654097469355 2.0769205255508765 10.383699032131117 0 0 
 23 0.8885654097469355 -17.99078940631141 -2.541923006219021 0 0 
 43 0.8885654097469355 12.028304671978772 10.757176396946557 0 0 
 35 0.8885654097469355 -11.32450146308488 5.852114469545777 0 0 
 25 0.8885654097469355 19.063004488655967 -7.177707020885172 0 0 
 80 0.8885654097469355 1.6264044653907408 3.7831021742219737 0 0 
 4 0.8885654097469355 -12.704702209659558 -17.620767454710563 0 0 
 62 0.8885654097469355 7.564947011858596 4.782744251537099 0 0 
 64 0.8885654097469355 -9.904663168980257 -3.739732551456795 0 0 
 89 0.8885654097469355 15.868102622380489 -18.53937919490483 3 0 
 52 0.8885654097469355 2.652692896864977 -1.8836851481381371 0 0 
 94 0.8885654097469355 17.3343877467918 5.799590526768343 0 0 
 41 0.8885654097469355 -1.487650186036652 -7.1396203934025655 0 0 
 14 0.8885654097469355 -4.998870245369192 10.981920665687221 0 0 
 85 0.8885654097469355 -18.370470312176327 18.7047163743234 0 0 
 22 0.8885654097469355 0.17093452129102307 -6.522326314928349 0 0 
 38 0.8885654097469355 -8.29812073272606 18.539617348491408 0 0 
 50 0.8885654097469355 -12.23200195599132 12.234538917633586 0 0 
 71 0.8885654097469355 -9.204145763769473 10.631298478240277 0 0 
 30 0.8885654097469355 0.9138642779165044 -3.865892597565615 0 0 
 2 0.8885654097469355 11.904320238271303 -15.580139685826119 0 0 
 58 0.8885654097469355 14.978775408233924 -6.263980671313555 0 0 
 73 0.8885654097469355 -16.94685931194978 13.815327206337212 0 0 
 28 0.8885654097469355 7.773344010545328 2.0380172279034197 0 0 
 10 0.8885654097469355 10.725222211509221 -8.028826470528667 0 0 
 57 0.8885654097469355 -0.9728875209189594 4.321844806121813 0 0 
 12 0.8885654097469355 2.278971153334615 -9.243276869401567 0 0 
 98 0.8885654097469355 0.4205945804133362 18.871028919716665 0 0 
 86 0.8885654097469355 -3.235618250057907 -0.10199080316180335 0 0 
 33 0.8885654097469355 1.5232843194561037 16.222014928308262 0 0 
 40 0.8885654097469355 -11.852226902495751 1.4175917423704474 -2 0 
 49 0.8885654097469355 -15.833512979415303 10.8471346542856 0 0 
 51 0.8885654097469355 4.407351219121643 -13.627919070578558 0 0 
 78 0.8885654097469355 -12.348257106591468 -9.32480636748996 0 0 
 68 0.8885654097469355 -6.519110094832296 -13.930350719756134 0 0 
 65 0.8885654097469355 -8.883905833161647 -2.563056279646011 -2 -1 
 20 0.8885654097469355 19.372014769475356 -2.3445729068195864 0 0 
 6 0.8885654097469355 0.4247571456712137 -17.06562630246489 0 0 
 15 0.8885654097469355 -16.73789608450049 -12.356469394356097 2 2 
 54 0.8885654097469355 -3.2196538623903552 -9.101181706961215 0 0 
 5 0.8885654097469355 -13.971254326883447 3.8154134197205902 0 0 
 75 0.8885654097469355 -1.5394970561520678 -8.48688643797245 0 0 
 76 0.8885654097469355 6.53883768603939 -14.881277725617716 0 0 
 44 0.8885654097469355 0.22909211346009445 13.097272869393569 0 0 
 63 0.8885654097469355 1.944264011932755 14.765037317314722 0 0 
 11 0.8885654097469355 15.19334466644153 -18.621435159388742 0 0 
 99 0.8885654097469355 13.936663798684396 -3.008432730552208 0 0 
 46 0.8885654097469355 -5.295866883895996 -13.88909072173778 0 0 
 1 0.8885654097469355 0.6345631798759868 17.860934976484852 0 0 
 93 0.8885654097469355 -5.586335711540236 10.261383121633964 0 0 
 16 0.8885654097469355 -14.755174619387681 18.43297242955995 0 0 
 55 0.8885654097469355 16.96777393331875 -8.757111204972562 0 0 
 79 0.8885654097469355 -12.601791268865778 -2.4768582467962825 0 0 
 69 0.8885654097469355 6.778432426733547 -4.713814197702215 0 0 
 67 0.8885654097469355 -1.5015730842766883 0.7030900955581254 0 0 
 9 0.8885654097469355 -10.616720413076228 4.5439236622249135 0 0 
 59 0.8885654097469355 11.363928088240678 -3.365721538743074 0 0 
 83 0.8885654097469355 -13.750517641490623 3.6739968506862577 0 0 
 8 0.8885654097469355 -18.166316086015662 -15.874044229835988 0 0 
 100 0.8885654097469355 -13.258022297756487 -14.155287960610508 0 0 
 31 0.8885654097469355 18.345189846611493 -17.64768821719054 0 0 
 84 0.8885654097469355 -16.74293791906986 13.329253421966843 0 0 
 61 0.8885654097469355 10.119360766611377 -18.29261830028582 2 0 
 42 0.8885654097469355 -2.0268749159119737 -18.574398272859327 0 0 
 56 0.8885654097469355 -1.5257865399916613 -13.976970927038321 0 0 
 32 0.8885654097469355 -5.625800893018498 -4.8605482483207725 0 0 
 90 0.8885654097469355 13.569723176364207 14.420109592646556 0 0 
 60 0.8885654097469355 10.186009913500442 18.067498193534785 0 0 
 92 0.8885654097469355 15.249748565401006 19.299415682036585 0 0 
 24 0.8885654097469355 3.927614704647332 4.72235444062945 0 0 
 18 0.8885654097469355 3.7614892807307982 11.980205556651766 0 0 
 82 0.8885654097469355 -1.582399494605145 3.62845095254159 0 0 
 87 0.8885654097469355 6.560157221348731 -6.737700499021965 0 0 
 27 0.8885654097469355 -4.906544538488611 1.9341241662937454 0 0 
 77 0.8885654097469355 2.0887743013747784 2.226960128080309 0 0 
 34 0.8885654097469355 -0.8281344517289978 -7.511324250989693 0 0 
 95 0.8885654097469355 3.9114431586409095 8.644785676218664 0 0 
 39 0.8885654097469355 6.407623639017941 -9.956704321176003 -1 -1 
 21 0.8885654097469355 -13.773842142646457 -15.163536185261988 0 0 
 74 0.8885654097469355 7.642182489240163 -9.926135051104517 0 0 
 70 0.8885654097469355 4.918183009986411 -10.413404813647652 0 0 
 29 0.8885654097469355 5.932894411939383 -1.6716218403025562 0 0 
 13 0.8885654097469355 -5.494645090020589 13.029965197821506 0 0 
 81 0.8885654097469355 18.004385411182696 -2.4666807531478576 0 0 
 88 0.8885654097469355 12.58022653899604 -10.892736555649897 0 0 
 19 0.8885654097469355 -7.505261385430973 15.53835358157875 1 1 
 36 0.8885654097469355 -6.3769788649418 -1.3192099262469563 0 0 
 26 0.8885654097469355 -13.610991231552921 11.771463220649876 0 0 
 45 0.8885654097469355 19.370715330323502 -15.685751800224322 0 0 
 47 0.8885654097469355 -0.627628375937112 -14.530859202871993 0 0 
 72 0.8885654097469355 10.46678559988584 -8.142039834629003 0 0 
 53 0.8885654097469355 -16.431506799207526 -12.90545702019875 0 0 
 27 0.9499764752060827 -4.906544538488611 1.9341241662937454 0 0 
 66 0.9499764752060827 -15.010792026309971 12.127020070524342 0 0 
 100 0.9499764752060827 -13.258022297756487 -14.155287960610508 0 0 
 9 0.9499764752060827 -10.616720413076228 4.5439236622249135 0 0 
 60 0.9499764752060827 10.186009913500442 18.067498193534785 0 0 
 83 0.9499764752060827 -13.750517641490623 3.6739968506862577 0 0 
 67 0.9499764752060827 -1.5015730842766883 0.7030900955581254 0 0 
 4 0.9499764752060827 -12.704702209659558 -17.620767454710563 0 0 
 47 0.9499764752060827 -0.627628375937112 -14.530859202871993 0 0 
 10 0.9499764752060827 10.725222211509221 -8.028826470528667 0 0 
 98 0.9499764752060827 0.4205945804133362 18.871028919716665 0 0 
 56 0.9499764752060827 -1.5257865399916613 -13.976970927038321 0 0 
 7 0.9499764752060827 9.095693038432593 7.528414697605037 0 0 
 21 0.9499764752060827 -13.773842142646457 -15.163536185261988 0 0 
 52 0.9499764752060827 2.652692896864977 -1.8836851481381371 0 0 
 77 0.9499764752060827 2.0887743013747784 2.226960128080309 0 0 
 1 0.9499764752060827 0.6345631798759868 17.860934976484852 0 0 
 3 0.9499764752060827 -17.193351390633136 -3.801491862832168 0 0 
 38 0.9499764752060827 -8.29812073272606 18.539617348491408 0 0 
 34 0.9499764752060827 -0.8281344517289978 -7.511324250989693 0 0 
 57 0.9499764752060827 -0.9728875209189594 4.321844806121813 0 0 
 93 0.9499764752060827 -5.586335711540236 10.261383121633964 0 0 
 71 0.9499764752060827 -9.204145763769473 10.631298478240277 0 0 
 86 0.9499764752060827 -3.235618250057907 -0.10199080316180335 0 0 
 92 0.9499764752060827 15.249748565401006 19.299415682036585 0 0 
 16 0.9499764752060827 -14.755174619387681 18.43297242955995 0 0 
 42 0.9499764752060827 -2.0268749159119737 -18.574398272859327 0 0 
 70 0.9499764752060827 4.918183009986411 -10.413404813647652 0 0 
 8 0.9499764752060827 -18.166316086015662 -15.874044229835988 0 0 
 12 0.9499764752060827 2.278971153334615 -9.243276869401567 0 0 
 48 0.9499764752060827 -11.884817724960334 8.13444109774463 0 0 
 13 0.9499764752060827 -5.494645090020589 13.029965197821506 0 0 
 78 0.9499764752060827 -12.348257106591468 -9.32480636748996 0 0 
 19 0.9499764752060827 -7.505261385430973 15.53835358157875 1 1 
 99 0.9499764752060827 13.936663798684396 -3.008432730552208 0 0 
 37 0.9499764752060827 2.0769205255508765 10.383699032131117 0 0 
 65 0.9499764752060827 -8.883905833161647 -2.563056279646011 -2 -2 
 39 0.9499764752060827 6.407623639017941 -9.956704321176003 -1 0 
 41 0.9499764752060827 -1.487650186036652 -7.1396203934025655 0 0 
 45 0.9499764752060827 19.370715330323502 -15.685751800224322 0 0 
 36 0.9499764752060827 -6.3769788649418 -1.3192099262469563 0 0 
 91 0.9499764752060827 4.956003880237745 6.1455019252247265 -3 -3 
 55 0.9499764752060827 16.96777393331875 -8.757111204972562 0 0 
 69 0.9499764752060827 6.778432426733547 -4.713814197702215 0 0 
 24 0.9499764752060827 3.927614704647332 4.72235444062945 0 0 
 82 0.9499764752060827 -1.582399494605145 3.62845095254159 0 0 
 97 0.9499764752060827 -5.080843484324293 15.747367992948151 0 0 
 94 0.9499764752060827 17.3343877467918 5.799590526768343 0 0 
 81 0.9499764752060827 18.004385411182696 -2.4666807531478576 0 0 
 68 0.9499764752060827 -6.519110094832296 -13.930350719756134 0 0 
 22 0.9499764752060827 0.17093452129102307 -6.522326314928349 0 0 
 54 0.9499764752060827 -3.2196538623903552 -9.101181706961215 0 0 
 29 0.9499764752060827 5.932894411939383 -1.6716218403025562 0 0 
 63 0.9499764752060827 1.944264011932755 14.765037317314722 0 0 
 11 0.9499764752060827 15.19334466644153 -18.621435159388742 0 0 
 46 0.9499764752060827 -5.295866883895996 -13.88909072173778 0 0 
 84 0.9499764752060827 -16.74293791906986 13.329253421966843 0 0 
 74 0.9499764752060827 7.642182489240163 -9.926135051104517 0 0 
 17 0.9499764752060827 12.725440921604104 17.968646696469424 -2 0 
 62 0.9499764752060827 7.564947011858596 4.782744251537099 0 0 
 43 0.9499764752060827 12.028304671978772 10.757176396946557 0 0 
 30 0.9499764752060827 0.9138642779165044 -3.865892597565615 0 0 
 90 0.9499764752060827 13.569723176364207 14.420109592646556 0 0 
 58 0.9499764752060827 14.978775408233924 -6.263980671313555 0 0 
 73 0.9499764752060827 -16.94685931194978 13.815327206337212 0 0 
 88 0.9499764752060827 12.58022653899604 -10.892736555649897 0 0 
 35 0.9499764752060827 -11.32450146308488 5.852114469545777 0 0 
 75 0.9499764752060827 -1.5394970561520678 -8.48688643797245 0 0 
 49 0.9499764752060827 -15.833512979415303 10.8471346542856 0 0 
 79 0.9499764752060827 -12.601791268865778 -2.4768582467962825 0 0 
 26 0.9499764752060827 -13.610991231552921 11.771463220649876 0 0 
 61 0.9499764752060827 10.119360766611377 -18.29261830028582 2 0 
 72 0.9499764752060827 10.46678559988584 -8.142039834629003 0 0 
 96 0.9499764752060827 8.29366345095211 -16.80279788219753 2 2 
 14 0.9499764752060827 -4.998870245369192 10.981920665687221 0 0 
 95 0.9499764752060827 3.9114431586409095 8.644785676218664 0 0 
 2 0.9499764752060827 11.904320238271303 -15.580139685826119 0 0 
 6 0.9499764752060827 0.4247571456712137 -17.06562630246489 0 0 
 59 0.9499764752060827 11.363928088240678 -3.365721538743074 0 0 
 53 0.9499764752060827 -16.431506799207526 -12.90545702019875 0 0 
 40 0.9499764752060827 -11.852226902495751 1.4175917423704474 -2 0 
 28 0.9499764752060827 7.773344010545328 2.0380172279034197 0 0 
 31 0.9499764752060827 18.345189846611493 -17.64768821719054 0 0 
 5 0.9499764752060827 -13.971254326883447 3.8154134197205902 0 0 
 33 0.9499764752060827 1.5232843194561037 16.222014928308262 0 0 
 23 0.9499764752060827 -17.99078940631141 -2.541923006219021 0 0 
 80 0.9499764752060827 1.6264044653907408 3.7831021742219737 0 0 
 85 0.9499764752060827 -18.370470312176327 18.7047163743234 0 0 
 44 0.9499764752060827 0.22909211346009445 13.097272869393569 0 0 
 89 0.9499764752060827 15.868102622380489 -18.53937919490483 3 0 
 25 0.9499764752060827 19.063004488655967 -7.177707020885172 0 0 
 15 0.9499764752060827 -16.73789608450049 -12.356469394356097 2 2 
 50 0.9499764752060827 -12.23200195599132 12.234538917633586 0 0 
 87 0.9499764752060827 6.560157221348731 -6.737700499021965 0 0 
 76 0.9499764752060827 6.53883768603939 -14.881277725617716 0 0 
 51 0.9499764752060827 4.407351219121643 -13.627919070578558 0 0 
 32 0.9499764752060827 -5.625800893018498 -4.8605482483207725 0 0 
 20 0.9499764752060827 19.372014769475356 -2.3445729068195864 0 0 
 18 0.9499764752060827 3.7614892807307982 11.980205556651766 0 0 
 64 0.9499764752060827 -9.904663168980257 -3.739732551456795 0 0 
 35 1.0368033513538288 -11.32450146308488 5.852114469545777 0 0 
 93 1.0368033513538288 -5.586335711540236 10.261383121633964 0 0 
 81 1.0368033513538288 18.004385411182696 -2.4666807531478576 0 0 
 76 1.0368033513538288 6.53883768603939 -14.881277725617716 0 0 
 44 1.0368033513538288 0.22909211346009445 13.097272869393569 0 0 
 66 1.0368033513538288 -15.010792026309971 12.127020070524342 0 0 
 21 1.0368033513538288 -13.773842142646457 -15.163536185261988 0 0 
 63 1.0368033513538288 1.944264011932755 14.765037317314722 0 0 
 23 1.0368033513538288 -17.99078940631141 -2.541923006219021 0 0 
 3 1.0368033513538288 -17.193351390633136 -3.801491862832168 0 0 
 91 1.0368033513538288 4.956003880237745 6.1455019252247265 -3 -3 
 47 1.0368033513538288 -0.627628375937112 -14.530859202871993 0 0 
 57 1.0368033513538288 -0.9728875209189594 4.321844806121813 0 0 
 8 1.0368033513538288 -18.166316086015662 -15.874044229835988 0 0 
 12 1.0368033513538288 2.278971153334615 -9.243276869401567 0 0 
 74 1.0368033513538288 7.642182489240163 -9.926135051104517 0 0 
 38 1.0368033513538288 -8.29812073272606 18.539617348491408 0 0 
 36 1.0368033513538288 -6.3769788649418 -1.3192099262469563 0 0 
 96 1.0368033513538288 8.29366345095211 -16.80279788219753 2 2 
 20 1.0368033513538288 19.372014769475356 -2.3445729068195864 0 0 
 5 1.0368033513538288 -13.971254326883447 3.8154134197205902 0 0 
 31 1.0368033513538288 18.345189846611493 -17.64768821719054 0 0 
 58 1.0368033513538288 14.978775408233924 -6.263980671313555 0 0 
 54 1.0368033513538288 -3.2196538623903552 -9.101181706961215 0 0 
 1 1.0368033513538288 0.6345631798759868 17.860934976484852 0 0 
 50 1.0368033513538288 -12.23200195599132 12.234538917633586 0 0 
 6 1.0368033513538288 0.4247571456712137 -17.06562630246489 0 0 
 53 1.0368033513538288 -16.431506799207526 -12.90545702019875 0 0 
 79 1.0368033513538288 -12.601791268865778 -2.4768582467962825 0 0 
 86 1.0368033513538288 -3.235618250057907 -0.10199080316180335 0 0 
 71 1.0368033513538288 -9.204145763769473 10.631298478240277 0 0 
 99 1.0368033513538288 13.936663798684396 -3.008432730552208 0 0 
 60 1.0368033513538288 10.186009913500442 18.067498193534785 0 0 
 82 1.0368033513538288 -1.582399494605145 3.62845095254159 0 0 
 49 1.0368033513538288 -15.833512979415303 10.8471346542856 0 0 
 80 1.0368033513538288 1.6264044653907408 3.7831021742219737 0 0 
 32 1.0368033513538288 -5.625800893018498 -4.8605482483207725 0 0 
 64 1.0368033513538288 -9.904663168980257 -3.739732551456795 0 0 
 27 1.0368033513538288 -4.906544538488611 1.9341241662937454 0 0 
 22 1.0368033513538288 0.17093452129102307 -6.522326314928349 0 0 
 67 1.0368033513538288 -1.5015730842766883 0.7030900955581254 0 0 
 95 1.0368033513538288 3.9114431586409095 8.644785676218664 0 0 
 19 1.0368033513538288 -7.505261385430973 15.53835358157875 1 1 
 17 1.0368033513538288 12.725440921604104 17.968646696469424 -2 0 
 97 1.0368033513538288 -5.080843484324293 15.747367992948151 0 0 
 59 1.0368033513538288 11.363928088240678 -3.365721538743074 0 0 
 16 1.0368033513538288 -14.755174619387681 18.43297242955995 0 0 
 68 1.0368033513538288 -6.519110094832296 -13.930350719756134 0 0 
 52 1.0368033513538288 2.652692896864977 -1.8836851481381371 0 0 
 37 1.0368033513538288 2.0769205255508765 10.383699032131117 0 0 
 70 1.0368033513538288 4.918183009986411 -10.413404813647652 0 0 
 24 1.0368033513538288 3.927614704647332 4.72235444062945 0 0 
 78 1.0368033513538288 -12.348257106591468 -9.32480636748996 0 0 
 4 1.0368033513538288 -12.704702209659558 -17.620767454710563 0 0 
 73 1.0368033513538288 -16.94685931194978 13.815327206337212 0 0 
 75 1.0368033513538288 -1.5394970561520678 -8.48688643797245 0 0 
 42 1.0368033513538288 -2.0268749159119737 -18.574398272859327 0 0 
 28 1.0368033513538288 7.773344010545328 2.0380172279034197 0 0 
 88 1.0368033513538288 12.58022653899604 -10.892736555649897 0 0 
 2 1.0368033513538288 11.904320238271303 -15.580139685826119 0 0 
 26 1.0368033513538288 -13.610991231552921 11.771463220649876 0 0 
 41 1.0368033513538288 -1.487650186036652 -7.1396203934025655 0 0 
 10 1.0368033513538288 10.725222211509221 -8.028826470528667 0 0 
 46 1.0368033513538288 -5.295866883895996 -13.88909072173778 0 0 
 51 1.0368033513538288 4.407351219121643 -13.627919070578558 0 0 
