key1 key2 current-time capacity load life-time deleted?
 3 11 4.412547019464488 1 0 -1 0 
 17 74 4.412547019464488 1 0 -1 0 
 21 70 4.412547019464488 1 0 -1 0 
 7 76 4.412547019464488 1 0 -1 0 
 94 83 4.412547019464488 1 0 -1 0 
 91 95 4.412547019464488 1 0 -1 0 
 23 82 4.412547019464488 1 0 -1 0 
 68 58 4.412547019464488 1 0 -1 0 
 23 21 4.412547019464488 1 0 -1 0 
 83 65 4.412547019464488 1 0 -1 0 
 56 23 4.412547019464488 1 0 -1 0 
 8 6 4.412547019464488 1 0 -1 0 
 45 41 4.412547019464488 1 0 -1 0 
 56 31 4.412547019464488 1 0 -1 0 
 48 37 4.412547019464488 1 0 -1 0 
 24 76 4.412547019464488 1 0 -1 0 
 47 58 4.412547019464488 1 0 -1 0 
 2 71 4.412547019464488 1 0 -1 0 
 2 19 4.412547019464488 1 0 -1 0 
 8 65 4.412547019464488 1 0 -1 0 
 56 30 4.412547019464488 1 0 -1 0 
 46 65 4.412547019464488 1 0 -1 0 
 54 76 4.412547019464488 1 0 -1 0 
 35 53 4.412547019464488 1 0 -1 0 
 36 71 4.412547019464488 1 0 -1 0 
 79 10 4.412547019464488 1 2 1.2481789009631112 0 
 26 19 4.412547019464488 1 0 -1 0 
 88 28 4.412547019464488 1 0 -1 0 
 76 46 4.412547019464488 1 0 -1 0 
 57 19 4.412547019464488 1 0 -1 0 
 39 73 4.412547019464488 1 0 -1 0 
 87 33 4.412547019464488 1 0 -1 0 
 60 59 4.412547019464488 1 0 -1 0 
 49 12 4.412547019464488 1 0 -1 0 
 13 90 4.412547019464488 1 0 -1 0 
 61 68 4.412547019464488 1 0 -1 0 
 67 35 4.412547019464488 1 0 -1 0 
 30 80 4.412547019464488 1 0 -1 0 
 4 50 4.412547019464488 1 0 -1 0 
 59 90 4.412547019464488 1 0 -1 0 
 17 99 4.412547019464488 1 0 -1 0 
 56 28 4.412547019464488 1 0 -1 0 
 2 1 4.412547019464488 1 0 -1 0 
 30 70 4.412547019464488 1 0 -1 0 
 48 74 4.412547019464488 1 0 -1 0 
 8 98 4.412547019464488 1 0 -1 0 
 79 53 4.412547019464488 1 0 -1 0 
 87 69 4.412547019464488 1 0 -1 0 
 27 84 4.412547019464488 1 0 -1 0 
 20 39 4.412547019464488 1 0 -1 0 
 20 89 4.412547019464488 1 0 -1 0 
 67 10 4.412547019464488 1 0 -1 0 
 66 33 4.412547019464488 1 0 -1 0 
 74 30 4.412547019464488 1 0 -1 0 
 85 61 4.412547019464488 1 0 -1 0 
 46 10 4.412547019464488 1 0 -1 0 
 88 53 4.412547019464488 1 0 -1 0 
 74 82 4.412547019464488 1 0 -1 0 
 20 72 4.412547019464488 1 0 -1 0 
 81 73 4.412547019464488 1 0 -1 0 
 94 40 4.412547019464488 1 1 0.6406125049249036 0 
 65 95 4.412547019464488 1 0 -1 0 
 6 22 4.412547019464488 1 0 -1 0 
 4 69 4.412547019464488 1 0 -1 0 
 66 98 4.412547019464488 1 0 -1 0 
 81 14 4.412547019464488 1 0 -1 0 
 87 4 4.412547019464488 1 0 -1 0 
 33 4 4.412547019464488 1 0 -1 0 
 39 14 4.412547019464488 1 0 -1 0 
 75 7 4.412547019464488 1 1 0.9183882215429127 0 
 100 58 4.412547019464488 1 0 -1 0 
 7 30 4.412547019464488 1 0 -1 0 
 24 6 4.412547019464488 1 0 -1 0 
 48 84 4.412547019464488 1 0 -1 0 
 65 53 4.412547019464488 1 0 -1 0 
 79 33 4.412547019464488 1 0 -1 0 
 56 38 4.412547019464488 1 1 0.7630480944124672 0 
 66 57 4.412547019464488 1 0 -1 0 
 97 71 4.412547019464488 1 0 -1 0 
 20 11 4.412547019464488 1 0 -1 0 
 71 89 4.412547019464488 1 0 -1 0 
 62 13 4.412547019464488 1 0 -1 0 
 24 22 4.412547019464488 1 0 -1 0 
 17 88 4.412547019464488 1 0 -1 0 
 26 4 4.412547019464488 1 0 -1 0 
 45 70 4.412547019464488 1 0 -1 0 
 40 6 4.412547019464488 1 0 -1 0 
 24 84 4.412547019464488 1 0 -1 0 
 76 11 4.412547019464488 1 0 -1 0 
 16 97 4.412547019464488 1 0 -1 0 
 88 90 4.412547019464488 1 0 -1 0 
 99 59 4.412547019464488 1 0 -1 0 
 48 47 4.412547019464488 1 2 1.0367530891849772 0 
 43 81 4.412547019464488 1 0 -1 0 
 16 39 4.412547019464488 1 0 -1 0 
 59 26 4.412547019464488 1 0 -1 0 
 56 7 4.421787031564398 1 1 0 1 
 62 13 4.421787031564398 1 1 0.5121794278291908 0 
 81 8 4.421787031564398 1 0 -1 0 
 85 69 4.421787031564398 1 0 -1 0 
 73 26 4.421787031564398 1 0 -1 0 
 93 87 4.421787031564398 1 0 -1 0 
 59 26 4.421787031564398 1 0 -1 0 
 20 89 4.421787031564398 1 0 -1 0 
 12 25 4.421787031564398 1 0 -1 0 
 13 90 4.421787031564398 1 1 1.8587513541819396 0 
 75 62 4.421787031564398 1 1 1.2565716981859612 0 
 4 9 4.421787031564398 1 0 -1 0 
 74 82 4.421787031564398 1 0 -1 0 
 46 65 4.421787031564398 1 0 -1 0 
 71 89 4.421787031564398 1 0 -1 0 
 54 76 4.421787031564398 1 0 -1 0 
 4 71 4.421787031564398 1 0 -1 0 
 39 14 4.421787031564398 1 0 -1 0 
 49 23 4.421787031564398 1 0 -1 0 
 8 6 4.421787031564398 1 0 -1 0 
 49 11 4.421787031564398 1 0 -1 0 
 81 42 4.421787031564398 1 0 -1 0 
 43 47 4.421787031564398 1 0 -1 0 
 40 33 4.421787031564398 1 0 -1 0 
 48 67 4.421787031564398 1 0 -1 0 
 47 58 4.421787031564398 1 0 -1 0 
 24 30 4.421787031564398 1 0 -1 0 
 81 28 4.421787031564398 1 0 -1 0 
 7 30 4.421787031564398 1 0 -1 0 
 24 10 4.421787031564398 1 0 -1 0 
 66 98 4.421787031564398 1 0 -1 0 
 97 71 4.421787031564398 1 0 -1 0 
 8 79 4.421787031564398 1 0 -1 0 
 2 19 4.421787031564398 1 0 -1 0 
 3 25 4.421787031564398 1 0 -1 0 
 67 10 4.421787031564398 1 0 -1 0 
 24 53 4.421787031564398 1 0 -1 0 
 96 58 4.421787031564398 1 0 -1 0 
 65 95 4.421787031564398 1 0 -1 0 
 100 25 4.421787031564398 1 0 -1 0 
 48 47 4.421787031564398 1 0 -1 0 
 75 84 4.421787031564398 1 2 0.6139095893426553 0 
 23 21 4.421787031564398 1 0 -1 0 
 94 74 4.421787031564398 1 0 -1 0 
 94 99 4.421787031564398 1 0 -1 0 
 7 97 4.421787031564398 1 0 -1 0 
 6 22 4.421787031564398 1 0 -1 0 
 63 76 4.421787031564398 1 0 -1 0 
 3 80 4.421787031564398 1 0 -1 0 
 99 61 4.421787031564398 1 0 -1 0 
 43 89 4.421787031564398 1 0 -1 0 
 21 70 4.421787031564398 1 0 -1 0 
 94 3 4.421787031564398 1 0 -1 0 
 32 12 4.421787031564398 1 0 -1 0 
 47 10 4.421787031564398 1 0 -1 0 
 56 23 4.421787031564398 1 1 1.382635731357478 0 
 79 41 4.421787031564398 1 0 -1 0 
 56 88 4.421787031564398 1 1 0.42657034247329834 0 
 57 31 4.421787031564398 1 0 -1 0 
 48 77 4.421787031564398 1 2 0.33021377077853603 0 
 26 4 4.421787031564398 1 0 -1 0 
 46 10 4.421787031564398 1 0 -1 0 
 56 38 4.421787031564398 1 1 0.4275475300530929 0 
 59 90 4.421787031564398 1 0 -1 0 
 43 53 4.421787031564398 1 0 -1 0 
 76 59 4.421787031564398 1 0 -1 0 
 56 24 4.421787031564398 1 0 -1 0 
 41 28 4.421787031564398 1 0 -1 0 
 17 88 4.421787031564398 1 0 -1 0 
 17 21 4.421787031564398 1 0 -1 0 
 17 37 4.421787031564398 1 0 -1 0 
 94 40 4.421787031564398 1 0 -1 0 
 9 89 4.421787031564398 1 0 -1 0 
 4 41 4.421787031564398 1 0 -1 0 
 65 53 4.421787031564398 1 0 -1 0 
 8 65 4.421787031564398 1 0 -1 0 
 46 23 4.421787031564398 1 1 0.8509841798870298 0 
 29 92 4.421787031564398 1 0 -1 0 
 72 52 4.421787031564398 1 0 -1 0 
 83 65 4.421787031564398 1 0 -1 0 
 74 30 4.421787031564398 1 0 -1 0 
 20 72 4.421787031564398 1 0 -1 0 
 27 88 4.421787031564398 1 0 -1 0 
 46 33 4.421787031564398 1 0 -1 0 
 67 35 4.421787031564398 1 0 -1 0 
 43 26 4.421787031564398 1 0 -1 0 
 68 58 4.421787031564398 1 0 -1 0 
 88 28 4.421787031564398 1 0 -1 0 
 7 42 4.421787031564398 1 0 -1 0 
 85 68 4.421787031564398 1 0 -1 0 
 26 71 4.421787031564398 1 0 -1 0 
 2 71 4.421787031564398 1 0 -1 0 
 91 75 4.421787031564398 1 0 -1 0 
 60 13 4.421787031564398 1 0 -1 0 
 87 4 4.421787031564398 1 0 -1 0 
 56 30 4.421787031564398 1 0 -1 0 
 8 97 4.421787031564398 1 0 -1 0 
 83 44 4.421787031564398 1 0 -1 0 
 30 64 4.421787031564398 1 0 -1 0 
 45 41 4.421787031564398 1 0 -1 0 
 43 72 4.421787031564398 1 0 -1 0 
 17 45 4.421787031564398 1 0 -1 0 
 56 31 4.421787031564398 1 0 -1 0 
 45 33 4.421787031564398 1 0 -1 0 
 45 21 4.421787031564398 1 0 -1 0 
 40 26 4.421787031564398 1 0 -1 0 
 100 58 4.421787031564398 1 0 -1 0 
 26 89 4.421787031564398 1 0 -1 0 
 47 95 4.421787031564398 1 0 -1 0 
 43 81 4.421787031564398 1 0 -1 0 
 88 53 4.421787031564398 1 0 -1 0 
 83 80 4.421787031564398 1 0 -1 0 
 4 5 4.421787031564398 1 0 -1 0 
 48 84 4.421787031564398 1 2 0.1328148058771913 0 
 57 19 4.421787031564398 1 0 -1 0 
 66 33 4.421787031564398 1 0 -1 0 
 7 76 4.421787031564398 1 0 -1 0 
 39 73 4.421787031564398 1 0 -1 0 
 33 4 4.421787031564398 1 0 -1 0 
 35 53 4.421787031564398 1 0 -1 0 
 94 69 4.421787031564398 1 0 -1 0 
 3 11 4.421787031564398 1 0 -1 0 
 79 53 4.421787031564398 1 0 -1 0 
 24 21 4.421787031564398 1 0 -1 0 
 36 86 4.421787031564398 1 0 -1 0 
 73 95 4.421787031564398 1 0 -1 0 
 76 11 4.421787031564398 1 0 -1 0 
 87 33 4.421787031564398 1 0 -1 0 
 59 86 4.421787031564398 1 0 -1 0 
 79 51 4.421787031564398 1 0 -1 0 
 66 57 4.421787031564398 1 0 -1 0 
 91 95 4.421787031564398 1 0 -1 0 
 40 86 4.421787031564398 1 0 -1 0 
 62 76 4.421787031564398 1 0 -1 0 
 40 6 4.421787031564398 1 0 -1 0 
 85 99 4.421787031564398 1 0 -1 0 
 36 38 4.421787031564398 1 0 -1 0 
 16 86 4.421787031564398 1 0 -1 0 
 94 83 4.421787031564398 1 0 -1 0 
 97 68 4.421787031564398 1 0 -1 0 
 79 86 4.421787031564398 1 0 -1 0 
 67 2 4.421787031564398 1 0 -1 0 
 24 22 4.421787031564398 1 0 -1 0 
 87 19 4.421787031564398 1 0 -1 0 
 8 73 4.421787031564398 1 0 -1 0 
 24 6 4.421787031564398 1 0 -1 0 
 99 59 4.421787031564398 1 0 -1 0 
 79 97 4.421787031564398 1 0 -1 0 
 26 19 4.421787031564398 1 0 -1 0 
 33 70 4.421787031564398 1 0 -1 0 
 93 19 4.421787031564398 1 0 -1 0 
 73 65 4.421787031564398 1 0 -1 0 
 64 25 4.421787031564398 1 0 -1 0 
 4 69 4.421787031564398 1 0 -1 0 
 66 31 4.421787031564398 1 0 -1 0 
 56 98 4.421787031564398 1 0 -1 0 
 72 99 4.421787031564398 1 0 -1 0 
 20 11 4.421787031564398 1 0 -1 0 
 44 21 4.421787031564398 1 0 -1 0 
 87 80 4.421787031564398 1 0 -1 0 
 52 37 4.421787031564398 1 0 -1 0 
 61 68 4.421787031564398 1 0 -1 0 
 54 45 4.421787031564398 1 0 -1 0 
 4 50 4.421787031564398 1 0 -1 0 
 96 91 4.421787031564398 1 0 -1 0 
 24 5 4.421787031564398 1 0 -1 0 
 59 64 4.421787031564398 1 0 -1 0 
 84 89 4.421787031564398 1 0 -1 0 
 24 84 4.421787031564398 1 0 -1 0 
 92 34 4.421787031564398 1 0 -1 0 
 46 35 4.421787031564398 1 1 1.8247017526660547 0 
 50 10 4.421787031564398 1 0 -1 0 
 66 21 4.421787031564398 1 0 -1 0 
 8 98 4.421787031564398 1 0 -1 0 
 49 12 4.421787031564398 1 0 -1 0 
 80 9 4.421787031564398 1 0 -1 0 
 8 24 4.421787031564398 1 0 -1 0 
 47 65 4.421787031564398 1 0 -1 0 
 48 37 4.421787031564398 1 0 -1 0 
 2 1 4.421787031564398 1 0 -1 0 
 63 73 4.421787031564398 1 0 -1 0 
 80 33 4.421787031564398 1 0 -1 0 
 67 65 4.421787031564398 1 0 -1 0 
 17 99 4.421787031564398 1 0 -1 0 
 16 97 4.421787031564398 1 0 -1 0 
 27 84 4.421787031564398 1 0 -1 0 
 33 28 4.421787031564398 1 0 -1 0 
 6 35 4.421787031564398 1 0 -1 0 
 63 70 4.421787031564398 1 0 -1 0 
 44 37 4.421787031564398 1 0 -1 0 
 4 95 4.421787031564398 1 0 -1 0 
 79 33 4.421787031564398 1 0 -1 0 
 17 74 4.421787031564398 1 0 -1 0 
 88 90 4.421787031564398 1 1 0.6107810679942367 0 
 24 76 4.421787031564398 1 0 -1 0 
 30 70 4.421787031564398 1 0 -1 0 
 36 71 4.421787031564398 1 0 -1 0 
 80 14 4.421787031564398 1 0 -1 0 
 85 61 4.421787031564398 1 0 -1 0 
 76 46 4.421787031564398 1 0 -1 0 
 45 10 4.421787031564398 1 0 -1 0 
 60 59 4.421787031564398 1 0 -1 0 
 56 28 4.421787031564398 1 0 -1 0 
 75 58 4.421787031564398 1 0 -1 0 
 87 91 4.421787031564398 1 0 -1 0 
 87 69 4.421787031564398 1 0 -1 0 
 30 80 4.421787031564398 1 0 -1 0 
 35 44 4.421787031564398 1 0 -1 0 
 81 73 4.421787031564398 1 0 -1 0 
 45 70 4.421787031564398 1 0 -1 0 
 20 39 4.421787031564398 1 0 -1 0 
 81 14 4.421787031564398 1 0 -1 0 
 87 40 4.421787031564398 1 0 -1 0 
 79 10 4.421787031564398 1 0 -1 0 
 16 39 4.421787031564398 1 0 -1 0 
 40 46 4.421787031564398 1 0 -1 0 
 51 90 4.421787031564398 1 0 -1 0 
 23 82 4.421787031564398 1 0 -1 0 
 54 90 4.421787031564398 1 0 -1 0 
 48 74 4.421787031564398 1 0 -1 0 
 75 7 4.421787031564398 1 0 -1 0 
 48 84 4.55460183744159 1 2 0 1 
 94 40 4.55460183744159 1 0 -1 0 
 46 35 4.55460183744159 1 1 1.1004418564371812 0 
 24 22 4.55460183744159 1 0 -1 0 
 16 39 4.55460183744159 1 0 -1 0 
 29 92 4.55460183744159 1 0 -1 0 
 79 51 4.55460183744159 1 0 -1 0 
 40 46 4.55460183744159 1 0 -1 0 
 36 38 4.55460183744159 1 0 -1 0 
 39 14 4.55460183744159 1 0 -1 0 
 59 64 4.55460183744159 1 0 -1 0 
 57 19 4.55460183744159 1 0 -1 0 
 83 80 4.55460183744159 1 0 -1 0 
 24 6 4.55460183744159 1 0 -1 0 
 46 10 4.55460183744159 1 0 -1 0 
 7 30 4.55460183744159 1 0 -1 0 
 4 41 4.55460183744159 1 0 -1 0 
 45 33 4.55460183744159 1 0 -1 0 
 20 72 4.55460183744159 1 0 -1 0 
 73 95 4.55460183744159 1 0 -1 0 
 7 76 4.55460183744159 1 0 -1 0 
 67 35 4.55460183744159 1 0 -1 0 
 85 69 4.55460183744159 1 0 -1 0 
 71 89 4.55460183744159 1 0 -1 0 
 27 84 4.55460183744159 1 0 -1 0 
 54 45 4.55460183744159 1 0 -1 0 
 84 89 4.55460183744159 1 0 -1 0 
 79 41 4.55460183744159 1 0 -1 0 
 45 10 4.55460183744159 1 0 -1 0 
 85 99 4.55460183744159 1 0 -1 0 
 60 13 4.55460183744159 1 0 -1 0 
 17 21 4.55460183744159 1 0 -1 0 
 93 19 4.55460183744159 1 0 -1 0 
 3 25 4.55460183744159 1 0 -1 0 
 24 10 4.55460183744159 1 0 -1 0 
 87 4 4.55460183744159 1 0 -1 0 
 81 28 4.55460183744159 1 0 -1 0 
 20 89 4.55460183744159 1 0 -1 0 
 65 95 4.55460183744159 1 0 -1 0 
 46 65 4.55460183744159 1 0 -1 0 
 43 26 4.55460183744159 1 0 -1 0 
 45 21 4.55460183744159 1 0 -1 0 
 24 21 4.55460183744159 1 0 -1 0 
 96 91 4.55460183744159 1 0 -1 0 
 48 74 4.55460183744159 1 0 -1 0 
 97 68 4.55460183744159 1 0 -1 0 
 49 12 4.55460183744159 1 0 -1 0 
 44 37 4.55460183744159 1 0 -1 0 
 49 23 4.55460183744159 1 0 -1 0 
 56 24 4.55460183744159 1 0 -1 0 
 50 10 4.55460183744159 1 0 -1 0 
 8 79 4.55460183744159 1 0 -1 0 
 40 6 4.55460183744159 1 0 -1 0 
 48 77 4.55460183744159 1 2 0.5661863704026451 0 
 97 71 4.55460183744159 1 0 -1 0 
 73 65 4.55460183744159 1 0 -1 0 
 20 39 4.55460183744159 1 0 -1 0 
 48 37 4.55460183744159 1 0 -1 0 
 12 25 4.55460183744159 1 0 -1 0 
 91 75 4.55460183744159 1 0 -1 0 
 4 95 4.55460183744159 1 0 -1 0 
 6 22 4.55460183744159 1 0 -1 0 
 91 95 4.55460183744159 1 0 -1 0 
 43 89 4.55460183744159 1 0 -1 0 
 87 80 4.55460183744159 1 0 -1 0 
 99 59 4.55460183744159 1 0 -1 0 
 63 76 4.55460183744159 1 0 -1 0 
 87 69 4.55460183744159 1 0 -1 0 
 92 34 4.55460183744159 1 0 -1 0 
 81 73 4.55460183744159 1 0 -1 0 
 33 4 4.55460183744159 1 0 -1 0 
 66 98 4.55460183744159 1 0 -1 0 
 24 84 4.55460183744159 1 0 -1 0 
 81 42 4.55460183744159 1 0 -1 0 
 59 90 4.55460183744159 1 0 -1 0 
 67 10 4.55460183744159 1 0 -1 0 
 48 67 4.55460183744159 1 0 -1 0 
 40 26 4.55460183744159 1 0 -1 0 
 45 41 4.55460183744159 1 0 -1 0 
 81 14 4.55460183744159 1 0 -1 0 
 26 71 4.55460183744159 1 0 -1 0 
 23 21 4.55460183744159 1 0 -1 0 
 62 76 4.55460183744159 1 1 0.5889563436534313 0 
 40 86 4.55460183744159 1 0 -1 0 
 47 58 4.55460183744159 1 2 0.20694013736018307 0 
 45 70 4.55460183744159 1 0 -1 0 
 20 11 4.55460183744159 1 0 -1 0 
 17 88 4.55460183744159 1 0 -1 0 
 79 97 4.55460183744159 1 0 -1 0 
 66 31 4.55460183744159 1 0 -1 0 
 67 65 4.55460183744159 1 0 -1 0 
 46 23 4.55460183744159 1 0 -1 0 
 36 86 4.55460183744159 1 0 -1 0 
 26 4 4.55460183744159 1 0 -1 0 
 8 24 4.55460183744159 1 0 -1 0 
 48 47 4.55460183744159 1 2 0.2093719388506544 0 
 43 47 4.55460183744159 1 0 -1 0 
 67 2 4.55460183744159 1 0 -1 0 
 74 30 4.55460183744159 1 0 -1 0 
 6 35 4.55460183744159 1 0 -1 0 
 24 30 4.55460183744159 1 0 -1 0 
 44 21 4.55460183744159 1 0 -1 0 
 62 13 4.55460183744159 1 2 0.5563366848198306 0 
 76 46 4.55460183744159 1 1 1.3993117109585158 0 
 76 59 4.55460183744159 1 0 -1 0 
 65 53 4.55460183744159 1 0 -1 0 
 52 37 4.55460183744159 1 0 -1 0 
 33 28 4.55460183744159 1 0 -1 0 
 24 5 4.55460183744159 1 0 -1 0 
 2 71 4.55460183744159 1 0 -1 0 
 76 11 4.55460183744159 1 0 -1 0 
 30 64 4.55460183744159 1 0 -1 0 
 56 23 4.55460183744159 1 0 -1 0 
 60 59 4.55460183744159 1 0 -1 0 
 33 70 4.55460183744159 1 0 -1 0 
 79 86 4.55460183744159 1 0 -1 0 
 4 5 4.55460183744159 1 0 -1 0 
 26 89 4.55460183744159 1 0 -1 0 
 88 90 4.55460183744159 1 0 -1 0 
 17 99 4.55460183744159 1 0 -1 0 
 79 10 4.55460183744159 1 0 -1 0 
 59 86 4.55460183744159 1 0 -1 0 
 7 97 4.55460183744159 1 0 -1 0 
 17 74 4.55460183744159 1 0 -1 0 
 63 73 4.55460183744159 1 0 -1 0 
 80 14 4.55460183744159 1 0 -1 0 
 66 33 4.55460183744159 1 0 -1 0 
 66 57 4.55460183744159 1 0 -1 0 
 64 25 4.55460183744159 1 0 -1 0 
 54 90 4.55460183744159 1 0 -1 0 
 83 44 4.55460183744159 1 0 -1 0 
 74 82 4.55460183744159 1 0 -1 0 
 32 12 4.55460183744159 1 0 -1 0 
 24 53 4.55460183744159 1 0 -1 0 
 75 7 4.55460183744159 1 0 -1 0 
 47 10 4.55460183744159 1 0 -1 0 
 23 82 4.55460183744159 1 0 -1 0 
 85 68 4.55460183744159 1 0 -1 0 
 56 88 4.55460183744159 1 0 -1 0 
 75 62 4.55460183744159 1 1 1.8680185712306807 0 
 88 53 4.55460183744159 1 0 -1 0 
 2 19 4.55460183744159 1 0 -1 0 
 43 72 4.55460183744159 1 0 -1 0 
 63 70 4.55460183744159 1 0 -1 0 
 54 76 4.55460183744159 1 0 -1 0 
 72 52 4.55460183744159 1 0 -1 0 
 56 28 4.55460183744159 1 0 -1 0 
 88 28 4.55460183744159 1 0 -1 0 
 56 31 4.55460183744159 1 0 -1 0 
 85 61 4.55460183744159 1 0 -1 0 
 73 26 4.55460183744159 1 0 -1 0 
 35 53 4.55460183744159 1 0 -1 0 
 41 28 4.55460183744159 1 0 -1 0 
 56 30 4.55460183744159 1 0 -1 0 
 96 58 4.55460183744159 1 0 -1 0 
 7 42 4.55460183744159 1 0 -1 0 
 99 61 4.55460183744159 1 0 -1 0 
 51 90 4.55460183744159 1 0 -1 0 
 47 65 4.55460183744159 1 0 -1 0 
 4 9 4.55460183744159 1 0 -1 0 
 35 44 4.55460183744159 1 0 -1 0 
 24 76 4.55460183744159 1 0 -1 0 
 4 69 4.55460183744159 1 0 -1 0 
 100 25 4.55460183744159 1 0 -1 0 
 49 11 4.55460183744159 1 0 -1 0 
 4 50 4.55460183744159 1 0 -1 0 
 39 73 4.55460183744159 1 0 -1 0 
 8 97 4.55460183744159 1 0 -1 0 
 9 89 4.55460183744159 1 0 -1 0 
 8 6 4.55460183744159 1 0 -1 0 
 8 73 4.55460183744159 1 0 -1 0 
 94 74 4.55460183744159 1 0 -1 0 
 56 98 4.55460183744159 1 0 -1 0 
 27 88 4.55460183744159 1 0 -1 0 
 16 97 4.55460183744159 1 0 -1 0 
 94 3 4.55460183744159 1 0 -1 0 
 87 91 4.55460183744159 1 0 -1 0 
 94 69 4.55460183744159 1 0 -1 0 
 56 38 4.55460183744159 1 1 0.4353449788470207 0 
 8 65 4.55460183744159 1 0 -1 0 
 75 58 4.55460183744159 1 2 0.7705363387921285 0 
 94 99 4.55460183744159 1 0 -1 0 
 36 71 4.55460183744159 1 0 -1 0 
 59 26 4.55460183744159 1 0 -1 0 
 3 11 4.55460183744159 1 0 -1 0 
 80 33 4.55460183744159 1 0 -1 0 
 17 37 4.55460183744159 1 0 -1 0 
 83 65 4.55460183744159 1 0 -1 0 
 40 33 4.55460183744159 1 0 -1 0 
 21 70 4.55460183744159 1 0 -1 0 
 79 33 4.55460183744159 1 0 -1 0 
 81 8 4.55460183744159 1 0 -1 0 
 47 95 4.55460183744159 1 0 -1 0 
 100 58 4.55460183744159 1 0 -1 0 
 80 9 4.55460183744159 1 0 -1 0 
 17 45 4.55460183744159 1 0 -1 0 
 3 80 4.55460183744159 1 0 -1 0 
 46 33 4.55460183744159 1 0 -1 0 
 94 83 4.55460183744159 1 0 -1 0 
 68 58 4.55460183744159 1 0 -1 0 
 16 86 4.55460183744159 1 0 -1 0 
 43 53 4.55460183744159 1 0 -1 0 
 87 19 4.55460183744159 1 0 -1 0 
 4 71 4.55460183744159 1 0 -1 0 
 87 33 4.55460183744159 1 0 -1 0 
 66 21 4.55460183744159 1 0 -1 0 
 72 99 4.55460183744159 1 0 -1 0 
 61 68 4.55460183744159 1 0 -1 0 
 57 31 4.55460183744159 1 0 -1 0 
 75 84 4.55460183744159 1 0 -1 0 
 13 90 4.55460183744159 1 0 -1 0 
 2 1 4.55460183744159 1 0 -1 0 
 8 98 4.55460183744159 1 0 -1 0 
 30 80 4.55460183744159 1 0 -1 0 
 26 19 4.55460183744159 1 0 -1 0 
 87 40 4.55460183744159 1 0 -1 0 
 93 87 4.55460183744159 1 0 -1 0 
 43 81 4.55460183744159 1 0 -1 0 
 30 70 4.55460183744159 1 0 -1 0 
 79 53 4.55460183744159 1 0 -1 0 
 47 58 4.761541974801773 1 2 0 1 
 56 98 4.761541974801773 1 0 -1 0 
 81 42 4.761541974801773 1 0 -1 0 
 59 86 4.761541974801773 1 0 -1 0 
 33 28 4.761541974801773 1 0 -1 0 
 48 67 4.761541974801773 1 0 -1 0 
 57 19 4.761541974801773 1 0 -1 0 
 96 58 4.761541974801773 1 0 -1 0 
 16 39 4.761541974801773 1 0 -1 0 
 27 88 4.761541974801773 1 0 -1 0 
 49 12 4.761541974801773 1 0 -1 0 
 94 74 4.761541974801773 1 0 -1 0 
 4 41 4.761541974801773 1 0 -1 0 
 40 33 4.761541974801773 1 0 -1 0 
 67 35 4.761541974801773 1 0 -1 0 
 87 91 4.761541974801773 1 0 -1 0 
 24 22 4.761541974801773 1 0 -1 0 
 85 69 4.761541974801773 1 0 -1 0 
 45 41 4.761541974801773 1 0 -1 0 
 81 14 4.761541974801773 1 0 -1 0 
 8 97 4.761541974801773 1 0 -1 0 
 64 25 4.761541974801773 1 0 -1 0 
 63 70 4.761541974801773 1 0 -1 0 
 48 74 4.761541974801773 1 0 -1 0 
 3 25 4.761541974801773 1 0 -1 0 
 87 69 4.761541974801773 1 0 -1 0 
 56 88 4.761541974801773 1 1 3.3405368895045617 0 
 17 74 4.761541974801773 1 0 -1 0 
 36 38 4.761541974801773 1 0 -1 0 
 24 6 4.761541974801773 1 0 -1 0 
 48 77 4.761541974801773 1 2 0.5568877692772014 0 
 33 4 4.761541974801773 1 0 -1 0 
 56 23 4.761541974801773 1 0 -1 0 
 44 21 4.761541974801773 1 0 -1 0 
 73 95 4.761541974801773 1 0 -1 0 
 40 26 4.761541974801773 1 0 -1 0 
 54 76 4.761541974801773 1 0 -1 0 
 7 97 4.761541974801773 1 0 -1 0 
 81 8 4.761541974801773 1 0 -1 0 
 46 35 4.761541974801773 1 0 -1 0 
 20 89 4.761541974801773 1 0 -1 0 
 43 26 4.761541974801773 1 0 -1 0 
 9 89 4.761541974801773 1 0 -1 0 
 4 69 4.761541974801773 1 0 -1 0 
 97 71 4.761541974801773 1 0 -1 0 
 3 80 4.761541974801773 1 0 -1 0 
 21 70 4.761541974801773 1 0 -1 0 
 46 23 4.761541974801773 1 0 -1 0 
 6 35 4.761541974801773 1 0 -1 0 
 73 26 4.761541974801773 1 0 -1 0 
 35 53 4.761541974801773 1 1 0.4431776308744993 0 
 75 62 4.761541974801773 1 0 -1 0 
 20 39 4.761541974801773 1 0 -1 0 
 26 19 4.761541974801773 1 0 -1 0 
 62 13 4.761541974801773 1 0 -1 0 
 27 84 4.761541974801773 1 0 -1 0 
 2 19 4.761541974801773 1 0 -1 0 
 66 98 4.761541974801773 1 0 -1 0 
 94 69 4.761541974801773 1 0 -1 0 
 13 90 4.761541974801773 1 2 0.21075236140454937 0 
 59 64 4.761541974801773 1 0 -1 0 
 8 6 4.761541974801773 1 0 -1 0 
