key1 key2 current-time capacity load life-time deleted?
 37 1 4.014075551326824 1 0 -1 0 
 20 88 4.014075551326824 1 0 -1 0 
 72 96 4.014075551326824 1 0 -1 0 
 2 45 4.014075551326824 1 0 -1 0 
 56 58 4.014075551326824 1 0 -1 0 
 52 80 4.014075551326824 1 0 -1 0 
 72 35 4.014075551326824 1 0 -1 0 
 55 96 4.014075551326824 1 0 -1 0 
 93 32 4.014075551326824 1 0 -1 0 
 76 36 4.014075551326824 1 0 -1 0 
 27 90 4.014075551326824 1 0 -1 0 
 31 88 4.014075551326824 1 0 -1 0 
 63 26 4.014075551326824 1 0 -1 0 
 8 12 4.014075551326824 1 0 -1 0 
 15 31 4.014075551326824 1 0 -1 0 
 21 88 4.014075551326824 1 0 -1 0 
 32 90 4.014075551326824 1 0 -1 0 
 33 82 4.014075551326824 1 0 -1 0 
 64 54 4.014075551326824 1 0 -1 0 
 20 86 4.014075551326824 1 0 -1 0 
 33 99 4.014075551326824 1 0 -1 0 
 40 12 4.014075551326824 1 0 -1 0 
 6 49 4.014075551326824 1 0 -1 0 
 2 43 4.014075551326824 1 0 -1 0 
 72 62 4.014075551326824 1 0 -1 0 
 9 41 4.014075551326824 1 0 -1 0 
 58 22 4.014075551326824 1 0 -1 0 
 66 79 4.014075551326824 1 0 -1 0 
 21 32 4.014075551326824 1 0 -1 0 
 97 34 4.014075551326824 1 0 -1 0 
 22 81 4.014075551326824 1 0 -1 0 
 14 81 4.014075551326824 1 0 -1 0 
 94 60 4.014075551326824 1 0 -1 0 
 41 85 4.014075551326824 1 0 -1 0 
 21 96 4.014075551326824 1 0 -1 0 
 76 83 4.014075551326824 1 0 -1 0 
 12 46 4.014075551326824 1 0 -1 0 
 65 12 4.014075551326824 1 0 -1 0 
 84 49 4.014075551326824 1 0 -1 0 
 18 68 4.014075551326824 1 0 -1 0 
 100 81 4.014075551326824 1 0 -1 0 
 71 34 4.014075551326824 1 0 -1 0 
 58 53 4.014075551326824 1 0 -1 0 
 97 50 4.014075551326824 1 0 -1 0 
 15 91 4.014075551326824 1 0 -1 0 
 7 48 4.014075551326824 1 0 -1 0 
 76 46 4.014075551326824 1 0 -1 0 
 33 35 4.014075551326824 1 0 -1 0 
 9 10 4.014075551326824 1 0 -1 0 
 11 35 4.014075551326824 1 1 0.7460112037141279 0 
 75 55 4.014075551326824 1 0 -1 0 
 97 57 4.014075551326824 1 0 -1 0 
 76 54 4.014075551326824 1 0 -1 0 
 55 95 4.014075551326824 1 0 -1 0 
 20 6 4.014075551326824 1 0 -1 0 
 19 90 4.014075551326824 1 1 1.4727001808402327 0 
 8 57 4.014075551326824 1 0 -1 0 
 61 4 4.014075551326824 1 0 -1 0 
 28 70 4.014075551326824 1 0 -1 0 
 7 34 4.014075551326824 1 0 -1 0 
 5 100 4.014075551326824 1 0 -1 0 
 69 53 4.014075551326824 1 0 -1 0 
 75 16 4.014075551326824 1 0 -1 0 
 15 59 4.014075551326824 1 0 -1 0 
 52 12 4.014075551326824 1 0 -1 0 
 29 26 4.014075551326824 1 0 -1 0 
 58 37 4.014075551326824 1 0 -1 0 
 52 50 4.014075551326824 1 0 -1 0 
 99 25 4.014075551326824 1 0 -1 0 
 13 7 4.014075551326824 1 0 -1 0 
 67 97 4.014075551326824 1 0 -1 0 
 58 97 4.014075551326824 1 0 -1 0 
 82 36 4.014075551326824 1 0 -1 0 
 46 48 4.014075551326824 1 0 -1 0 
 15 40 4.014075551326824 1 0 -1 0 
 67 88 4.014075551326824 1 0 -1 0 
 75 25 4.014075551326824 1 0 -1 0 
 3 55 4.014075551326824 1 0 -1 0 
 76 75 4.014075551326824 1 0 -1 0 
 23 35 4.014075551326824 1 1 0.7870058303932711 0 
 7 4 4.014075551326824 1 0 -1 0 
 39 85 4.014075551326824 1 0 -1 0 
 55 1 4.014075551326824 1 0 -1 0 
 48 82 4.014075551326824 1 0 -1 0 
 69 57 4.014075551326824 1 0 -1 0 
 76 20 4.014075551326824 1 0 -1 0 
 40 50 4.014075551326824 1 0 -1 0 
 13 74 4.014075551326824 1 0 -1 0 
 55 16 4.014075551326824 1 0 -1 0 
 46 50 4.014075551326824 1 0 -1 0 
 57 94 4.014075551326824 1 0 -1 0 
 10 85 4.014075551326824 1 0 -1 0 
 15 7 4.014075551326824 1 0 -1 0 
 46 83 4.014075551326824 1 0 -1 0 
 84 64 4.014075551326824 1 0 -1 0 
 32 91 4.014075551326824 1 0 -1 0 
 89 51 4.014075551326824 1 0 -1 0 
 92 65 4.014075551326824 1 0 -1 0 
 72 46 4.014075551326824 1 0 -1 0 
 53 4 4.014075551326824 1 0 -1 0 
 31 1 4.014075551326824 1 0 -1 0 
 10 36 4.014075551326824 1 0 -1 0 
 93 9 4.014075551326824 1 0 -1 0 
 8 16 4.014075551326824 1 0 -1 0 
 39 10 4.014075551326824 1 0 -1 0 
 5 67 4.014075551326824 1 0 -1 0 
 22 60 4.014075551326824 1 0 -1 0 
 52 54 4.014075551326824 1 0 -1 0 
 66 95 4.014075551326824 1 0 -1 0 
 66 55 4.014075551326824 1 0 -1 0 
 76 1 4.014075551326824 1 0 -1 0 
 97 95 4.014075551326824 1 0 -1 0 
 57 34 4.014075551326824 1 0 -1 0 
 45 85 4.014075551326824 1 0 -1 0 
 31 86 4.014075551326824 1 0 -1 0 
 3 88 4.014075551326824 1 0 -1 0 
 30 81 4.014075551326824 1 0 -1 0 
 66 23 4.014075551326824 1 0 -1 0 
 5 83 4.014075551326824 1 0 -1 0 
 30 60 4.014075551326824 1 0 -1 0 
 23 41 4.014075551326824 1 1 0.32032932508628376 0 
 3 67 4.014075551326824 1 0 -1 0 
 58 43 4.014075551326824 1 0 -1 0 
 20 7 4.014075551326824 1 0 -1 0 
 38 7 4.014075551326824 1 0 -1 0 
 22 95 4.014075551326824 1 0 -1 0 
 84 25 4.014075551326824 1 0 -1 0 
 8 4 4.014075551326824 1 0 -1 0 
 62 14 4.014075551326824 1 0 -1 0 
 40 54 4.014075551326824 1 0 -1 0 
 23 45 4.014075551326824 1 0 -1 0 
 57 54 4.014075551326824 1 0 -1 0 
 100 83 4.014075551326824 1 0 -1 0 
 57 82 4.014075551326824 1 0 -1 0 
 48 81 4.014075551326824 1 0 -1 0 
 92 39 4.014075551326824 1 0 -1 0 
 76 88 4.014075551326824 1 0 -1 0 
 41 19 4.014075551326824 1 1 3.1940921729022986 0 
 82 4 4.014075551326824 1 0 -1 0 
 26 7 4.014075551326824 1 0 -1 0 
 6 12 4.014075551326824 1 0 -1 0 
 1 49 4.014075551326824 1 0 -1 0 
 69 50 4.014075551326824 1 0 -1 0 
 2 100 4.014075551326824 1 0 -1 0 
 61 96 4.014075551326824 1 0 -1 0 
 6 60 4.014075551326824 1 0 -1 0 
 29 45 4.014075551326824 1 0 -1 0 
 8 13 4.014075551326824 1 0 -1 0 
 67 54 4.014075551326824 1 0 -1 0 
 7 41 4.014075551326824 1 0 -1 0 
 64 86 4.014075551326824 1 0 -1 0 
 8 63 4.014075551326824 1 0 -1 0 
 14 54 4.014075551326824 1 0 -1 0 
 2 71 4.014075551326824 1 0 -1 0 
 52 57 4.014075551326824 1 0 -1 0 
 54 85 4.014075551326824 1 0 -1 0 
 45 49 4.014075551326824 1 0 -1 0 
 78 24 4.014075551326824 1 0 -1 0 
 79 54 4.014075551326824 1 0 -1 0 
 5 33 4.014075551326824 1 0 -1 0 
 73 48 4.014075551326824 1 0 -1 0 
 87 49 4.014075551326824 1 0 -1 0 
 75 97 4.014075551326824 1 0 -1 0 
 11 71 4.014075551326824 1 0 -1 0 
 11 87 4.014075551326824 1 0 -1 0 
 23 41 4.3344048764131085 1 1 0 1 
 40 54 4.3344048764131085 1 0 -1 0 
 5 92 4.3344048764131085 1 0 -1 0 
 29 45 4.3344048764131085 1 0 -1 0 
 8 57 4.3344048764131085 1 0 -1 0 
 73 48 4.3344048764131085 1 0 -1 0 
 76 83 4.3344048764131085 1 0 -1 0 
 37 1 4.3344048764131085 1 0 -1 0 
 15 7 4.3344048764131085 1 0 -1 0 
 8 63 4.3344048764131085 1 0 -1 0 
 15 91 4.3344048764131085 1 0 -1 0 
 13 7 4.3344048764131085 1 0 -1 0 
 5 33 4.3344048764131085 1 0 -1 0 
 1 49 4.3344048764131085 1 0 -1 0 
 58 97 4.3344048764131085 1 0 -1 0 
 52 54 4.3344048764131085 1 0 -1 0 
 40 50 4.3344048764131085 1 0 -1 0 
 72 96 4.3344048764131085 1 0 -1 0 
 22 60 4.3344048764131085 1 0 -1 0 
 31 88 4.3344048764131085 1 0 -1 0 
 76 88 4.3344048764131085 1 0 -1 0 
 100 83 4.3344048764131085 1 0 -1 0 
 3 67 4.3344048764131085 1 0 -1 0 
 69 50 4.3344048764131085 1 0 -1 0 
 61 96 4.3344048764131085 1 0 -1 0 
 78 24 4.3344048764131085 1 0 -1 0 
 8 13 4.3344048764131085 1 0 -1 0 
 15 31 4.3344048764131085 1 0 -1 0 
 52 50 4.3344048764131085 1 0 -1 0 
 5 100 4.3344048764131085 1 0 -1 0 
 62 14 4.3344048764131085 1 0 -1 0 
 66 95 4.3344048764131085 1 0 -1 0 
 31 1 4.3344048764131085 1 0 -1 0 
 63 26 4.3344048764131085 1 0 -1 0 
 100 81 4.3344048764131085 1 0 -1 0 
 97 57 4.3344048764131085 1 0 -1 0 
 39 85 4.3344048764131085 1 0 -1 0 
 67 97 4.3344048764131085 1 0 -1 0 
 72 62 4.3344048764131085 1 0 -1 0 
 48 81 4.3344048764131085 1 0 -1 0 
 41 19 4.3344048764131085 1 1 0.414863014913585 0 
 33 99 4.3344048764131085 1 0 -1 0 
 7 48 4.3344048764131085 1 0 -1 0 
 72 46 4.3344048764131085 1 0 -1 0 
 57 94 4.3344048764131085 1 0 -1 0 
 30 60 4.3344048764131085 1 0 -1 0 
 57 34 4.3344048764131085 1 0 -1 0 
 20 88 4.3344048764131085 1 0 -1 0 
 55 95 4.3344048764131085 1 0 -1 0 
 87 49 4.3344048764131085 1 0 -1 0 
 75 55 4.3344048764131085 1 0 -1 0 
 46 50 4.3344048764131085 1 0 -1 0 
 71 34 4.3344048764131085 1 0 -1 0 
 39 10 4.3344048764131085 1 0 -1 0 
 23 45 4.3344048764131085 1 0 -1 0 
 69 57 4.3344048764131085 1 0 -1 0 
 11 35 4.3344048764131085 1 0 -1 0 
 58 22 4.3344048764131085 1 0 -1 0 
 14 54 4.3344048764131085 1 0 -1 0 
 40 12 4.3344048764131085 1 0 -1 0 
 57 54 4.3344048764131085 1 0 -1 0 
 45 49 4.3344048764131085 1 0 -1 0 
 2 71 4.3344048764131085 1 0 -1 0 
 22 81 4.3344048764131085 1 0 -1 0 
 48 82 4.3344048764131085 1 0 -1 0 
 52 12 4.3344048764131085 1 0 -1 0 
 19 90 4.3344048764131085 1 1 0.28566479397984845 0 
 33 82 4.3344048764131085 1 0 -1 0 
 28 70 4.3344048764131085 1 0 -1 0 
 55 1 4.3344048764131085 1 0 -1 0 
 29 26 4.3344048764131085 1 0 -1 0 
 15 59 4.3344048764131085 1 0 -1 0 
 97 50 4.3344048764131085 1 0 -1 0 
 92 39 4.3344048764131085 1 0 -1 0 
 21 88 4.3344048764131085 1 0 -1 0 
 84 64 4.3344048764131085 1 0 -1 0 
 6 12 4.3344048764131085 1 0 -1 0 
 92 65 4.3344048764131085 1 0 -1 0 
 32 90 4.3344048764131085 1 0 -1 0 
 12 46 4.3344048764131085 1 0 -1 0 
 99 25 4.3344048764131085 1 0 -1 0 
 18 68 4.3344048764131085 1 0 -1 0 
 10 36 4.3344048764131085 1 0 -1 0 
 27 90 4.3344048764131085 1 0 -1 0 
 76 1 4.3344048764131085 1 0 -1 0 
 7 4 4.3344048764131085 1 0 -1 0 
 9 41 4.3344048764131085 1 0 -1 0 
 57 82 4.3344048764131085 1 0 -1 0 
 66 23 4.3344048764131085 1 0 -1 0 
 11 87 4.3344048764131085 1 0 -1 0 
 30 81 4.3344048764131085 1 0 -1 0 
 6 60 4.3344048764131085 1 0 -1 0 
 76 20 4.3344048764131085 1 0 -1 0 
 67 88 4.3344048764131085 1 0 -1 0 
 9 10 4.3344048764131085 1 0 -1 0 
 38 7 4.3344048764131085 1 0 -1 0 
 11 71 4.3344048764131085 1 0 -1 0 
 93 32 4.3344048764131085 1 0 -1 0 
 21 32 4.3344048764131085 1 0 -1 0 
 2 100 4.3344048764131085 1 0 -1 0 
 21 96 4.3344048764131085 1 0 -1 0 
 8 16 4.3344048764131085 1 0 -1 0 
 41 85 4.3344048764131085 1 1 0.18209317565507444 0 
 6 49 4.3344048764131085 1 0 -1 0 
 7 34 4.3344048764131085 1 0 -1 0 
 75 16 4.3344048764131085 1 0 -1 0 
 67 54 4.3344048764131085 1 0 -1 0 
 64 86 4.3344048764131085 1 0 -1 0 
 14 81 4.3344048764131085 1 0 -1 0 
 54 85 4.3344048764131085 1 0 -1 0 
 13 74 4.3344048764131085 1 0 -1 0 
 20 6 4.3344048764131085 1 0 -1 0 
 75 25 4.3344048764131085 1 0 -1 0 
 26 7 4.3344048764131085 1 0 -1 0 
 69 53 4.3344048764131085 1 0 -1 0 
 97 95 4.3344048764131085 1 0 -1 0 
 97 34 4.3344048764131085 1 0 -1 0 
 84 25 4.3344048764131085 1 0 -1 0 
 84 49 4.3344048764131085 1 0 -1 0 
 3 55 4.3344048764131085 1 0 -1 0 
 53 4 4.3344048764131085 1 0 -1 0 
 76 75 4.3344048764131085 1 0 -1 0 
 72 35 4.3344048764131085 1 0 -1 0 
 79 54 4.3344048764131085 1 0 -1 0 
 64 54 4.3344048764131085 1 0 -1 0 
 45 85 4.3344048764131085 1 1 0.683129892465307 0 
 66 55 4.3344048764131085 1 0 -1 0 
 93 9 4.3344048764131085 1 0 -1 0 
 76 54 4.3344048764131085 1 0 -1 0 
 20 86 4.3344048764131085 1 0 -1 0 
 3 88 4.3344048764131085 1 0 -1 0 
 15 40 4.3344048764131085 1 0 -1 0 
 55 16 4.3344048764131085 1 0 -1 0 
 46 48 4.3344048764131085 1 0 -1 0 
 61 4 4.3344048764131085 1 0 -1 0 
 55 96 4.3344048764131085 1 0 -1 0 
 58 37 4.3344048764131085 1 0 -1 0 
 22 95 4.3344048764131085 1 0 -1 0 
 76 46 4.3344048764131085 1 0 -1 0 
 58 53 4.3344048764131085 1 0 -1 0 
 82 36 4.3344048764131085 1 0 -1 0 
 82 4 4.3344048764131085 1 0 -1 0 
 94 60 4.3344048764131085 1 0 -1 0 
 2 45 4.3344048764131085 1 1 0.141752240856808 0 
 5 67 4.3344048764131085 1 0 -1 0 
 7 41 4.3344048764131085 1 0 -1 0 
 31 86 4.3344048764131085 1 0 -1 0 
 23 35 4.3344048764131085 1 0 -1 0 
 56 58 4.3344048764131085 1 0 -1 0 
 5 83 4.3344048764131085 1 0 -1 0 
 8 4 4.3344048764131085 1 0 -1 0 
 89 51 4.3344048764131085 1 0 -1 0 
 20 7 4.3344048764131085 1 0 -1 0 
 76 36 4.3344048764131085 1 0 -1 0 
 33 35 4.3344048764131085 1 0 -1 0 
 58 43 4.3344048764131085 1 0 -1 0 
 2 43 4.3344048764131085 1 1 0.5920023506770549 0 
 52 80 4.3344048764131085 1 0 -1 0 
 66 79 4.3344048764131085 1 0 -1 0 
 8 12 4.3344048764131085 1 0 -1 0 
 52 57 4.3344048764131085 1 0 -1 0 
 10 85 4.3344048764131085 1 0 -1 0 
 75 97 4.3344048764131085 1 0 -1 0 
 32 91 4.3344048764131085 1 0 -1 0 
 46 83 4.3344048764131085 1 0 -1 0 
 65 12 4.3344048764131085 1 0 -1 0 
 2 45 4.476157117269916 1 1 0 1 
 52 54 4.476157117269916 1 0 -1 0 
 61 96 4.476157117269916 1 0 -1 0 
 54 85 4.476157117269916 1 0 -1 0 
 30 60 4.476157117269916 1 0 -1 0 
 93 32 4.476157117269916 1 0 -1 0 
 5 100 4.476157117269916 1 0 -1 0 
 29 45 4.476157117269916 1 0 -1 0 
 69 53 4.476157117269916 1 0 -1 0 
 21 88 4.476157117269916 1 0 -1 0 
 40 12 4.476157117269916 1 1 0.8890282208807774 0 
 10 85 4.476157117269916 1 0 -1 0 
 8 13 4.476157117269916 1 0 -1 0 
 76 75 4.476157117269916 1 0 -1 0 
 72 62 4.476157117269916 1 0 -1 0 
 92 39 4.476157117269916 1 0 -1 0 
 39 85 4.476157117269916 1 0 -1 0 
 7 34 4.476157117269916 1 0 -1 0 
 52 57 4.476157117269916 1 0 -1 0 
 6 60 4.476157117269916 1 0 -1 0 
 14 54 4.476157117269916 1 0 -1 0 
 13 7 4.476157117269916 1 0 -1 0 
 62 14 4.476157117269916 1 0 -1 0 
 22 60 4.476157117269916 1 0 -1 0 
 97 95 4.476157117269916 1 0 -1 0 
 100 81 4.476157117269916 1 0 -1 0 
 2 71 4.476157117269916 1 0 -1 0 
 76 1 4.476157117269916 1 0 -1 0 
 3 67 4.476157117269916 1 0 -1 0 
 58 97 4.476157117269916 1 0 -1 0 
 3 55 4.476157117269916 1 0 -1 0 
 29 26 4.476157117269916 1 0 -1 0 
 73 48 4.476157117269916 1 0 -1 0 
 30 81 4.476157117269916 1 0 -1 0 
 69 57 4.476157117269916 1 0 -1 0 
 67 88 4.476157117269916 1 0 -1 0 
 9 41 4.476157117269916 1 0 -1 0 
 72 96 4.476157117269916 1 0 -1 0 
 52 80 4.476157117269916 1 0 -1 0 
 7 41 4.476157117269916 1 0 -1 0 
 57 54 4.476157117269916 1 0 -1 0 
 20 6 4.476157117269916 1 0 -1 0 
 48 81 4.476157117269916 1 0 -1 0 
 76 20 4.476157117269916 1 0 -1 0 
 69 50 4.476157117269916 1 0 -1 0 
 31 1 4.476157117269916 1 0 -1 0 
 75 97 4.476157117269916 1 0 -1 0 
 78 24 4.476157117269916 1 0 -1 0 
 55 96 4.476157117269916 1 0 -1 0 
 58 22 4.476157117269916 1 0 -1 0 
 7 4 4.476157117269916 1 0 -1 0 
 21 32 4.476157117269916 1 0 -1 0 
 46 50 4.476157117269916 1 0 -1 0 
 76 83 4.476157117269916 1 0 -1 0 
 26 7 4.476157117269916 1 0 -1 0 
 76 36 4.476157117269916 1 0 -1 0 
 8 16 4.476157117269916 1 0 -1 0 
 6 49 4.476157117269916 1 0 -1 0 
 40 54 4.476157117269916 1 0 -1 0 
 76 88 4.476157117269916 1 0 -1 0 
 97 57 4.476157117269916 1 0 -1 0 
 72 35 4.476157117269916 1 0 -1 0 
 23 45 4.476157117269916 1 0 -1 0 
 33 99 4.476157117269916 1 0 -1 0 
 57 94 4.476157117269916 1 0 -1 0 
 13 74 4.476157117269916 1 0 -1 0 
 82 4 4.476157117269916 1 0 -1 0 
 66 79 4.476157117269916 1 0 -1 0 
 76 46 4.476157117269916 1 0 -1 0 
 14 81 4.476157117269916 1 0 -1 0 
 31 86 4.476157117269916 1 0 -1 0 
 5 92 4.476157117269916 1 0 -1 0 
 66 23 4.476157117269916 1 0 -1 0 
 5 33 4.476157117269916 1 0 -1 0 
 8 12 4.476157117269916 1 0 -1 0 
 56 58 4.476157117269916 1 0 -1 0 
 84 25 4.476157117269916 1 0 -1 0 
 20 7 4.476157117269916 1 0 -1 0 
 75 16 4.476157117269916 1 0 -1 0 
 15 91 4.476157117269916 1 1 1.4874812982856165 0 
 89 51 4.476157117269916 1 0 -1 0 
 33 35 4.476157117269916 1 0 -1 0 
 58 43 4.476157117269916 1 0 -1 0 
 92 65 4.476157117269916 1 0 -1 0 
 55 95 4.476157117269916 1 0 -1 0 
 23 35 4.476157117269916 1 0 -1 0 
 15 31 4.476157117269916 1 0 -1 0 
 53 4 4.476157117269916 1 0 -1 0 
 87 49 4.476157117269916 1 0 -1 0 
 84 49 4.476157117269916 1 0 -1 0 
 75 25 4.476157117269916 1 0 -1 0 
 84 64 4.476157117269916 1 0 -1 0 
 67 97 4.476157117269916 1 0 -1 0 
 41 19 4.476157117269916 1 0 -1 0 
 76 54 4.476157117269916 1 0 -1 0 
 15 7 4.476157117269916 1 0 -1 0 
 66 95 4.476157117269916 1 0 -1 0 
 11 71 4.476157117269916 1 0 -1 0 
 82 36 4.476157117269916 1 0 -1 0 
 11 35 4.476157117269916 1 0 -1 0 
 97 50 4.476157117269916 1 0 -1 0 
 37 1 4.476157117269916 1 0 -1 0 
 46 83 4.476157117269916 1 0 -1 0 
 52 50 4.476157117269916 1 0 -1 0 
 32 90 4.476157117269916 1 1 0.38323173756407364 0 
 40 50 4.476157117269916 1 0 -1 0 
 8 4 4.476157117269916 1 0 -1 0 
 67 54 4.476157117269916 1 0 -1 0 
 20 88 4.476157117269916 1 0 -1 0 
 93 9 4.476157117269916 1 0 -1 0 
 8 63 4.476157117269916 1 0 -1 0 
 6 12 4.476157117269916 1 0 -1 0 
 9 10 4.476157117269916 1 0 -1 0 
 58 53 4.476157117269916 1 0 -1 0 
 20 86 4.476157117269916 1 0 -1 0 
 7 48 4.476157117269916 1 0 -1 0 
 27 90 4.476157117269916 1 0 -1 0 
 75 55 4.476157117269916 1 0 -1 0 
 22 81 4.476157117269916 1 0 -1 0 
 15 59 4.476157117269916 1 0 -1 0 
 15 40 4.476157117269916 1 1 1.3802525283389528 0 
 94 60 4.476157117269916 1 0 -1 0 
 5 83 4.476157117269916 1 0 -1 0 
 41 85 4.476157117269916 1 0 -1 0 
 31 88 4.476157117269916 1 0 -1 0 
 61 4 4.476157117269916 1 0 -1 0 
 8 57 4.476157117269916 1 0 -1 0 
 97 34 4.476157117269916 1 0 -1 0 
 64 86 4.476157117269916 1 0 -1 0 
 38 7 4.476157117269916 1 0 -1 0 
 21 96 4.476157117269916 1 0 -1 0 
 64 54 4.476157117269916 1 0 -1 0 
 22 95 4.476157117269916 1 0 -1 0 
 1 49 4.476157117269916 1 0 -1 0 
 99 25 4.476157117269916 1 0 -1 0 
 10 36 4.476157117269916 1 0 -1 0 
 63 26 4.476157117269916 1 0 -1 0 
 39 10 4.476157117269916 1 0 -1 0 
 46 48 4.476157117269916 1 0 -1 0 
 32 91 4.476157117269916 1 1 0.5882566034491362 0 
 19 90 4.476157117269916 1 0 -1 0 
 3 88 4.476157117269916 1 0 -1 0 
 57 82 4.476157117269916 1 0 -1 0 
 48 82 4.476157117269916 1 0 -1 0 
 100 83 4.476157117269916 1 0 -1 0 
 12 46 4.476157117269916 1 0 -1 0 
 18 68 4.476157117269916 1 0 -1 0 
 66 55 4.476157117269916 1 0 -1 0 
 65 12 4.476157117269916 1 1 0.15187249476262035 0 
 45 49 4.476157117269916 1 0 -1 0 
 2 100 4.476157117269916 1 0 -1 0 
 11 87 4.476157117269916 1 0 -1 0 
 71 34 4.476157117269916 1 0 -1 0 
 28 70 4.476157117269916 1 0 -1 0 
 58 37 4.476157117269916 1 0 -1 0 
 55 16 4.476157117269916 1 0 -1 0 
 45 85 4.476157117269916 1 0 -1 0 
 79 54 4.476157117269916 1 0 -1 0 
 5 67 4.476157117269916 1 0 -1 0 
 33 82 4.476157117269916 1 0 -1 0 
 2 43 4.476157117269916 1 0 -1 0 
 52 12 4.476157117269916 1 0 -1 0 
 55 1 4.476157117269916 1 0 -1 0 
 72 46 4.476157117269916 1 0 -1 0 
 57 34 4.476157117269916 1 0 -1 0 
 65 12 4.628029612032536 1 1 0 1 
 21 88 4.628029612032536 1 0 -1 0 
 92 65 4.628029612032536 1 1 0.4756450235314177 0 
 14 81 4.628029612032536 1 0 -1 0 
 23 45 4.628029612032536 1 0 -1 0 
 39 85 4.628029612032536 1 1 0.14572261472883724 0 
 92 39 4.628029612032536 1 1 0.10171548494452747 0 
 52 54 4.628029612032536 1 0 -1 0 
 63 26 4.628029612032536 1 0 -1 0 
 11 35 4.628029612032536 1 0 -1 0 
 5 67 4.628029612032536 1 0 -1 0 
 40 50 4.628029612032536 1 0 -1 0 
 67 54 4.628029612032536 1 0 -1 0 
 55 96 4.628029612032536 1 0 -1 0 
 22 81 4.628029612032536 1 0 -1 0 
 75 97 4.628029612032536 1 0 -1 0 
 3 88 4.628029612032536 1 0 -1 0 
 58 97 4.628029612032536 1 0 -1 0 
 84 64 4.628029612032536 1 0 -1 0 
 19 90 4.628029612032536 1 1 0.12615346323623827 0 
 57 82 4.628029612032536 1 0 -1 0 
 72 62 4.628029612032536 1 0 -1 0 
 15 40 4.628029612032536 1 0 -1 0 
 72 35 4.628029612032536 1 0 -1 0 
 54 85 4.628029612032536 1 0 -1 0 
 87 49 4.628029612032536 1 0 -1 0 
 33 82 4.628029612032536 1 0 -1 0 
 6 12 4.628029612032536 1 0 -1 0 
 3 55 4.628029612032536 1 0 -1 0 
 100 83 4.628029612032536 1 0 -1 0 
 2 100 4.628029612032536 1 0 -1 0 
 39 10 4.628029612032536 1 0 -1 0 
 11 71 4.628029612032536 1 0 -1 0 
 14 54 4.628029612032536 1 0 -1 0 
 8 12 4.628029612032536 1 0 -1 0 
 76 88 4.628029612032536 1 0 -1 0 
 97 95 4.628029612032536 1 0 -1 0 
 79 54 4.628029612032536 1 0 -1 0 
 89 51 4.628029612032536 1 0 -1 0 
 15 59 4.628029612032536 1 0 -1 0 
 30 60 4.628029612032536 1 0 -1 0 
 69 53 4.628029612032536 1 0 -1 0 
 75 25 4.628029612032536 1 0 -1 0 
 8 16 4.628029612032536 1 0 -1 0 
 58 22 4.628029612032536 1 0 -1 0 
 9 10 4.628029612032536 1 0 -1 0 
 93 32 4.628029612032536 1 0 -1 0 
 62 14 4.628029612032536 1 0 -1 0 
 20 86 4.628029612032536 1 0 -1 0 
 7 34 4.628029612032536 1 0 -1 0 
 55 1 4.628029612032536 1 0 -1 0 
 72 96 4.628029612032536 1 0 -1 0 
 28 70 4.628029612032536 1 0 -1 0 
 73 48 4.628029612032536 1 0 -1 0 
 41 85 4.628029612032536 1 1 0.03744378846656851 0 
 27 90 4.628029612032536 1 0 -1 0 
 31 1 4.628029612032536 1 0 -1 0 
 58 43 4.628029612032536 1 0 -1 0 
 8 57 4.628029612032536 1 0 -1 0 
 100 81 4.628029612032536 1 0 -1 0 
 76 75 4.628029612032536 1 0 -1 0 
 2 71 4.628029612032536 1 0 -1 0 
 78 24 4.628029612032536 1 0 -1 0 
 76 54 4.628029612032536 1 0 -1 0 
 97 57 4.628029612032536 1 0 -1 0 
 82 36 4.628029612032536 1 0 -1 0 
 52 80 4.628029612032536 1 0 -1 0 
 7 4 4.628029612032536 1 0 -1 0 
 58 53 4.628029612032536 1 0 -1 0 
 15 31 4.628029612032536 1 0 -1 0 
 64 54 4.628029612032536 1 0 -1 0 
 41 19 4.628029612032536 1 1 7.261358239375971 0 
 29 26 4.628029612032536 1 0 -1 0 
 57 54 4.628029612032536 1 0 -1 0 
 8 4 4.628029612032536 1 0 -1 0 
 29 45 4.628029612032536 1 0 -1 0 
 69 57 4.628029612032536 1 0 -1 0 
 32 91 4.628029612032536 1 0 -1 0 
 57 34 4.628029612032536 1 0 -1 0 
 38 7 4.628029612032536 1 0 -1 0 
 31 86 4.628029612032536 1 0 -1 0 
 66 79 4.628029612032536 1 0 -1 0 
 21 32 4.628029612032536 1 0 -1 0 
 94 60 4.628029612032536 1 0 -1 0 
 46 48 4.628029612032536 1 0 -1 0 
 10 36 4.628029612032536 1 0 -1 0 
 76 36 4.628029612032536 1 0 -1 0 
 5 92 4.628029612032536 1 0 -1 0 
 9 41 4.628029612032536 1 0 -1 0 
 18 68 4.628029612032536 1 0 -1 0 
 61 4 4.628029612032536 1 0 -1 0 
 76 83 4.628029612032536 1 0 -1 0 
 53 4 4.628029612032536 1 0 -1 0 
 13 7 4.628029612032536 1 0 -1 0 
 76 46 4.628029612032536 1 0 -1 0 
 52 50 4.628029612032536 1 0 -1 0 
 15 91 4.628029612032536 1 0 -1 0 
 33 35 4.628029612032536 1 0 -1 0 
