key current-time xcor ycor available-power actual-power
 57 3.0964975209495473 -1.1481078800813818 -7.154207403810161 0 0 
 11 3.0964975209495473 -14.184412544524372 -17.759831473019798 0 0 
 61 3.0964975209495473 2.0720597117187176 -10.013911079226153 0 0 
 25 3.0964975209495473 1.3508827770416052 -4.746630023113384 0 0 
 3 3.0964975209495473 -10.775021701620833 -18.20960569663421 0 0 
 76 3.0964975209495473 17.150007427131822 3.0579856662374776 0 0 
 90 3.0964975209495473 15.815170578599407 -12.09567628928781 0 0 
 8 3.0964975209495473 -0.006804835896118 -17.799448585872515 1 1 
 80 3.0964975209495473 3.6119176667391484 -15.786079140319226 1 1 
 86 3.0964975209495473 15.39415098558161 -7.5316711681573265 0 0 
 15 3.0964975209495473 -10.11373555579 -2.546151864517363 0 0 
 24 3.0964975209495473 -13.08234961015649 -8.26411372292066 0 0 
 37 3.0964975209495473 12.34040233538253 4.937926940426074 0 0 
 18 3.0964975209495473 1.3004786976159248 15.274028799876039 0 0 
 12 3.0964975209495473 0.2007736562559568 12.941055817675416 0 0 
 21 3.0964975209495473 -18.030917475269355 -0.2351982750305673 1 0 
 97 3.0964975209495473 10.305446588235215 -9.697591460073989 0 0 
 78 3.0964975209495473 18.518694172767056 -18.23239634389665 0 0 
 49 3.2275737062714525 -18.303532537305575 -9.715508366231505 0 0 
 34 3.2275737062714525 10.241823301724432 -11.853126793636868 0 0 
 43 3.2275737062714525 14.141351369071606 -19.03971655891834 -1 -1 
 97 3.2275737062714525 10.305446588235215 -9.697591460073989 0 0 
 6 3.2275737062714525 16.05916178224421 2.8651428233445806 0 0 
 68 3.2275737062714525 -18.05555496918285 12.227219491687675 0 0 
 44 3.2275737062714525 6.278298813655396 14.796224306798933 0 0 
 31 3.2275737062714525 12.442859427462981 6.920700132314679 -2 0 
 4 3.2275737062714525 -12.343127841012242 -10.175692061090318 0 0 
 67 3.2275737062714525 5.494637924831505 0.6061520621858649 0 0 
 55 3.2275737062714525 -4.444300224894879 -16.263384822496715 2 0 
 87 3.2275737062714525 7.893762570608707 10.088092799161 0 0 
 75 3.2275737062714525 4.307904651375437 10.543503158855367 0 0 
 40 3.2275737062714525 -9.169237096681066 -6.926893091963198 0 0 
 96 3.2275737062714525 -0.8125498182245477 -12.973584840432467 0 0 
 13 3.2275737062714525 9.051714082161267 -3.7494397569584104 0 0 
 51 3.2275737062714525 -16.756461431629443 -4.735981481845486 0 0 
 74 3.2275737062714525 -10.386250545734285 19.164825724314962 0 0 
 2 3.2275737062714525 -16.016280145911857 -1.5464287904741993 0 0 
 86 3.2275737062714525 15.39415098558161 -7.5316711681573265 0 0 
 79 3.2275737062714525 -11.70823677820121 0.0404245695618906 0 0 
 18 3.2275737062714525 1.3004786976159248 15.274028799876039 0 0 
 3 3.2275737062714525 -10.775021701620833 -18.20960569663421 0 0 
 36 3.2275737062714525 -6.524527314295997 16.427394947874493 0 0 
 76 3.2275737062714525 17.150007427131822 3.0579856662374776 0 0 
 64 3.2275737062714525 16.846089885827823 13.396584438192445 0 0 
 27 3.2275737062714525 2.0068811553099826 18.45948439183314 0 0 
 89 3.2275737062714525 12.343447028991674 11.245716832057164 0 0 
 29 3.2275737062714525 -18.59779447758045 3.0601484473538623 0 0 
 52 3.2275737062714525 -4.098722852972771 -11.192977558524206 0 0 
 50 3.2275737062714525 -0.372933302732976 -15.869579799962635 0 0 
 57 3.2275737062714525 -1.1481078800813818 -7.154207403810161 0 0 
 16 3.2275737062714525 15.89703157110075 17.49582997058062 0 0 
 37 3.2275737062714525 12.34040233538253 4.937926940426074 0 0 
 33 3.2275737062714525 -15.702437922898078 11.407649416106127 2 0 
 10 3.2275737062714525 2.471194126821392 -1.0536369135607315 1 1 
 92 3.2275737062714525 -7.814271792685787 -3.8044548412765975 -1 -1 
 48 3.2275737062714525 5.220296644193362 14.163294364866987 0 0 
 45 3.2275737062714525 4.852781127101227 -18.681864632938147 0 0 
 94 3.2275737062714525 -10.551619753138699 -7.9560239272983395 0 0 
 12 3.2275737062714525 0.2007736562559568 12.941055817675416 0 0 
 38 3.2275737062714525 5.590980625317007 1.570627121352157 0 0 
 81 3.2275737062714525 -9.177113897759769 -16.256171515196385 0 0 
 15 3.2275737062714525 -10.11373555579 -2.546151864517363 0 0 
 47 3.2275737062714525 4.083280724955447 -17.767262305011656 0 0 
 56 3.2275737062714525 -17.66685047355945 -7.752222947794144 0 0 
 8 3.2275737062714525 -0.006804835896118 -17.799448585872515 1 1 
 78 3.2275737062714525 18.518694172767056 -18.23239634389665 0 0 
 26 3.2275737062714525 -15.557591372591904 11.848182880704284 0 0 
 84 3.2275737062714525 -16.17027656733986 14.5961488765728 0 0 
 82 3.2275737062714525 -12.493288808307856 -0.23304217194592666 0 0 
 32 3.2275737062714525 -14.960708088614407 -15.69859609959759 0 0 
 42 3.2275737062714525 -2.2540648647648487 -10.05277923471027 -1 0 
 85 3.2275737062714525 -12.900372940297645 2.0352477991173523 0 0 
 41 3.2275737062714525 11.938114589531855 -0.49696253377059296 0 0 
 95 3.2275737062714525 -5.340069072780782 3.593865365770327 0 0 
 100 3.2275737062714525 13.107439507548188 -10.87485777948016 1 0 
 39 3.2275737062714525 -15.182012789494497 -12.57208144738607 0 0 
 61 3.2275737062714525 2.0720597117187176 -10.013911079226153 0 0 
 90 3.2275737062714525 15.815170578599407 -12.09567628928781 0 0 
 5 3.2275737062714525 -11.819834725705602 14.753017742823024 0 0 
 62 3.2275737062714525 9.924563802928374 4.5015352777618425 0 0 
 9 3.2275737062714525 8.171580739199612 0.29221294857529806 0 0 
 99 3.2275737062714525 -12.0914662590169 -7.973185666281975 0 0 
 77 3.2275737062714525 10.426546939075104 -4.0220359040382 0 0 
 98 3.2275737062714525 -16.22480853729383 13.6396913478737 0 0 
 93 3.2275737062714525 -17.695713747783806 3.4626996315601417 0 0 
 21 3.2275737062714525 -18.030917475269355 -0.2351982750305673 1 1 
 54 3.2275737062714525 -8.88264379253142 -7.975465939859342 -1 0 
 11 3.2275737062714525 -14.184412544524372 -17.759831473019798 0 0 
 66 3.2275737062714525 -0.6701643113389213 -17.209921154921613 0 0 
 65 3.2275737062714525 -7.562100754827613 13.764210578732092 0 0 
 17 3.2275737062714525 11.772201946977404 17.830248061658903 0 0 
 20 3.2275737062714525 -16.670884064900093 4.879696395943707 -2 0 
 72 3.2275737062714525 -4.030558153233533 -10.07534897320498 0 0 
 30 3.2275737062714525 -10.841657033838239 8.7805857534153 0 0 
 19 3.2275737062714525 -15.64084843002741 7.105613365682135 -1 0 
 23 3.2275737062714525 5.973839247721475 14.21856440777851 0 0 
 73 3.2275737062714525 -4.255403006661499 -6.94369014931096 0 0 
 46 3.2275737062714525 8.009628547366296 -17.142083078560116 0 0 
 60 3.2275737062714525 -19.012970425403932 -13.695201649163502 0 0 
 7 3.2275737062714525 -10.284379992171962 -14.21824663132187 0 0 
 70 3.2275737062714525 -12.315420652014447 -6.351151590581757 0 0 
 59 3.2275737062714525 -4.9137457717739945 17.772881471041426 0 0 
 28 3.2275737062714525 16.565579142676953 -17.640327931510743 0 0 
 91 3.2275737062714525 -12.211704768110518 18.082930384896194 0 0 
 35 3.2275737062714525 10.499014524444494 13.217458068153505 0 0 
 71 3.2275737062714525 -4.569827442452509 -3.2898155816195502 1 0 
 58 3.2275737062714525 3.3357104831349282 -15.84053817650006 0 0 
 1 3.2275737062714525 13.955227215242326 14.146424011665504 0 0 
 53 3.2275737062714525 -0.46841042039099534 8.598312521337881 0 0 
 25 3.2275737062714525 1.3508827770416052 -4.746630023113384 0 0 
 22 3.2275737062714525 10.605598227808295 -12.826386600980507 0 0 
 83 3.2275737062714525 11.877310385578047 18.911755651515335 -1 -1 
 63 3.2275737062714525 10.213498889039688 -18.562156075864106 0 0 
 80 3.2275737062714525 3.6119176667391484 -15.786079140319226 1 0 
 88 3.2275737062714525 -15.403146818908763 7.950792478353287 0 0 
 24 3.2275737062714525 -13.08234961015649 -8.26411372292066 0 0 
 69 3.2275737062714525 -5.0064796321451235 -13.392443644681817 0 0 
 14 3.2275737062714525 7.218942612849366 -14.915238116032855 0 0 
 40 3.3125811889411048 -9.169237096681066 -6.926893091963198 0 0 
 79 3.3125811889411048 -11.70823677820121 0.0404245695618906 0 0 
 81 3.3125811889411048 -9.177113897759769 -16.256171515196385 0 0 
 72 3.3125811889411048 -4.030558153233533 -10.07534897320498 0 0 
 99 3.3125811889411048 -12.0914662590169 -7.973185666281975 0 0 
 50 3.3125811889411048 -0.372933302732976 -15.869579799962635 0 0 
 44 3.3125811889411048 6.278298813655396 14.796224306798933 0 0 
 70 3.3125811889411048 -12.315420652014447 -6.351151590581757 0 0 
 51 3.3125811889411048 -16.756461431629443 -4.735981481845486 0 0 
 25 3.3125811889411048 1.3508827770416052 -4.746630023113384 0 0 
 27 3.3125811889411048 2.0068811553099826 18.45948439183314 0 0 
 80 3.3125811889411048 3.6119176667391484 -15.786079140319226 1 1 
 59 3.3125811889411048 -4.9137457717739945 17.772881471041426 0 0 
 91 3.3125811889411048 -12.211704768110518 18.082930384896194 0 0 
 26 3.3125811889411048 -15.557591372591904 11.848182880704284 0 0 
 12 3.3125811889411048 0.2007736562559568 12.941055817675416 0 0 
 30 3.3125811889411048 -10.841657033838239 8.7805857534153 0 0 
 53 3.3125811889411048 -0.46841042039099534 8.598312521337881 0 0 
 66 3.3125811889411048 -0.6701643113389213 -17.209921154921613 0 0 
 17 3.3125811889411048 11.772201946977404 17.830248061658903 0 0 
 62 3.3125811889411048 9.924563802928374 4.5015352777618425 0 0 
 67 3.3125811889411048 5.494637924831505 0.6061520621858649 0 0 
 16 3.3125811889411048 15.89703157110075 17.49582997058062 0 0 
 7 3.3125811889411048 -10.284379992171962 -14.21824663132187 0 0 
 19 3.3125811889411048 -15.64084843002741 7.105613365682135 -1 0 
 11 3.3125811889411048 -14.184412544524372 -17.759831473019798 0 0 
 32 3.3125811889411048 -14.960708088614407 -15.69859609959759 0 0 
 5 3.3125811889411048 -11.819834725705602 14.753017742823024 0 0 
 60 3.3125811889411048 -19.012970425403932 -13.695201649163502 0 0 
 4 3.3125811889411048 -12.343127841012242 -10.175692061090318 0 0 
 6 3.3125811889411048 16.05916178224421 2.8651428233445806 0 0 
 41 3.3125811889411048 11.938114589531855 -0.49696253377059296 0 0 
 68 3.3125811889411048 -18.05555496918285 12.227219491687675 0 0 
 92 3.3125811889411048 -7.814271792685787 -3.8044548412765975 -1 -1 
 85 3.3125811889411048 -12.900372940297645 2.0352477991173523 0 0 
 86 3.3125811889411048 15.39415098558161 -7.5316711681573265 0 0 
 65 3.3125811889411048 -7.562100754827613 13.764210578732092 0 0 
 46 3.3125811889411048 8.009628547366296 -17.142083078560116 0 0 
 97 3.3125811889411048 10.305446588235215 -9.697591460073989 0 0 
 71 3.3125811889411048 -4.569827442452509 -3.2898155816195502 1 0 
 3 3.3125811889411048 -10.775021701620833 -18.20960569663421 0 0 
 2 3.3125811889411048 -16.016280145911857 -1.5464287904741993 0 0 
 43 3.3125811889411048 14.141351369071606 -19.03971655891834 -1 -1 
 61 3.3125811889411048 2.0720597117187176 -10.013911079226153 0 0 
 84 3.3125811889411048 -16.17027656733986 14.5961488765728 0 0 
 90 3.3125811889411048 15.815170578599407 -12.09567628928781 0 0 
 42 3.3125811889411048 -2.2540648647648487 -10.05277923471027 -1 0 
 35 3.3125811889411048 10.499014524444494 13.217458068153505 0 0 
 57 3.3125811889411048 -1.1481078800813818 -7.154207403810161 0 0 
 1 3.3125811889411048 13.955227215242326 14.146424011665504 0 0 
 56 3.3125811889411048 -17.66685047355945 -7.752222947794144 0 0 
 76 3.3125811889411048 17.150007427131822 3.0579856662374776 0 0 
 82 3.3125811889411048 -12.493288808307856 -0.23304217194592666 0 0 
 28 3.3125811889411048 16.565579142676953 -17.640327931510743 0 0 
 9 3.3125811889411048 8.171580739199612 0.29221294857529806 0 0 
 24 3.3125811889411048 -13.08234961015649 -8.26411372292066 0 0 
 38 3.3125811889411048 5.590980625317007 1.570627121352157 0 0 
 23 3.3125811889411048 5.973839247721475 14.21856440777851 0 0 
 96 3.3125811889411048 -0.8125498182245477 -12.973584840432467 0 0 
 75 3.3125811889411048 4.307904651375437 10.543503158855367 0 0 
 77 3.3125811889411048 10.426546939075104 -4.0220359040382 0 0 
 55 3.3125811889411048 -4.444300224894879 -16.263384822496715 2 0 
 37 3.3125811889411048 12.34040233538253 4.937926940426074 0 0 
 74 3.3125811889411048 -10.386250545734285 19.164825724314962 0 0 
 73 3.3125811889411048 -4.255403006661499 -6.94369014931096 0 0 
 33 3.3125811889411048 -15.702437922898078 11.407649416106127 2 0 
 34 3.3125811889411048 10.241823301724432 -11.853126793636868 0 0 
 54 3.3125811889411048 -8.88264379253142 -7.975465939859342 -1 0 
 63 3.3125811889411048 10.213498889039688 -18.562156075864106 0 0 
 21 3.3125811889411048 -18.030917475269355 -0.2351982750305673 1 1 
 52 3.3125811889411048 -4.098722852972771 -11.192977558524206 0 0 
 18 3.3125811889411048 1.3004786976159248 15.274028799876039 0 0 
 10 3.3125811889411048 2.471194126821392 -1.0536369135607315 1 0 
 89 3.3125811889411048 12.343447028991674 11.245716832057164 0 0 
 8 3.3125811889411048 -0.006804835896118 -17.799448585872515 1 1 
 69 3.3125811889411048 -5.0064796321451235 -13.392443644681817 0 0 
 14 3.3125811889411048 7.218942612849366 -14.915238116032855 0 0 
 36 3.3125811889411048 -6.524527314295997 16.427394947874493 0 0 
 98 3.3125811889411048 -16.22480853729383 13.6396913478737 0 0 
 22 3.3125811889411048 10.605598227808295 -12.826386600980507 0 0 
 95 3.3125811889411048 -5.340069072780782 3.593865365770327 0 0 
 100 3.3125811889411048 13.107439507548188 -10.87485777948016 1 0 
 20 3.3125811889411048 -16.670884064900093 4.879696395943707 -2 0 
 78 3.3125811889411048 18.518694172767056 -18.23239634389665 0 0 
 49 3.3125811889411048 -18.303532537305575 -9.715508366231505 0 0 
 64 3.3125811889411048 16.846089885827823 13.396584438192445 0 0 
 87 3.3125811889411048 7.893762570608707 10.088092799161 0 0 
 58 3.3125811889411048 3.3357104831349282 -15.84053817650006 0 0 
 93 3.3125811889411048 -17.695713747783806 3.4626996315601417 0 0 
 29 3.3125811889411048 -18.59779447758045 3.0601484473538623 0 0 
 83 3.3125811889411048 11.877310385578047 18.911755651515335 -1 -1 
 39 3.3125811889411048 -15.182012789494497 -12.57208144738607 0 0 
 88 3.3125811889411048 -15.403146818908763 7.950792478353287 0 0 
 15 3.3125811889411048 -10.11373555579 -2.546151864517363 0 0 
 48 3.3125811889411048 5.220296644193362 14.163294364866987 0 0 
 31 3.3125811889411048 12.442859427462981 6.920700132314679 -2 0 
 45 3.3125811889411048 4.852781127101227 -18.681864632938147 0 0 
 94 3.3125811889411048 -10.551619753138699 -7.9560239272983395 0 0 
 13 3.3125811889411048 9.051714082161267 -3.7494397569584104 0 0 
 47 3.3125811889411048 4.083280724955447 -17.767262305011656 0 0 
 49 3.440391934489191 -18.303532537305575 -9.715508366231505 0 0 
 61 3.440391934489191 2.0720597117187176 -10.013911079226153 0 0 
 54 3.440391934489191 -8.88264379253142 -7.975465939859342 -1 0 
 33 3.440391934489191 -15.702437922898078 11.407649416106127 2 0 
 94 3.440391934489191 -10.551619753138699 -7.9560239272983395 0 0 
 23 3.440391934489191 5.973839247721475 14.21856440777851 0 0 
 78 3.440391934489191 18.518694172767056 -18.23239634389665 0 0 
 35 3.440391934489191 10.499014524444494 13.217458068153505 0 0 
 74 3.440391934489191 -10.386250545734285 19.164825724314962 0 0 
 72 3.440391934489191 -4.030558153233533 -10.07534897320498 0 0 
 69 3.440391934489191 -5.0064796321451235 -13.392443644681817 0 0 
 42 3.440391934489191 -2.2540648647648487 -10.05277923471027 -1 0 
 71 3.440391934489191 -4.569827442452509 -3.2898155816195502 1 0 
 48 3.440391934489191 5.220296644193362 14.163294364866987 0 0 
 79 3.440391934489191 -11.70823677820121 0.0404245695618906 0 0 
 4 3.440391934489191 -12.343127841012242 -10.175692061090318 0 0 
 15 3.440391934489191 -10.11373555579 -2.546151864517363 0 0 
 77 3.440391934489191 10.426546939075104 -4.0220359040382 0 0 
 37 3.440391934489191 12.34040233538253 4.937926940426074 0 0 
 100 3.440391934489191 13.107439507548188 -10.87485777948016 1 1 
 30 3.440391934489191 -10.841657033838239 8.7805857534153 0 0 
 39 3.440391934489191 -15.182012789494497 -12.57208144738607 0 0 
 68 3.440391934489191 -18.05555496918285 12.227219491687675 0 0 
 53 3.440391934489191 -0.46841042039099534 8.598312521337881 0 0 
 60 3.440391934489191 -19.012970425403932 -13.695201649163502 0 0 
 12 3.440391934489191 0.2007736562559568 12.941055817675416 0 0 
 2 3.440391934489191 -16.016280145911857 -1.5464287904741993 0 0 
 22 3.440391934489191 10.605598227808295 -12.826386600980507 0 0 
 45 3.440391934489191 4.852781127101227 -18.681864632938147 0 0 
 63 3.440391934489191 10.213498889039688 -18.562156075864106 0 0 
 27 3.440391934489191 2.0068811553099826 18.45948439183314 0 0 
 86 3.440391934489191 15.39415098558161 -7.5316711681573265 0 0 
 11 3.440391934489191 -14.184412544524372 -17.759831473019798 0 0 
 13 3.440391934489191 9.051714082161267 -3.7494397569584104 0 0 
 76 3.440391934489191 17.150007427131822 3.0579856662374776 0 0 
 3 3.440391934489191 -10.775021701620833 -18.20960569663421 0 0 
 81 3.440391934489191 -9.177113897759769 -16.256171515196385 0 0 
 84 3.440391934489191 -16.17027656733986 14.5961488765728 0 0 
 20 3.440391934489191 -16.670884064900093 4.879696395943707 -2 0 
 95 3.440391934489191 -5.340069072780782 3.593865365770327 0 0 
 82 3.440391934489191 -12.493288808307856 -0.23304217194592666 0 0 
 19 3.440391934489191 -15.64084843002741 7.105613365682135 -1 0 
 10 3.440391934489191 2.471194126821392 -1.0536369135607315 1 0 
 90 3.440391934489191 15.815170578599407 -12.09567628928781 0 0 
 83 3.440391934489191 11.877310385578047 18.911755651515335 -1 -1 
 46 3.440391934489191 8.009628547366296 -17.142083078560116 0 0 
 9 3.440391934489191 8.171580739199612 0.29221294857529806 0 0 
 28 3.440391934489191 16.565579142676953 -17.640327931510743 0 0 
 52 3.440391934489191 -4.098722852972771 -11.192977558524206 0 0 
 40 3.440391934489191 -9.169237096681066 -6.926893091963198 0 0 
 24 3.440391934489191 -13.08234961015649 -8.26411372292066 0 0 
 51 3.440391934489191 -16.756461431629443 -4.735981481845486 0 0 
 70 3.440391934489191 -12.315420652014447 -6.351151590581757 0 0 
 25 3.440391934489191 1.3508827770416052 -4.746630023113384 0 0 
 8 3.440391934489191 -0.006804835896118 -17.799448585872515 1 1 
 36 3.440391934489191 -6.524527314295997 16.427394947874493 0 0 
 1 3.440391934489191 13.955227215242326 14.146424011665504 0 0 
 85 3.440391934489191 -12.900372940297645 2.0352477991173523 0 0 
 87 3.440391934489191 7.893762570608707 10.088092799161 0 0 
 41 3.440391934489191 11.938114589531855 -0.49696253377059296 0 0 
 44 3.440391934489191 6.278298813655396 14.796224306798933 0 0 
 29 3.440391934489191 -18.59779447758045 3.0601484473538623 0 0 
 64 3.440391934489191 16.846089885827823 13.396584438192445 0 0 
 99 3.440391934489191 -12.0914662590169 -7.973185666281975 0 0 
 96 3.440391934489191 -0.8125498182245477 -12.973584840432467 0 0 
 88 3.440391934489191 -15.403146818908763 7.950792478353287 0 0 
 17 3.440391934489191 11.772201946977404 17.830248061658903 0 0 
 91 3.440391934489191 -12.211704768110518 18.082930384896194 0 0 
 89 3.440391934489191 12.343447028991674 11.245716832057164 0 0 
 66 3.440391934489191 -0.6701643113389213 -17.209921154921613 0 0 
 50 3.440391934489191 -0.372933302732976 -15.869579799962635 0 0 
 38 3.440391934489191 5.590980625317007 1.570627121352157 0 0 
 32 3.440391934489191 -14.960708088614407 -15.69859609959759 0 0 
 57 3.440391934489191 -1.1481078800813818 -7.154207403810161 0 0 
 80 3.440391934489191 3.6119176667391484 -15.786079140319226 1 0 
 62 3.440391934489191 9.924563802928374 4.5015352777618425 0 0 
 97 3.440391934489191 10.305446588235215 -9.697591460073989 0 0 
 67 3.440391934489191 5.494637924831505 0.6061520621858649 0 0 
 31 3.440391934489191 12.442859427462981 6.920700132314679 -2 0 
 34 3.440391934489191 10.241823301724432 -11.853126793636868 0 0 
 21 3.440391934489191 -18.030917475269355 -0.2351982750305673 1 1 
 59 3.440391934489191 -4.9137457717739945 17.772881471041426 0 0 
 75 3.440391934489191 4.307904651375437 10.543503158855367 0 0 
 26 3.440391934489191 -15.557591372591904 11.848182880704284 0 0 
 93 3.440391934489191 -17.695713747783806 3.4626996315601417 0 0 
 43 3.440391934489191 14.141351369071606 -19.03971655891834 -1 -1 
 65 3.440391934489191 -7.562100754827613 13.764210578732092 0 0 
 5 3.440391934489191 -11.819834725705602 14.753017742823024 0 0 
 47 3.440391934489191 4.083280724955447 -17.767262305011656 0 0 
 98 3.440391934489191 -16.22480853729383 13.6396913478737 0 0 
 73 3.440391934489191 -4.255403006661499 -6.94369014931096 0 0 
 56 3.440391934489191 -17.66685047355945 -7.752222947794144 0 0 
 7 3.440391934489191 -10.284379992171962 -14.21824663132187 0 0 
 14 3.440391934489191 7.218942612849366 -14.915238116032855 0 0 
 58 3.440391934489191 3.3357104831349282 -15.84053817650006 0 0 
 92 3.440391934489191 -7.814271792685787 -3.8044548412765975 -1 -1 
 55 3.440391934489191 -4.444300224894879 -16.263384822496715 2 0 
 18 3.440391934489191 1.3004786976159248 15.274028799876039 0 0 
 6 3.440391934489191 16.05916178224421 2.8651428233445806 0 0 
 16 3.440391934489191 15.89703157110075 17.49582997058062 0 0 
 64 3.5856319970216637 16.846089885827823 13.396584438192445 0 0 
 57 3.5856319970216637 -1.1481078800813818 -7.154207403810161 0 0 
 22 3.5856319970216637 10.605598227808295 -12.826386600980507 0 0 
 3 3.5856319970216637 -10.775021701620833 -18.20960569663421 0 0 
 51 3.5856319970216637 -16.756461431629443 -4.735981481845486 0 0 
 72 3.5856319970216637 -4.030558153233533 -10.07534897320498 0 0 
 85 3.5856319970216637 -12.900372940297645 2.0352477991173523 0 0 
 43 3.5856319970216637 14.141351369071606 -19.03971655891834 -1 -1 
 91 3.5856319970216637 -12.211704768110518 18.082930384896194 0 0 
 46 3.5856319970216637 8.009628547366296 -17.142083078560116 0 0 
 18 3.5856319970216637 1.3004786976159248 15.274028799876039 0 0 
 93 3.5856319970216637 -17.695713747783806 3.4626996315601417 0 0 
 37 3.5856319970216637 12.34040233538253 4.937926940426074 0 0 
 20 3.5856319970216637 -16.670884064900093 4.879696395943707 -2 0 
 36 3.5856319970216637 -6.524527314295997 16.427394947874493 0 0 
 1 3.5856319970216637 13.955227215242326 14.146424011665504 0 0 
 5 3.5856319970216637 -11.819834725705602 14.753017742823024 0 0 
 28 3.5856319970216637 16.565579142676953 -17.640327931510743 0 0 
 60 3.5856319970216637 -19.012970425403932 -13.695201649163502 0 0 
 96 3.5856319970216637 -0.8125498182245477 -12.973584840432467 0 0 
 31 3.5856319970216637 12.442859427462981 6.920700132314679 -2 0 
 13 3.5856319970216637 9.051714082161267 -3.7494397569584104 0 0 
 14 3.5856319970216637 7.218942612849366 -14.915238116032855 0 0 
 83 3.5856319970216637 11.877310385578047 18.911755651515335 -1 -1 
 38 3.5856319970216637 5.590980625317007 1.570627121352157 0 0 
 87 3.5856319970216637 7.893762570608707 10.088092799161 0 0 
 92 3.5856319970216637 -7.814271792685787 -3.8044548412765975 -1 -1 
 54 3.5856319970216637 -8.88264379253142 -7.975465939859342 -1 0 
 75 3.5856319970216637 4.307904651375437 10.543503158855367 0 0 
 52 3.5856319970216637 -4.098722852972771 -11.192977558524206 0 0 
 99 3.5856319970216637 -12.0914662590169 -7.973185666281975 0 0 
 89 3.5856319970216637 12.343447028991674 11.245716832057164 0 0 
 11 3.5856319970216637 -14.184412544524372 -17.759831473019798 0 0 
 68 3.5856319970216637 -18.05555496918285 12.227219491687675 0 0 
 17 3.5856319970216637 11.772201946977404 17.830248061658903 0 0 
 98 3.5856319970216637 -16.22480853729383 13.6396913478737 0 0 
 90 3.5856319970216637 15.815170578599407 -12.09567628928781 0 0 
 40 3.5856319970216637 -9.169237096681066 -6.926893091963198 0 0 
 27 3.5856319970216637 2.0068811553099826 18.45948439183314 0 0 
 6 3.5856319970216637 16.05916178224421 2.8651428233445806 0 0 
 42 3.5856319970216637 -2.2540648647648487 -10.05277923471027 -1 0 
 94 3.5856319970216637 -10.551619753138699 -7.9560239272983395 0 0 
 84 3.5856319970216637 -16.17027656733986 14.5961488765728 0 0 
 67 3.5856319970216637 5.494637924831505 0.6061520621858649 0 0 
 97 3.5856319970216637 10.305446588235215 -9.697591460073989 0 0 
 81 3.5856319970216637 -9.177113897759769 -16.256171515196385 0 0 
 82 3.5856319970216637 -12.493288808307856 -0.23304217194592666 0 0 
 95 3.5856319970216637 -5.340069072780782 3.593865365770327 0 0 
 10 3.5856319970216637 2.471194126821392 -1.0536369135607315 1 1 
 44 3.5856319970216637 6.278298813655396 14.796224306798933 0 0 
 39 3.5856319970216637 -15.182012789494497 -12.57208144738607 0 0 
 56 3.5856319970216637 -17.66685047355945 -7.752222947794144 0 0 
 24 3.5856319970216637 -13.08234961015649 -8.26411372292066 0 0 
 45 3.5856319970216637 4.852781127101227 -18.681864632938147 0 0 
 50 3.5856319970216637 -0.372933302732976 -15.869579799962635 0 0 
 2 3.5856319970216637 -16.016280145911857 -1.5464287904741993 0 0 
 9 3.5856319970216637 8.171580739199612 0.29221294857529806 0 0 
 73 3.5856319970216637 -4.255403006661499 -6.94369014931096 0 0 
 15 3.5856319970216637 -10.11373555579 -2.546151864517363 0 0 
 49 3.5856319970216637 -18.303532537305575 -9.715508366231505 0 0 
 59 3.5856319970216637 -4.9137457717739945 17.772881471041426 0 0 
 23 3.5856319970216637 5.973839247721475 14.21856440777851 0 0 
 71 3.5856319970216637 -4.569827442452509 -3.2898155816195502 1 0 
 100 3.5856319970216637 13.107439507548188 -10.87485777948016 1 0 
 66 3.5856319970216637 -0.6701643113389213 -17.209921154921613 0 0 
 16 3.5856319970216637 15.89703157110075 17.49582997058062 0 0 
 41 3.5856319970216637 11.938114589531855 -0.49696253377059296 0 0 
 65 3.5856319970216637 -7.562100754827613 13.764210578732092 0 0 
 79 3.5856319970216637 -11.70823677820121 0.0404245695618906 0 0 
 58 3.5856319970216637 3.3357104831349282 -15.84053817650006 0 0 
 74 3.5856319970216637 -10.386250545734285 19.164825724314962 0 0 
 21 3.5856319970216637 -18.030917475269355 -0.2351982750305673 1 0 
 88 3.5856319970216637 -15.403146818908763 7.950792478353287 0 0 
 34 3.5856319970216637 10.241823301724432 -11.853126793636868 0 0 
 4 3.5856319970216637 -12.343127841012242 -10.175692061090318 0 0 
 70 3.5856319970216637 -12.315420652014447 -6.351151590581757 0 0 
 7 3.5856319970216637 -10.284379992171962 -14.21824663132187 0 0 
 86 3.5856319970216637 15.39415098558161 -7.5316711681573265 0 0 
 53 3.5856319970216637 -0.46841042039099534 8.598312521337881 0 0 
 26 3.5856319970216637 -15.557591372591904 11.848182880704284 0 0 
 69 3.5856319970216637 -5.0064796321451235 -13.392443644681817 0 0 
 19 3.5856319970216637 -15.64084843002741 7.105613365682135 -1 0 
 55 3.5856319970216637 -4.444300224894879 -16.263384822496715 2 0 
 25 3.5856319970216637 1.3508827770416052 -4.746630023113384 0 0 
 76 3.5856319970216637 17.150007427131822 3.0579856662374776 0 0 
 33 3.5856319970216637 -15.702437922898078 11.407649416106127 2 0 
 48 3.5856319970216637 5.220296644193362 14.163294364866987 0 0 
 35 3.5856319970216637 10.499014524444494 13.217458068153505 0 0 
 62 3.5856319970216637 9.924563802928374 4.5015352777618425 0 0 
