key current-time xcor ycor available-power actual-power
 82 2.0303047220506194 2.0165845639254782 15.537744506227616 0 0 
 96 2.0303047220506194 9.68657640415165 10.070691720019045 0 0 
 53 2.0303047220506194 -0.19978967208247178 5.709796040877518 0 0 
 79 2.0303047220506194 -8.151185333057683 8.898527125143586 0 0 
 40 2.0303047220506194 10.529805938826646 17.726718305807065 0 0 
 32 2.0303047220506194 11.560526458655248 -1.3234194230772538 0 0 
 77 2.0303047220506194 -13.989834185901175 9.909016360840356 0 0 
 24 2.0303047220506194 -0.06768588340097974 -13.188453865752852 0 0 
 67 2.0303047220506194 -9.076713780901342 0.0446052114962411 0 0 
 37 2.0303047220506194 -0.7305925707289844 18.66840460012575 0 0 
 52 2.0303047220506194 15.991231343716082 18.612633140514234 0 0 
 61 2.0303047220506194 -0.5706194944526547 -17.538156575077604 0 0 
 66 2.0303047220506194 13.905871632033511 -6.762092434909087 0 0 
 84 2.0303047220506194 13.12724788541486 11.487824293407618 0 0 
 2 2.0303047220506194 14.486294961166031 -3.9202889348516448 3 0 
 78 2.0303047220506194 5.617671606383478 14.428431994017096 1 1 
 100 2.0303047220506194 5.535333932988572 -15.418308690217941 0 0 
 20 2.0303047220506194 -11.427665952657188 -19.325364731609927 0 0 
 19 2.0303047220506194 14.872333334941299 -17.81441920036863 0 0 
 42 2.0303047220506194 -10.397498356849908 3.0813048034868857 0 0 
 7 2.0303047220506194 -12.09150173628118 -3.3249998712348816 -2 0 
 89 2.0303047220506194 5.581867494374231 -0.8227815437846357 0 0 
 81 2.0303047220506194 -9.928113750688581 -3.244632118212823 0 0 
 29 2.0303047220506194 1.3725162435106104 17.34754937695573 0 0 
 76 2.0303047220506194 -5.958052406677351 -14.270900168091512 0 0 
 80 2.0303047220506194 16.013201670481685 16.889387154521106 0 0 
 74 2.0303047220506194 -2.7118262574361256 13.724243805328921 0 0 
 87 2.0303047220506194 5.757199765173392 -7.334033822248351 0 0 
 94 2.0303047220506194 -7.9823177424365745 13.830273662384421 0 0 
 34 2.0303047220506194 -18.13705017408087 16.08615705776312 2 0 
 8 2.0303047220506194 -6.317508030011334 -18.652392843428153 -1 0 
 12 2.0303047220506194 -17.501641506622388 -18.086912345523327 0 0 
 17 2.0303047220506194 3.609576550465838 -12.894503612274429 0 0 
 65 2.0303047220506194 19.21836755686557 16.774830500108447 0 0 
 75 2.0303047220506194 -8.952664217423411 -13.007758339486497 0 0 
 14 2.0303047220506194 7.934021628225408 16.413043012238212 0 0 
 22 2.0303047220506194 -0.5758407202995294 -16.97357264121359 0 0 
 45 2.0303047220506194 2.9496727120595816 1.408401619773946 0 0 
 25 2.0303047220506194 -0.5465906857060178 15.220942688057779 0 0 
 4 2.0303047220506194 -14.325444882985666 0.4484970554825324 -1 0 
 64 2.0303047220506194 -17.639064040489195 -2.2648288689596376 0 0 
 51 2.0303047220506194 -8.903959069794627 -16.536543890729714 0 0 
 60 2.0303047220506194 -3.3165726613453526 -8.171681953978183 -1 0 
 58 2.0303047220506194 -2.5084104210122473 -6.477918496758023 0 0 
 9 2.0303047220506194 -13.540908351168238 13.771236835953529 0 0 
 50 2.0303047220506194 0.5780305374724239 19.151673350689954 0 0 
 43 2.0303047220506194 17.650813843568088 -2.1655824926171094 0 0 
 13 2.0303047220506194 -13.37294573788106 -2.5576542795275743 0 0 
 47 2.0303047220506194 -4.909985485266287 7.691590343868083 1 1 
 10 2.0303047220506194 17.35303144164587 11.37282382532034 0 0 
 39 2.0303047220506194 6.724890698801823 12.336782240749542 0 0 
 36 2.0303047220506194 18.124223834893815 15.648481655205483 0 0 
 23 2.0303047220506194 -3.2693771750935836 8.828784234166774 0 0 
 93 2.0303047220506194 1.4912604646377758 -1.0577657731928636 0 0 
 70 2.0303047220506194 1.3608399878645938 -7.431666090266372 0 0 
 44 2.0303047220506194 -17.33184869505541 -2.055486086454724 0 0 
 15 2.0303047220506194 -17.578076184812616 -8.755799639471755 0 0 
 72 2.0303047220506194 9.767529343905812 14.950618844648966 0 0 
 55 2.0303047220506194 10.427902302303801 -14.44810793974165 0 0 
 35 2.0303047220506194 1.8058448456769944 -1.8564300386766392 0 0 
 68 2.0303047220506194 -15.459473056878565 -7.686215766932383 0 0 
 54 2.0303047220506194 14.857978065421795 -10.504527434554383 0 0 
 31 2.0303047220506194 2.3973479647949416 -13.656202923445413 0 0 
 56 2.0303047220506194 11.694020875282188 18.030882003629284 0 0 
 21 2.0303047220506194 11.232952975359495 -2.4947335170492946 0 0 
 33 2.0303047220506194 10.151263239119341 10.48521854285456 0 0 
 28 2.0303047220506194 6.371436188569632 11.718475406344098 0 0 
 1 2.0303047220506194 6.802133569108113 -16.882314176679298 0 0 
 11 2.0303047220506194 13.617560853472304 11.91698902675971 0 0 
 62 2.0303047220506194 -15.167496766569855 -9.67151032324068 0 0 
 48 2.0303047220506194 4.7197271144101265 -10.305528316070783 2 0 
 46 2.0303047220506194 19.292905981123244 -18.641343954771113 0 0 
 59 2.0303047220506194 0.8674689598724858 -6.736632634965703 0 0 
 16 2.0303047220506194 5.613999539254321 -18.75346861012569 0 0 
 99 2.0303047220506194 11.144729070708735 3.0823369203469984 0 0 
 49 2.0303047220506194 11.493815690329177 -14.608989695593767 0 0 
 97 2.0303047220506194 15.795093844935424 -6.074377094780936 0 0 
 71 2.0303047220506194 1.8928754901823042 -5.460186572839972 0 0 
 26 2.0303047220506194 2.2320684679748735 6.902782021687095 0 0 
 92 2.0303047220506194 0.7078144703414544 15.552601831937352 0 0 
 38 2.0303047220506194 -17.788339134223598 8.284543802042164 0 0 
 91 2.0303047220506194 -0.8533730927748889 -8.594418504227585 0 0 
 63 2.0303047220506194 4.585120524169559 6.9641012474345745 0 0 
 3 2.0303047220506194 -11.629290729274523 1.2080417474521785 0 0 
 95 2.0303047220506194 -14.091063561517108 3.5228723713662395 0 0 
 41 2.0303047220506194 -12.564062046970841 -18.920385416222263 0 0 
 27 2.0303047220506194 -7.005107193633057 -0.06411485794279982 -2 -2 
 90 2.0303047220506194 17.18134739885548 0.45589685533795216 1 1 
 85 2.0303047220506194 14.716698831468202 -3.5339753265893643 0 0 
 86 2.0303047220506194 -5.786315845924563 -1.731002728912714 0 0 
 18 2.0303047220506194 -16.273928493859895 10.110168461455434 0 0 
 57 2.0303047220506194 -15.17425022374437 -4.137753526075422 0 0 
 69 2.0303047220506194 1.0872427832036187 6.931003871248307 0 0 
 5 2.0303047220506194 -5.509334846998399 0.32195820164645533 0 0 
 6 2.0303047220506194 -16.750199431626793 -12.748063786478145 0 0 
 40 2.054937009339429 10.529805938826646 17.726718305807065 0 0 
 70 2.054937009339429 1.3608399878645938 -7.431666090266372 0 0 
 6 2.054937009339429 -16.750199431626793 -12.748063786478145 0 0 
 74 2.054937009339429 -2.7118262574361256 13.724243805328921 0 0 
 37 2.054937009339429 -0.7305925707289844 18.66840460012575 0 0 
 3 2.054937009339429 -11.629290729274523 1.2080417474521785 0 0 
 10 2.054937009339429 17.35303144164587 11.37282382532034 0 0 
 48 2.054937009339429 4.7197271144101265 -10.305528316070783 2 0 
 53 2.054937009339429 -0.19978967208247178 5.709796040877518 0 0 
 36 2.054937009339429 18.124223834893815 15.648481655205483 0 0 
 59 2.054937009339429 0.8674689598724858 -6.736632634965703 0 0 
 76 2.054937009339429 -5.958052406677351 -14.270900168091512 0 0 
 69 2.054937009339429 1.0872427832036187 6.931003871248307 0 0 
 88 2.054937009339429 -1.5990764771594232 -8.810714176901522 -1 0 
 18 2.054937009339429 -16.273928493859895 10.110168461455434 0 0 
 27 2.054937009339429 -7.005107193633057 -0.06411485794279982 -2 -2 
 93 2.054937009339429 1.4912604646377758 -1.0577657731928636 0 0 
 89 2.054937009339429 5.581867494374231 -0.8227815437846357 0 0 
 78 2.054937009339429 5.617671606383478 14.428431994017096 1 1 
 49 2.054937009339429 11.493815690329177 -14.608989695593767 0 0 
 22 2.054937009339429 -0.5758407202995294 -16.97357264121359 0 0 
 51 2.054937009339429 -8.903959069794627 -16.536543890729714 0 0 
 23 2.054937009339429 -3.2693771750935836 8.828784234166774 0 0 
 16 2.054937009339429 5.613999539254321 -18.75346861012569 0 0 
 73 2.054937009339429 -1.0141330691177441 17.41386134139522 0 0 
 85 2.054937009339429 14.716698831468202 -3.5339753265893643 0 0 
 14 2.054937009339429 7.934021628225408 16.413043012238212 0 0 
 75 2.054937009339429 -8.952664217423411 -13.007758339486497 0 0 
 26 2.054937009339429 2.2320684679748735 6.902782021687095 0 0 
 31 2.054937009339429 2.3973479647949416 -13.656202923445413 0 0 
 20 2.054937009339429 -11.427665952657188 -19.325364731609927 0 0 
 56 2.054937009339429 11.694020875282188 18.030882003629284 0 0 
 34 2.054937009339429 -18.13705017408087 16.08615705776312 2 0 
 68 2.054937009339429 -15.459473056878565 -7.686215766932383 0 0 
 55 2.054937009339429 10.427902302303801 -14.44810793974165 0 0 
 94 2.054937009339429 -7.9823177424365745 13.830273662384421 0 0 
 24 2.054937009339429 -0.06768588340097974 -13.188453865752852 0 0 
 80 2.054937009339429 16.013201670481685 16.889387154521106 0 0 
 28 2.054937009339429 6.371436188569632 11.718475406344098 0 0 
 41 2.054937009339429 -12.564062046970841 -18.920385416222263 0 0 
 7 2.054937009339429 -12.09150173628118 -3.3249998712348816 -2 -1 
 11 2.054937009339429 13.617560853472304 11.91698902675971 0 0 
 81 2.054937009339429 -9.928113750688581 -3.244632118212823 0 0 
 52 2.054937009339429 15.991231343716082 18.612633140514234 0 0 
 19 2.054937009339429 14.872333334941299 -17.81441920036863 0 0 
 4 2.054937009339429 -14.325444882985666 0.4484970554825324 -1 0 
 50 2.054937009339429 0.5780305374724239 19.151673350689954 0 0 
 57 2.054937009339429 -15.17425022374437 -4.137753526075422 0 0 
 17 2.054937009339429 3.609576550465838 -12.894503612274429 0 0 
 86 2.054937009339429 -5.786315845924563 -1.731002728912714 0 0 
 95 2.054937009339429 -14.091063561517108 3.5228723713662395 0 0 
 72 2.054937009339429 9.767529343905812 14.950618844648966 0 0 
 44 2.054937009339429 -17.33184869505541 -2.055486086454724 0 0 
 65 2.054937009339429 19.21836755686557 16.774830500108447 0 0 
 8 2.054937009339429 -6.317508030011334 -18.652392843428153 -1 0 
 46 2.054937009339429 19.292905981123244 -18.641343954771113 0 0 
 62 2.054937009339429 -15.167496766569855 -9.67151032324068 0 0 
 91 2.054937009339429 -0.8533730927748889 -8.594418504227585 0 0 
 32 2.054937009339429 11.560526458655248 -1.3234194230772538 0 0 
 79 2.054937009339429 -8.151185333057683 8.898527125143586 0 0 
 13 2.054937009339429 -13.37294573788106 -2.5576542795275743 0 0 
 71 2.054937009339429 1.8928754901823042 -5.460186572839972 0 0 
 30 2.054937009339429 18.494401339983902 -7.92193154364446 -2 0 
 96 2.054937009339429 9.68657640415165 10.070691720019045 0 0 
 1 2.054937009339429 6.802133569108113 -16.882314176679298 0 0 
 92 2.054937009339429 0.7078144703414544 15.552601831937352 0 0 
 15 2.054937009339429 -17.578076184812616 -8.755799639471755 0 0 
 87 2.054937009339429 5.757199765173392 -7.334033822248351 0 0 
 98 2.054937009339429 -6.728087432505193 12.965993740078884 0 0 
 38 2.054937009339429 -17.788339134223598 8.284543802042164 0 0 
 64 2.054937009339429 -17.639064040489195 -2.2648288689596376 0 0 
 84 2.054937009339429 13.12724788541486 11.487824293407618 0 0 
 35 2.054937009339429 1.8058448456769944 -1.8564300386766392 0 0 
 39 2.054937009339429 6.724890698801823 12.336782240749542 0 0 
 12 2.054937009339429 -17.501641506622388 -18.086912345523327 0 0 
 82 2.054937009339429 2.0165845639254782 15.537744506227616 0 0 
 97 2.054937009339429 15.795093844935424 -6.074377094780936 0 0 
 42 2.054937009339429 -10.397498356849908 3.0813048034868857 0 0 
 58 2.054937009339429 -2.5084104210122473 -6.477918496758023 0 0 
 60 2.054937009339429 -3.3165726613453526 -8.171681953978183 -1 0 
 21 2.054937009339429 11.232952975359495 -2.4947335170492946 0 0 
 67 2.054937009339429 -9.076713780901342 0.0446052114962411 0 0 
 99 2.054937009339429 11.144729070708735 3.0823369203469984 0 0 
 63 2.054937009339429 4.585120524169559 6.9641012474345745 0 0 
 25 2.054937009339429 -0.5465906857060178 15.220942688057779 0 0 
 54 2.054937009339429 14.857978065421795 -10.504527434554383 0 0 
 90 2.054937009339429 17.18134739885548 0.45589685533795216 1 1 
 5 2.054937009339429 -5.509334846998399 0.32195820164645533 0 0 
 66 2.054937009339429 13.905871632033511 -6.762092434909087 0 0 
 83 2.054937009339429 -2.772382392706755 -10.91278830090289 0 0 
 2 2.054937009339429 14.486294961166031 -3.9202889348516448 3 0 
 45 2.054937009339429 2.9496727120595816 1.408401619773946 0 0 
 100 2.054937009339429 5.535333932988572 -15.418308690217941 0 0 
 77 2.054937009339429 -13.989834185901175 9.909016360840356 0 0 
 47 2.054937009339429 -4.909985485266287 7.691590343868083 1 1 
 61 2.054937009339429 -0.5706194944526547 -17.538156575077604 0 0 
 33 2.054937009339429 10.151263239119341 10.48521854285456 0 0 
 29 2.054937009339429 1.3725162435106104 17.34754937695573 0 0 
 9 2.054937009339429 -13.540908351168238 13.771236835953529 0 0 
 43 2.054937009339429 17.650813843568088 -2.1655824926171094 0 0 
 90 2.0920449858763854 17.18134739885548 0.45589685533795216 1 1 
 88 2.0920449858763854 -1.5990764771594232 -8.810714176901522 -1 -1 
 75 2.0920449858763854 -8.952664217423411 -13.007758339486497 0 0 
 66 2.0920449858763854 13.905871632033511 -6.762092434909087 0 0 
 70 2.0920449858763854 1.3608399878645938 -7.431666090266372 0 0 
 43 2.0920449858763854 17.650813843568088 -2.1655824926171094 0 0 
 8 2.0920449858763854 -6.317508030011334 -18.652392843428153 -1 0 
 31 2.0920449858763854 2.3973479647949416 -13.656202923445413 0 0 
 35 2.0920449858763854 1.8058448456769944 -1.8564300386766392 0 0 
 96 2.0920449858763854 9.68657640415165 10.070691720019045 0 0 
 87 2.0920449858763854 5.757199765173392 -7.334033822248351 0 0 
 67 2.0920449858763854 -9.076713780901342 0.0446052114962411 0 0 
 61 2.0920449858763854 -0.5706194944526547 -17.538156575077604 0 0 
 92 2.0920449858763854 0.7078144703414544 15.552601831937352 0 0 
 93 2.0920449858763854 1.4912604646377758 -1.0577657731928636 0 0 
 94 2.0920449858763854 -7.9823177424365745 13.830273662384421 0 0 
 13 2.0920449858763854 -13.37294573788106 -2.5576542795275743 0 0 
 56 2.0920449858763854 11.694020875282188 18.030882003629284 0 0 
 71 2.0920449858763854 1.8928754901823042 -5.460186572839972 0 0 
 42 2.0920449858763854 -10.397498356849908 3.0813048034868857 0 0 
 12 2.0920449858763854 -17.501641506622388 -18.086912345523327 0 0 
 83 2.0920449858763854 -2.772382392706755 -10.91278830090289 0 0 
 7 2.0920449858763854 -12.09150173628118 -3.3249998712348816 -2 -2 
 73 2.0920449858763854 -1.0141330691177441 17.41386134139522 0 0 
 64 2.0920449858763854 -17.639064040489195 -2.2648288689596376 0 0 
 5 2.0920449858763854 -5.509334846998399 0.32195820164645533 0 0 
 25 2.0920449858763854 -0.5465906857060178 15.220942688057779 0 0 
 82 2.0920449858763854 2.0165845639254782 15.537744506227616 0 0 
 89 2.0920449858763854 5.581867494374231 -0.8227815437846357 0 0 
 39 2.0920449858763854 6.724890698801823 12.336782240749542 0 0 
 19 2.0920449858763854 14.872333334941299 -17.81441920036863 0 0 
 52 2.0920449858763854 15.991231343716082 18.612633140514234 0 0 
 2 2.0920449858763854 14.486294961166031 -3.9202889348516448 3 0 
 34 2.0920449858763854 -18.13705017408087 16.08615705776312 2 0 
 63 2.0920449858763854 4.585120524169559 6.9641012474345745 0 0 
 18 2.0920449858763854 -16.273928493859895 10.110168461455434 0 0 
 38 2.0920449858763854 -17.788339134223598 8.284543802042164 0 0 
 41 2.0920449858763854 -12.564062046970841 -18.920385416222263 0 0 
 81 2.0920449858763854 -9.928113750688581 -3.244632118212823 0 0 
 33 2.0920449858763854 10.151263239119341 10.48521854285456 0 0 
 65 2.0920449858763854 19.21836755686557 16.774830500108447 0 0 
 28 2.0920449858763854 6.371436188569632 11.718475406344098 0 0 
 50 2.0920449858763854 0.5780305374724239 19.151673350689954 0 0 
 53 2.0920449858763854 -0.19978967208247178 5.709796040877518 0 0 
 14 2.0920449858763854 7.934021628225408 16.413043012238212 0 0 
 84 2.0920449858763854 13.12724788541486 11.487824293407618 0 0 
 62 2.0920449858763854 -15.167496766569855 -9.67151032324068 0 0 
 44 2.0920449858763854 -17.33184869505541 -2.055486086454724 0 0 
 72 2.0920449858763854 9.767529343905812 14.950618844648966 0 0 
 54 2.0920449858763854 14.857978065421795 -10.504527434554383 0 0 
 27 2.0920449858763854 -7.005107193633057 -0.06411485794279982 -2 0 
 17 2.0920449858763854 3.609576550465838 -12.894503612274429 0 0 
 29 2.0920449858763854 1.3725162435106104 17.34754937695573 0 0 
 47 2.0920449858763854 -4.909985485266287 7.691590343868083 1 1 
 16 2.0920449858763854 5.613999539254321 -18.75346861012569 0 0 
 4 2.0920449858763854 -14.325444882985666 0.4484970554825324 -1 0 
 40 2.0920449858763854 10.529805938826646 17.726718305807065 0 0 
 91 2.0920449858763854 -0.8533730927748889 -8.594418504227585 0 0 
 60 2.0920449858763854 -3.3165726613453526 -8.171681953978183 -1 0 
 15 2.0920449858763854 -17.578076184812616 -8.755799639471755 0 0 
 11 2.0920449858763854 13.617560853472304 11.91698902675971 0 0 
 85 2.0920449858763854 14.716698831468202 -3.5339753265893643 0 0 
 55 2.0920449858763854 10.427902302303801 -14.44810793974165 0 0 
 46 2.0920449858763854 19.292905981123244 -18.641343954771113 0 0 
 24 2.0920449858763854 -0.06768588340097974 -13.188453865752852 0 0 
 45 2.0920449858763854 2.9496727120595816 1.408401619773946 0 0 
 9 2.0920449858763854 -13.540908351168238 13.771236835953529 0 0 
 20 2.0920449858763854 -11.427665952657188 -19.325364731609927 0 0 
 30 2.0920449858763854 18.494401339983902 -7.92193154364446 -2 0 
 26 2.0920449858763854 2.2320684679748735 6.902782021687095 0 0 
 1 2.0920449858763854 6.802133569108113 -16.882314176679298 0 0 
 80 2.0920449858763854 16.013201670481685 16.889387154521106 0 0 
 69 2.0920449858763854 1.0872427832036187 6.931003871248307 0 0 
 23 2.0920449858763854 -3.2693771750935836 8.828784234166774 0 0 
 76 2.0920449858763854 -5.958052406677351 -14.270900168091512 0 0 
 10 2.0920449858763854 17.35303144164587 11.37282382532034 0 0 
 3 2.0920449858763854 -11.629290729274523 1.2080417474521785 0 0 
 98 2.0920449858763854 -6.728087432505193 12.965993740078884 0 0 
 22 2.0920449858763854 -0.5758407202995294 -16.97357264121359 0 0 
 77 2.0920449858763854 -13.989834185901175 9.909016360840356 0 0 
 49 2.0920449858763854 11.493815690329177 -14.608989695593767 0 0 
 48 2.0920449858763854 4.7197271144101265 -10.305528316070783 2 0 
 59 2.0920449858763854 0.8674689598724858 -6.736632634965703 0 0 
 86 2.0920449858763854 -5.786315845924563 -1.731002728912714 0 0 
 78 2.0920449858763854 5.617671606383478 14.428431994017096 1 1 
 99 2.0920449858763854 11.144729070708735 3.0823369203469984 0 0 
 51 2.0920449858763854 -8.903959069794627 -16.536543890729714 0 0 
 100 2.0920449858763854 5.535333932988572 -15.418308690217941 0 0 
 37 2.0920449858763854 -0.7305925707289844 18.66840460012575 0 0 
 6 2.0920449858763854 -16.750199431626793 -12.748063786478145 0 0 
 95 2.0920449858763854 -14.091063561517108 3.5228723713662395 0 0 
 32 2.0920449858763854 11.560526458655248 -1.3234194230772538 0 0 
 57 2.0920449858763854 -15.17425022374437 -4.137753526075422 0 0 
 79 2.0920449858763854 -8.151185333057683 8.898527125143586 0 0 
 68 2.0920449858763854 -15.459473056878565 -7.686215766932383 0 0 
 21 2.0920449858763854 11.232952975359495 -2.4947335170492946 0 0 
 36 2.0920449858763854 18.124223834893815 15.648481655205483 0 0 
 74 2.0920449858763854 -2.7118262574361256 13.724243805328921 0 0 
 58 2.0920449858763854 -2.5084104210122473 -6.477918496758023 0 0 
 97 2.0920449858763854 15.795093844935424 -6.074377094780936 0 0 
 95 2.2594485426583053 -14.091063561517108 3.5228723713662395 0 0 
 32 2.2594485426583053 11.560526458655248 -1.3234194230772538 0 0 
 67 2.2594485426583053 -9.076713780901342 0.0446052114962411 0 0 
 56 2.2594485426583053 11.694020875282188 18.030882003629284 0 0 
 53 2.2594485426583053 -0.19978967208247178 5.709796040877518 0 0 
 88 2.2594485426583053 -1.5990764771594232 -8.810714176901522 -1 -1 
 70 2.2594485426583053 1.3608399878645938 -7.431666090266372 0 0 
 71 2.2594485426583053 1.8928754901823042 -5.460186572839972 0 0 
 54 2.2594485426583053 14.857978065421795 -10.504527434554383 0 0 
 17 2.2594485426583053 3.609576550465838 -12.894503612274429 0 0 
 73 2.2594485426583053 -1.0141330691177441 17.41386134139522 0 0 
 98 2.2594485426583053 -6.728087432505193 12.965993740078884 0 0 
 50 2.2594485426583053 0.5780305374724239 19.151673350689954 0 0 
 49 2.2594485426583053 11.493815690329177 -14.608989695593767 0 0 
 8 2.2594485426583053 -6.317508030011334 -18.652392843428153 -1 0 
 78 2.2594485426583053 5.617671606383478 14.428431994017096 1 1 
 48 2.2594485426583053 4.7197271144101265 -10.305528316070783 2 0 
 84 2.2594485426583053 13.12724788541486 11.487824293407618 0 0 
 9 2.2594485426583053 -13.540908351168238 13.771236835953529 0 0 
 22 2.2594485426583053 -0.5758407202995294 -16.97357264121359 0 0 
 40 2.2594485426583053 10.529805938826646 17.726718305807065 0 0 
 47 2.2594485426583053 -4.909985485266287 7.691590343868083 1 1 
 1 2.2594485426583053 6.802133569108113 -16.882314176679298 0 0 
 20 2.2594485426583053 -11.427665952657188 -19.325364731609927 0 0 
 5 2.2594485426583053 -5.509334846998399 0.32195820164645533 0 0 
 38 2.2594485426583053 -17.788339134223598 8.284543802042164 0 0 
 64 2.2594485426583053 -17.639064040489195 -2.2648288689596376 0 0 
 99 2.2594485426583053 11.144729070708735 3.0823369203469984 0 0 
 91 2.2594485426583053 -0.8533730927748889 -8.594418504227585 0 0 
 58 2.2594485426583053 -2.5084104210122473 -6.477918496758023 0 0 
 81 2.2594485426583053 -9.928113750688581 -3.244632118212823 0 0 
 16 2.2594485426583053 5.613999539254321 -18.75346861012569 0 0 
 90 2.2594485426583053 17.18134739885548 0.45589685533795216 1 1 
 43 2.2594485426583053 17.650813843568088 -2.1655824926171094 0 0 
 77 2.2594485426583053 -13.989834185901175 9.909016360840356 0 0 
 21 2.2594485426583053 11.232952975359495 -2.4947335170492946 0 0 
 65 2.2594485426583053 19.21836755686557 16.774830500108447 0 0 
 10 2.2594485426583053 17.35303144164587 11.37282382532034 0 0 
 41 2.2594485426583053 -12.564062046970841 -18.920385416222263 0 0 
 63 2.2594485426583053 4.585120524169559 6.9641012474345745 0 0 
 35 2.2594485426583053 1.8058448456769944 -1.8564300386766392 0 0 
 37 2.2594485426583053 -0.7305925707289844 18.66840460012575 0 0 
 13 2.2594485426583053 -13.37294573788106 -2.5576542795275743 0 0 
 4 2.2594485426583053 -14.325444882985666 0.4484970554825324 -1 0 
 82 2.2594485426583053 2.0165845639254782 15.537744506227616 0 0 
 12 2.2594485426583053 -17.501641506622388 -18.086912345523327 0 0 
 93 2.2594485426583053 1.4912604646377758 -1.0577657731928636 0 0 
 11 2.2594485426583053 13.617560853472304 11.91698902675971 0 0 
 92 2.2594485426583053 0.7078144703414544 15.552601831937352 0 0 
 72 2.2594485426583053 9.767529343905812 14.950618844648966 0 0 
 83 2.2594485426583053 -2.772382392706755 -10.91278830090289 0 0 
 19 2.2594485426583053 14.872333334941299 -17.81441920036863 0 0 
 87 2.2594485426583053 5.757199765173392 -7.334033822248351 0 0 
 79 2.2594485426583053 -8.151185333057683 8.898527125143586 0 0 
 86 2.2594485426583053 -5.786315845924563 -1.731002728912714 0 0 
 3 2.2594485426583053 -11.629290729274523 1.2080417474521785 0 0 
 23 2.2594485426583053 -3.2693771750935836 8.828784234166774 0 0 
 44 2.2594485426583053 -17.33184869505541 -2.055486086454724 0 0 
 25 2.2594485426583053 -0.5465906857060178 15.220942688057779 0 0 
 33 2.2594485426583053 10.151263239119341 10.48521854285456 0 0 
 18 2.2594485426583053 -16.273928493859895 10.110168461455434 0 0 
 85 2.2594485426583053 14.716698831468202 -3.5339753265893643 0 0 
 60 2.2594485426583053 -3.3165726613453526 -8.171681953978183 -1 0 
 24 2.2594485426583053 -0.06768588340097974 -13.188453865752852 0 0 
 7 2.2594485426583053 -12.09150173628118 -3.3249998712348816 -2 -2 
 26 2.2594485426583053 2.2320684679748735 6.902782021687095 0 0 
 36 2.2594485426583053 18.124223834893815 15.648481655205483 0 0 
 6 2.2594485426583053 -16.750199431626793 -12.748063786478145 0 0 
 15 2.2594485426583053 -17.578076184812616 -8.755799639471755 0 0 
 80 2.2594485426583053 16.013201670481685 16.889387154521106 0 0 
 55 2.2594485426583053 10.427902302303801 -14.44810793974165 0 0 
 34 2.2594485426583053 -18.13705017408087 16.08615705776312 2 0 
 46 2.2594485426583053 19.292905981123244 -18.641343954771113 0 0 
 29 2.2594485426583053 1.3725162435106104 17.34754937695573 0 0 
 42 2.2594485426583053 -10.397498356849908 3.0813048034868857 0 0 
 2 2.2594485426583053 14.486294961166031 -3.9202889348516448 3 0 
 30 2.2594485426583053 18.494401339983902 -7.92193154364446 -2 0 
 59 2.2594485426583053 0.8674689598724858 -6.736632634965703 0 0 
 51 2.2594485426583053 -8.903959069794627 -16.536543890729714 0 0 
 68 2.2594485426583053 -15.459473056878565 -7.686215766932383 0 0 
 14 2.2594485426583053 7.934021628225408 16.413043012238212 0 0 
 89 2.2594485426583053 5.581867494374231 -0.8227815437846357 0 0 
 52 2.2594485426583053 15.991231343716082 18.612633140514234 0 0 
 31 2.2594485426583053 2.3973479647949416 -13.656202923445413 0 0 
 62 2.2594485426583053 -15.167496766569855 -9.67151032324068 0 0 
 97 2.2594485426583053 15.795093844935424 -6.074377094780936 0 0 
 39 2.2594485426583053 6.724890698801823 12.336782240749542 0 0 
 57 2.2594485426583053 -15.17425022374437 -4.137753526075422 0 0 
 45 2.2594485426583053 2.9496727120595816 1.408401619773946 0 0 
 74 2.2594485426583053 -2.7118262574361256 13.724243805328921 0 0 
 28 2.2594485426583053 6.371436188569632 11.718475406344098 0 0 
 94 2.2594485426583053 -7.9823177424365745 13.830273662384421 0 0 
 66 2.2594485426583053 13.905871632033511 -6.762092434909087 0 0 
 61 2.2594485426583053 -0.5706194944526547 -17.538156575077604 0 0 
 96 2.2594485426583053 9.68657640415165 10.070691720019045 0 0 
 69 2.2594485426583053 1.0872427832036187 6.931003871248307 0 0 
 76 2.2594485426583053 -5.958052406677351 -14.270900168091512 0 0 
 27 2.2594485426583053 -7.005107193633057 -0.06411485794279982 -2 0 
 75 2.2594485426583053 -8.952664217423411 -13.007758339486497 0 0 
 100 2.2594485426583053 5.535333932988572 -15.418308690217941 0 0 
 46 2.3338664841740595 19.292905981123244 -18.641343954771113 0 0 
 80 2.3338664841740595 16.013201670481685 16.889387154521106 0 0 
 48 2.3338664841740595 4.7197271144101265 -10.305528316070783 2 0 
 45 2.3338664841740595 2.9496727120595816 1.408401619773946 0 0 
 76 2.3338664841740595 -5.958052406677351 -14.270900168091512 0 0 
 98 2.3338664841740595 -6.728087432505193 12.965993740078884 0 0 
 43 2.3338664841740595 17.650813843568088 -2.1655824926171094 0 0 
 15 2.3338664841740595 -17.578076184812616 -8.755799639471755 0 0 
 22 2.3338664841740595 -0.5758407202995294 -16.97357264121359 0 0 
 38 2.3338664841740595 -17.788339134223598 8.284543802042164 0 0 
 54 2.3338664841740595 14.857978065421795 -10.504527434554383 0 0 
 10 2.3338664841740595 17.35303144164587 11.37282382532034 0 0 
