key1 key2 current-time capacity load life-time deleted?
 90 93 2.646020421628488 1 0 -1 0 
 89 61 2.646020421628488 1 1 2.4524770357604315 0 
 48 72 2.646020421628488 1 0 -1 0 
 16 94 2.646020421628488 1 1 0.7249245654778782 0 
 74 29 2.646020421628488 1 0 -1 0 
 88 1 2.646020421628488 1 0 -1 0 
 54 65 2.646020421628488 1 0 -1 0 
 31 18 2.646020421628488 1 0 -1 0 
 8 38 2.646020421628488 1 0 -1 0 
 26 98 2.646020421628488 1 0 -1 0 
 26 77 2.646020421628488 1 0 -1 0 
 79 68 2.646020421628488 1 0 -1 0 
 20 58 2.646020421628488 1 0 -1 0 
 67 63 2.646020421628488 1 0 -1 0 
 35 47 2.646020421628488 1 0 -1 0 
 8 70 2.646020421628488 1 0 -1 0 
 43 60 2.646020421628488 1 0 -1 0 
 33 3 2.646020421628488 1 0 -1 0 
 45 91 2.646020421628488 1 0 -1 0 
 27 71 2.646020421628488 1 0 -1 0 
 13 56 2.646020421628488 1 0 -1 0 
 83 16 2.646020421628488 1 1 0.6714774699474636 0 
 33 51 2.646020421628488 1 0 -1 0 
 46 86 2.646020421628488 1 2 0.2868552245834981 0 
 89 36 2.646020421628488 1 0 -1 0 
 20 41 2.646020421628488 1 0 -1 0 
 6 66 2.646020421628488 1 0 -1 0 
 8 1 2.646020421628488 1 0 -1 0 
 15 79 2.646020421628488 1 0 -1 0 
 3 19 2.646020421628488 1 0 -1 0 
 64 59 2.646020421628488 1 0 -1 0 
 9 81 2.646020421628488 1 0 -1 0 
 84 58 2.646020421628488 1 2 1.2194005287797938 0 
 31 59 2.646020421628488 1 0 -1 0 
 67 85 2.646020421628488 1 0 -1 0 
 74 58 2.646020421628488 1 0 -1 0 
 83 48 2.646020421628488 1 0 -1 0 
 84 70 2.646020421628488 1 2 1.3639665369848577 0 
 57 24 2.646020421628488 1 0 -1 0 
 86 41 2.646020421628488 1 0 -1 0 
 65 42 2.64713769923391 1 1 0 1 
 46 72 2.64713769923391 1 0 -1 0 
 31 32 2.64713769923391 1 0 -1 0 
 84 42 2.64713769923391 1 0 -1 0 
 62 99 2.64713769923391 1 0 -1 0 
 57 24 2.64713769923391 1 0 -1 0 
 23 78 2.64713769923391 1 0 -1 0 
 6 97 2.64713769923391 1 2 0.8727595867111729 0 
 88 1 2.64713769923391 1 0 -1 0 
 52 55 2.64713769923391 1 0 -1 0 
 40 91 2.64713769923391 1 0 -1 0 
 33 3 2.64713769923391 1 0 -1 0 
 3 19 2.64713769923391 1 0 -1 0 
 34 36 2.64713769923391 1 0 -1 0 
 27 17 2.64713769923391 1 0 -1 0 
 34 87 2.64713769923391 1 0 -1 0 
 21 12 2.64713769923391 1 0 -1 0 
 4 11 2.64713769923391 1 0 -1 0 
 35 60 2.64713769923391 1 2 0.3255183770505884 0 
 86 71 2.64713769923391 1 0 -1 0 
 46 86 2.64713769923391 1 2 0.11816438586712186 0 
 70 99 2.64713769923391 1 0 -1 0 
 10 85 2.64713769923391 1 0 -1 0 
 15 79 2.64713769923391 1 0 -1 0 
 83 87 2.64713769923391 1 0 -1 0 
 69 12 2.64713769923391 1 0 -1 0 
 46 58 2.64713769923391 1 2 2.249951626861038 0 
 15 61 2.64713769923391 1 0 -1 0 
 74 29 2.64713769923391 1 0 -1 0 
 67 85 2.64713769923391 1 0 -1 0 
 9 100 2.64713769923391 1 0 -1 0 
 66 81 2.64713769923391 1 2 0.8142746239269539 0 
 66 1 2.64713769923391 1 0 -1 0 
 26 98 2.64713769923391 1 0 -1 0 
 86 11 2.64713769923391 1 0 -1 0 
 24 42 2.64713769923391 1 0 -1 0 
 61 75 2.64713769923391 1 0 -1 0 
 18 72 2.64713769923391 1 0 -1 0 
 31 58 2.64713769923391 1 0 -1 0 
 13 56 2.64713769923391 1 0 -1 0 
 7 89 2.64713769923391 1 0 -1 0 
 88 78 2.64713769923391 1 0 -1 0 
 31 18 2.64713769923391 1 0 -1 0 
 43 60 2.64713769923391 1 2 0.6508128982637054 0 
 84 58 2.64713769923391 1 2 1.4787293546615077 0 
 6 5 2.64713769923391 1 0 -1 0 
 84 70 2.64713769923391 1 0 -1 0 
 19 80 2.64713769923391 1 0 -1 0 
 87 90 2.64713769923391 1 0 -1 0 
 65 81 2.64713769923391 1 1 0.2905645167232402 0 
 24 59 2.64713769923391 1 0 -1 0 
 96 22 2.64713769923391 1 0 -1 0 
 33 70 2.64713769923391 1 0 -1 0 
 33 83 2.64713769923391 1 0 -1 0 
 20 41 2.64713769923391 1 0 -1 0 
 54 71 2.64713769923391 1 0 -1 0 
 41 81 2.64713769923391 1 1 0.04711057295767922 0 
 48 72 2.64713769923391 1 0 -1 0 
 21 40 2.64713769923391 1 0 -1 0 
 34 17 2.64713769923391 1 0 -1 0 
 2 59 2.64713769923391 1 0 -1 0 
 10 6 2.64713769923391 1 0 -1 0 
 26 1 2.64713769923391 1 0 -1 0 
 74 83 2.64713769923391 1 0 -1 0 
 35 47 2.64713769923391 1 0 -1 0 
 7 53 2.64713769923391 1 0 -1 0 
 45 12 2.64713769923391 1 0 -1 0 
 76 88 2.64713769923391 1 0 -1 0 
 44 69 2.64713769923391 1 2 1.488603029371881 0 
 21 91 2.64713769923391 1 0 -1 0 
 96 90 2.64713769923391 1 0 -1 0 
 27 71 2.64713769923391 1 0 -1 0 
 74 58 2.64713769923391 1 0 -1 0 
 67 1 2.64713769923391 1 0 -1 0 
 31 10 2.64713769923391 1 0 -1 0 
 89 61 2.64713769923391 1 0 -1 0 
 8 87 2.64713769923391 1 0 -1 0 
 43 97 2.64713769923391 1 2 1.4317082282880613 0 
 28 56 2.64713769923391 1 0 -1 0 
 16 30 2.64713769923391 1 0 -1 0 
 82 63 2.64713769923391 1 0 -1 0 
 54 90 2.64713769923391 1 0 -1 0 
 83 20 2.64713769923391 1 0 -1 0 
 61 42 2.64713769923391 1 0 -1 0 
 92 50 2.64713769923391 1 0 -1 0 
 54 73 2.64713769923391 1 1 0.6667253426319049 0 
 20 25 2.64713769923391 1 0 -1 0 
 9 22 2.64713769923391 1 0 -1 0 
 17 87 2.64713769923391 1 0 -1 0 
 51 30 2.64713769923391 1 0 -1 0 
 86 41 2.64713769923391 1 0 -1 0 
 9 80 2.64713769923391 1 0 -1 0 
 87 81 2.64713769923391 1 0 -1 0 
 9 50 2.64713769923391 1 0 -1 0 
 31 59 2.64713769923391 1 0 -1 0 
 54 65 2.64713769923391 1 1 0.3197677334747685 0 
 33 67 2.64713769923391 1 0 -1 0 
 35 55 2.64713769923391 1 0 -1 0 
 89 36 2.64713769923391 1 0 -1 0 
 8 1 2.64713769923391 1 0 -1 0 
 17 11 2.64713769923391 1 0 -1 0 
 68 60 2.64713769923391 1 0 -1 0 
 83 71 2.64713769923391 1 0 -1 0 
 90 93 2.64713769923391 1 0 -1 0 
 34 26 2.64713769923391 1 0 -1 0 
 82 71 2.64713769923391 1 0 -1 0 
 38 64 2.64713769923391 1 0 -1 0 
 28 90 2.64713769923391 1 0 -1 0 
 7 44 2.64713769923391 1 2 0.0027162092145577295 0 
 84 30 2.64713769923391 1 2 1.081946303860231 0 
 46 63 2.64713769923391 1 0 -1 0 
 45 91 2.64713769923391 1 0 -1 0 
 53 2 2.64713769923391 1 0 -1 0 
 33 51 2.64713769923391 1 0 -1 0 
 68 91 2.64713769923391 1 0 -1 0 
 6 66 2.64713769923391 1 2 0.5662514377224199 0 
 27 67 2.64713769923391 1 0 -1 0 
 33 20 2.64713769923391 1 0 -1 0 
 79 40 2.64713769923391 1 0 -1 0 
 51 58 2.64713769923391 1 0 -1 0 
 64 90 2.64713769923391 1 0 -1 0 
 5 12 2.64713769923391 1 0 -1 0 
 24 90 2.64713769923391 1 0 -1 0 
 84 26 2.64713769923391 1 0 -1 0 
 62 40 2.64713769923391 1 0 -1 0 
 89 5 2.64713769923391 1 0 -1 0 
 79 68 2.64713769923391 1 0 -1 0 
 53 30 2.64713769923391 1 0 -1 0 
 9 81 2.64713769923391 1 0 -1 0 
 67 63 2.64713769923391 1 0 -1 0 
 36 16 2.64713769923391 1 0 -1 0 
 20 58 2.64713769923391 1 0 -1 0 
 56 81 2.64713769923391 1 0 -1 0 
 39 97 2.64713769923391 1 0 -1 0 
 46 64 2.64713769923391 1 0 -1 0 
 8 38 2.64713769923391 1 0 -1 0 
 57 6 2.64713769923391 1 0 -1 0 
 7 98 2.64713769923391 1 0 -1 0 
 26 77 2.64713769923391 1 0 -1 0 
 16 94 2.64713769923391 1 0 -1 0 
 65 25 2.64713769923391 1 0 -1 0 
 47 69 2.64713769923391 1 0 -1 0 
 82 18 2.64713769923391 1 0 -1 0 
 13 1 2.64713769923391 1 0 -1 0 
 74 66 2.64713769923391 1 0 -1 0 
 83 48 2.64713769923391 1 0 -1 0 
 74 8 2.64713769923391 1 0 -1 0 
 76 53 2.64713769923391 1 0 -1 0 
 8 70 2.64713769923391 1 0 -1 0 
 36 53 2.64713769923391 1 0 -1 0 
 64 59 2.64713769923391 1 0 -1 0 
 70 59 2.64713769923391 1 0 -1 0 
 87 56 2.64713769923391 1 0 -1 0 
 76 45 2.64713769923391 1 0 -1 0 
 73 11 2.64713769923391 1 0 -1 0 
 67 16 2.64713769923391 1 0 -1 0 
 83 16 2.64713769923391 1 0 -1 0 
 27 86 2.64713769923391 1 0 -1 0 
 7 30 2.64713769923391 1 2 0.173141037973436 0 
 7 44 2.649853908448468 1 2 0 1 
 10 85 2.649853908448468 1 0 -1 0 
 74 8 2.649853908448468 1 0 -1 0 
 65 81 2.649853908448468 1 0 -1 0 
 62 99 2.649853908448468 1 1 4.358143655782416 0 
 21 12 2.649853908448468 1 0 -1 0 
 88 78 2.649853908448468 1 0 -1 0 
 9 50 2.649853908448468 1 0 -1 0 
 86 71 2.649853908448468 1 0 -1 0 
 9 100 2.649853908448468 1 0 -1 0 
 67 63 2.649853908448468 1 0 -1 0 
 7 89 2.649853908448468 1 0 -1 0 
 31 58 2.649853908448468 1 0 -1 0 
 82 18 2.649853908448468 1 0 -1 0 
 46 63 2.649853908448468 1 0 -1 0 
 34 87 2.649853908448468 1 0 -1 0 
 8 70 2.649853908448468 1 0 -1 0 
 31 10 2.649853908448468 1 0 -1 0 
 15 79 2.649853908448468 1 1 0.7779400517972317 0 
 19 80 2.649853908448468 1 0 -1 0 
 47 69 2.649853908448468 1 0 -1 0 
 83 87 2.649853908448468 1 0 -1 0 
 74 66 2.649853908448468 1 0 -1 0 
 84 70 2.649853908448468 1 1 0.38020818093950953 0 
 57 24 2.649853908448468 1 0 -1 0 
 36 16 2.649853908448468 1 0 -1 0 
 83 71 2.649853908448468 1 0 -1 0 
 70 59 2.649853908448468 1 0 -1 0 
 39 97 2.649853908448468 1 0 -1 0 
 89 36 2.649853908448468 1 0 -1 0 
 70 99 2.649853908448468 1 1 1.9294063284754133 0 
 20 41 2.649853908448468 1 0 -1 0 
 88 1 2.649853908448468 1 0 -1 0 
 7 98 2.649853908448468 1 0 -1 0 
 41 81 2.649853908448468 1 1 1.3610304167879894 0 
 33 67 2.649853908448468 1 0 -1 0 
 24 59 2.649853908448468 1 0 -1 0 
 18 72 2.649853908448468 1 0 -1 0 
 6 97 2.649853908448468 1 1 0.9571019803240945 0 
 48 72 2.649853908448468 1 0 -1 0 
 87 90 2.649853908448468 1 0 -1 0 
 9 80 2.649853908448468 1 0 -1 0 
 84 58 2.649853908448468 1 1 0.38410900555330446 0 
 76 88 2.649853908448468 1 0 -1 0 
 46 64 2.649853908448468 1 0 -1 0 
 44 69 2.649853908448468 1 0 -1 0 
 83 20 2.649853908448468 1 0 -1 0 
 8 38 2.649853908448468 1 0 -1 0 
 23 78 2.649853908448468 1 0 -1 0 
 76 45 2.649853908448468 1 0 -1 0 
 34 36 2.649853908448468 1 0 -1 0 
 26 77 2.649853908448468 1 0 -1 0 
 31 59 2.649853908448468 1 0 -1 0 
 20 25 2.649853908448468 1 0 -1 0 
 64 59 2.649853908448468 1 0 -1 0 
 68 60 2.649853908448468 1 0 -1 0 
 15 61 2.649853908448468 1 1 0.9183479151904317 0 
 84 26 2.649853908448468 1 0 -1 0 
 86 11 2.649853908448468 1 0 -1 0 
 24 90 2.649853908448468 1 1 0.32145072712184225 0 
 33 3 2.649853908448468 1 0 -1 0 
 67 85 2.649853908448468 1 0 -1 0 
 36 53 2.649853908448468 1 0 -1 0 
 34 17 2.649853908448468 1 0 -1 0 
 84 30 2.649853908448468 1 0 -1 0 
 31 18 2.649853908448468 1 0 -1 0 
 66 81 2.649853908448468 1 1 0.6367392894909534 0 
 34 26 2.649853908448468 1 0 -1 0 
 84 42 2.649853908448468 1 0 -1 0 
 69 12 2.649853908448468 1 0 -1 0 
 53 30 2.649853908448468 1 0 -1 0 
 33 70 2.649853908448468 1 0 -1 0 
 38 64 2.649853908448468 1 0 -1 0 
 2 59 2.649853908448468 1 0 -1 0 
 67 16 2.649853908448468 1 1 0.6116786776664541 0 
 16 30 2.649853908448468 1 0 -1 0 
 35 47 2.649853908448468 1 0 -1 0 
 65 25 2.649853908448468 1 0 -1 0 
 76 53 2.649853908448468 1 0 -1 0 
 26 98 2.649853908448468 1 0 -1 0 
 26 1 2.649853908448468 1 0 -1 0 
 16 94 2.649853908448468 1 1 0.37755531764592704 0 
 8 87 2.649853908448468 1 0 -1 0 
 27 17 2.649853908448468 1 0 -1 0 
 43 60 2.649853908448468 1 1 0.7000745774358049 0 
 96 22 2.649853908448468 1 0 -1 0 
 43 97 2.649853908448468 1 1 0.7410922720533601 0 
 74 29 2.649853908448468 1 0 -1 0 
 40 91 2.649853908448468 1 0 -1 0 
 28 90 2.649853908448468 1 0 -1 0 
 10 6 2.649853908448468 1 0 -1 0 
 61 42 2.649853908448468 1 1 0.11216970631995225 0 
 45 91 2.649853908448468 1 0 -1 0 
 61 75 2.649853908448468 1 0 -1 0 
 56 81 2.649853908448468 1 0 -1 0 
 46 72 2.649853908448468 1 0 -1 0 
 62 40 2.649853908448468 1 1 0.8125386678223198 0 
 64 90 2.649853908448468 1 0 -1 0 
 53 2 2.649853908448468 1 0 -1 0 
 21 40 2.649853908448468 1 0 -1 0 
 27 86 2.649853908448468 1 1 0.25395862577373846 0 
 9 22 2.649853908448468 1 0 -1 0 
 51 30 2.649853908448468 1 0 -1 0 
 96 90 2.649853908448468 1 0 -1 0 
 21 91 2.649853908448468 1 0 -1 0 
 17 87 2.649853908448468 1 0 -1 0 
 24 42 2.649853908448468 1 1 0.21393718640537218 0 
 82 63 2.649853908448468 1 0 -1 0 
 7 53 2.649853908448468 1 0 -1 0 
 79 40 2.649853908448468 1 1 1.697154493568978 0 
 9 81 2.649853908448468 1 0 -1 0 
 4 11 2.649853908448468 1 0 -1 0 
 83 48 2.649853908448468 1 0 -1 0 
 6 5 2.649853908448468 1 0 -1 0 
 33 20 2.649853908448468 1 0 -1 0 
 83 16 2.649853908448468 1 0 -1 0 
 27 67 2.649853908448468 1 1 0.13652830777779276 0 
 67 1 2.649853908448468 1 0 -1 0 
 3 19 2.649853908448468 1 0 -1 0 
 35 55 2.649853908448468 1 0 -1 0 
 13 1 2.649853908448468 1 0 -1 0 
 8 1 2.649853908448468 1 0 -1 0 
 82 71 2.649853908448468 1 0 -1 0 
 35 60 2.649853908448468 1 1 1.7630462681580672 0 
 74 83 2.649853908448468 1 0 -1 0 
 52 55 2.649853908448468 1 0 -1 0 
 89 61 2.649853908448468 1 0 -1 0 
 51 58 2.649853908448468 1 0 -1 0 
 54 90 2.649853908448468 1 1 0.337239943263758 0 
 31 32 2.649853908448468 1 0 -1 0 
 54 71 2.649853908448468 1 0 -1 0 
 68 91 2.649853908448468 1 0 -1 0 
 45 12 2.649853908448468 1 0 -1 0 
 90 93 2.649853908448468 1 0 -1 0 
 13 56 2.649853908448468 1 0 -1 0 
 46 86 2.649853908448468 1 1 1.1697935703762792 0 
 28 56 2.649853908448468 1 0 -1 0 
 57 6 2.649853908448468 1 0 -1 0 
 54 65 2.649853908448468 1 0 -1 0 
 6 66 2.649853908448468 1 1 1.2498962476234945 0 
 79 68 2.649853908448468 1 0 -1 0 
 74 58 2.649853908448468 1 0 -1 0 
 73 11 2.649853908448468 1 0 -1 0 
 33 51 2.649853908448468 1 0 -1 0 
 33 83 2.649853908448468 1 0 -1 0 
 7 30 2.649853908448468 1 0 -1 0 
 54 73 2.649853908448468 1 1 1.323187072741105 0 
 46 58 2.649853908448468 1 1 0.8659483648864871 0 
 17 11 2.649853908448468 1 0 -1 0 
 86 41 2.649853908448468 1 0 -1 0 
 5 12 2.649853908448468 1 0 -1 0 
 27 71 2.649853908448468 1 0 -1 0 
 66 1 2.649853908448468 1 0 -1 0 
 87 81 2.649853908448468 1 0 -1 0 
 89 5 2.649853908448468 1 0 -1 0 
 20 58 2.649853908448468 1 0 -1 0 
 87 56 2.649853908448468 1 0 -1 0 
 92 50 2.649853908448468 1 0 -1 0 
 61 42 2.76202361476842 1 1 0 1 
 6 5 2.76202361476842 1 0 -1 0 
 7 98 2.76202361476842 1 0 -1 0 
 86 11 2.76202361476842 1 0 -1 0 
 83 48 2.76202361476842 1 0 -1 0 
 21 91 2.76202361476842 1 0 -1 0 
 51 58 2.76202361476842 1 0 -1 0 
 83 16 2.76202361476842 1 1 0.5439234680790392 0 
 74 83 2.76202361476842 1 0 -1 0 
 52 55 2.76202361476842 1 0 -1 0 
 17 11 2.76202361476842 1 1 0.047070789072574254 0 
 57 6 2.76202361476842 1 0 -1 0 
 62 40 2.76202361476842 1 2 0.6971385356101663 0 
 4 11 2.76202361476842 1 0 -1 0 
 46 72 2.76202361476842 1 0 -1 0 
 67 16 2.76202361476842 1 0 -1 0 
 24 59 2.76202361476842 1 0 -1 0 
 88 78 2.76202361476842 1 0 -1 0 
 28 90 2.76202361476842 1 0 -1 0 
 16 30 2.76202361476842 1 0 -1 0 
 34 36 2.76202361476842 1 1 1.1691791676382048 0 
 82 63 2.76202361476842 1 0 -1 0 
 9 81 2.76202361476842 1 0 -1 0 
 10 85 2.76202361476842 1 0 -1 0 
 8 38 2.76202361476842 1 0 -1 0 
 87 90 2.76202361476842 1 0 -1 0 
 13 1 2.76202361476842 1 0 -1 0 
 83 20 2.76202361476842 1 1 0.7364687764926089 0 
 76 45 2.76202361476842 1 0 -1 0 
 87 56 2.76202361476842 1 0 -1 0 
 76 88 2.76202361476842 1 0 -1 0 
 65 81 2.76202361476842 1 0 -1 0 
 19 80 2.76202361476842 1 0 -1 0 
 31 10 2.76202361476842 1 0 -1 0 
 76 53 2.76202361476842 1 0 -1 0 
 3 19 2.76202361476842 1 0 -1 0 
 5 12 2.76202361476842 1 0 -1 0 
 84 70 2.76202361476842 1 0 -1 0 
 18 72 2.76202361476842 1 0 -1 0 
 74 29 2.76202361476842 1 0 -1 0 
 33 67 2.76202361476842 1 0 -1 0 
 54 73 2.76202361476842 1 0 -1 0 
 89 36 2.76202361476842 1 1 0.09975620701429593 0 
 54 90 2.76202361476842 1 0 -1 0 
 9 80 2.76202361476842 1 0 -1 0 
 24 90 2.76202361476842 1 0 -1 0 
 34 87 2.76202361476842 1 0 -1 0 
 88 1 2.76202361476842 1 0 -1 0 
 66 81 2.76202361476842 1 0 -1 0 
 54 71 2.76202361476842 1 0 -1 0 
 34 17 2.76202361476842 1 1 0.5557009342054338 0 
 57 24 2.76202361476842 1 0 -1 0 
 35 55 2.76202361476842 1 0 -1 0 
 82 18 2.76202361476842 1 0 -1 0 
 54 65 2.76202361476842 1 0 -1 0 
 87 81 2.76202361476842 1 0 -1 0 
 84 30 2.76202361476842 1 0 -1 0 
 36 16 2.76202361476842 1 0 -1 0 
 31 58 2.76202361476842 1 0 -1 0 
 56 81 2.76202361476842 1 0 -1 0 
 10 6 2.76202361476842 1 0 -1 0 
 74 8 2.76202361476842 1 0 -1 0 
 8 70 2.76202361476842 1 0 -1 0 
 68 91 2.76202361476842 1 0 -1 0 
 8 1 2.76202361476842 1 0 -1 0 
 6 66 2.76202361476842 1 0 -1 0 
 74 66 2.76202361476842 1 0 -1 0 
 96 90 2.76202361476842 1 0 -1 0 
 46 63 2.76202361476842 1 0 -1 0 
 39 97 2.76202361476842 1 0 -1 0 
 31 32 2.76202361476842 1 0 -1 0 
 41 81 2.76202361476842 1 0 -1 0 
 28 56 2.76202361476842 1 0 -1 0 
 44 69 2.76202361476842 1 0 -1 0 
 17 87 2.76202361476842 1 0 -1 0 
 35 47 2.76202361476842 1 0 -1 0 
 83 71 2.76202361476842 1 0 -1 0 
 6 97 2.76202361476842 1 0 -1 0 
 73 11 2.76202361476842 1 1 2.2960925519022677 0 
 90 93 2.76202361476842 1 0 -1 0 
 43 97 2.76202361476842 1 0 -1 0 
 33 83 2.76202361476842 1 0 -1 0 
 9 22 2.76202361476842 1 0 -1 0 
 15 79 2.76202361476842 1 0 -1 0 
 21 12 2.76202361476842 1 0 -1 0 
 15 61 2.76202361476842 1 0 -1 0 
 66 1 2.76202361476842 1 0 -1 0 
 53 2 2.76202361476842 1 0 -1 0 
 86 41 2.76202361476842 1 0 -1 0 
 43 60 2.76202361476842 1 0 -1 0 
 26 1 2.76202361476842 1 0 -1 0 
 27 71 2.76202361476842 1 0 -1 0 
 7 30 2.76202361476842 1 0 -1 0 
 40 91 2.76202361476842 1 0 -1 0 
 7 53 2.76202361476842 1 0 -1 0 
 36 53 2.76202361476842 1 0 -1 0 
 61 75 2.76202361476842 1 0 -1 0 
 31 59 2.76202361476842 1 0 -1 0 
 96 22 2.76202361476842 1 0 -1 0 
 92 50 2.76202361476842 1 0 -1 0 
 47 69 2.76202361476842 1 0 -1 0 
 86 71 2.76202361476842 1 0 -1 0 
 67 63 2.76202361476842 1 0 -1 0 
 20 25 2.76202361476842 1 0 -1 0 
 84 58 2.76202361476842 1 0 -1 0 
 23 78 2.76202361476842 1 0 -1 0 
 26 98 2.76202361476842 1 0 -1 0 
 67 1 2.76202361476842 1 0 -1 0 
 84 26 2.76202361476842 1 0 -1 0 
 69 12 2.76202361476842 1 0 -1 0 
 79 68 2.76202361476842 1 0 -1 0 
 84 42 2.76202361476842 1 0 -1 0 
 24 42 2.76202361476842 1 0 -1 0 
 8 87 2.76202361476842 1 0 -1 0 
 51 30 2.76202361476842 1 0 -1 0 
 46 86 2.76202361476842 1 2 0.5153477586694593 0 
 2 59 2.76202361476842 1 0 -1 0 
 26 77 2.76202361476842 1 0 -1 0 
 27 86 2.76202361476842 1 0 -1 0 
 83 87 2.76202361476842 1 0 -1 0 
 20 41 2.76202361476842 1 1 0.3963246229422793 0 
 31 18 2.76202361476842 1 0 -1 0 
 46 58 2.76202361476842 1 0 -1 0 
 46 64 2.76202361476842 1 2 0.048488148851685293 0 
 89 5 2.76202361476842 1 0 -1 0 
 64 59 2.76202361476842 1 2 0.7272835442901878 0 
 48 72 2.76202361476842 1 0 -1 0 
 53 30 2.76202361476842 1 0 -1 0 
 13 56 2.76202361476842 1 0 -1 0 
 9 50 2.76202361476842 1 0 -1 0 
 35 60 2.76202361476842 1 0 -1 0 
 74 58 2.76202361476842 1 0 -1 0 
 82 71 2.76202361476842 1 0 -1 0 
 33 51 2.76202361476842 1 0 -1 0 
 33 70 2.76202361476842 1 0 -1 0 
 70 99 2.76202361476842 1 2 0.26853868174259227 0 
 9 100 2.76202361476842 1 0 -1 0 
 38 64 2.76202361476842 1 0 -1 0 
 20 58 2.76202361476842 1 0 -1 0 
 7 89 2.76202361476842 1 0 -1 0 
 65 25 2.76202361476842 1 0 -1 0 
 45 12 2.76202361476842 1 0 -1 0 
 70 59 2.76202361476842 1 2 1.4579339776485793 0 
 33 20 2.76202361476842 1 0 -1 0 
 67 85 2.76202361476842 1 0 -1 0 
 62 99 2.76202361476842 1 2 0.8995320072569096 0 
 68 60 2.76202361476842 1 0 -1 0 
 27 67 2.76202361476842 1 0 -1 0 
 16 94 2.76202361476842 1 1 0.19518053144843592 0 
 89 61 2.76202361476842 1 0 -1 0 
 27 17 2.76202361476842 1 0 -1 0 
 64 90 2.76202361476842 1 0 -1 0 
 33 3 2.76202361476842 1 0 -1 0 
 21 40 2.76202361476842 1 0 -1 0 
 79 40 2.76202361476842 1 0 -1 0 
 45 91 2.76202361476842 1 0 -1 0 
 34 26 2.76202361476842 1 0 -1 0 
 17 11 2.809094403840994 1 1 0 1 
 67 16 2.809094403840994 1 0 -1 0 
 54 71 2.809094403840994 1 0 -1 0 
 51 58 2.809094403840994 1 0 -1 0 
 27 17 2.809094403840994 1 0 -1 0 
 2 59 2.809094403840994 1 0 -1 0 
 67 85 2.809094403840994 1 0 -1 0 
 86 11 2.809094403840994 1 0 -1 0 
 69 12 2.809094403840994 1 2 0.32495680041605307 0 
 76 53 2.809094403840994 1 0 -1 0 
 15 79 2.809094403840994 1 0 -1 0 
 33 3 2.809094403840994 1 0 -1 0 
 31 10 2.809094403840994 1 0 -1 0 
 83 71 2.809094403840994 1 0 -1 0 
 79 68 2.809094403840994 1 0 -1 0 
 13 1 2.809094403840994 1 0 -1 0 
 21 12 2.809094403840994 1 0 -1 0 
 68 60 2.809094403840994 1 0 -1 0 
 38 64 2.809094403840994 1 0 -1 0 
 21 40 2.809094403840994 1 0 -1 0 
 24 90 2.809094403840994 1 0 -1 0 
 65 25 2.809094403840994 1 0 -1 0 
 31 59 2.809094403840994 1 0 -1 0 
 62 99 2.809094403840994 1 2 0.20199337128884637 0 
 51 30 2.809094403840994 1 0 -1 0 
 8 70 2.809094403840994 1 1 0.05994775064785367 0 
 46 86 2.809094403840994 1 1 3.695688493857974 0 
 67 63 2.809094403840994 1 0 -1 0 
 84 42 2.809094403840994 1 0 -1 0 
 20 25 2.809094403840994 1 0 -1 0 
 4 11 2.809094403840994 1 0 -1 0 
 16 94 2.809094403840994 1 0 -1 0 
 64 90 2.809094403840994 1 0 -1 0 
 45 91 2.809094403840994 1 0 -1 0 
 24 42 2.809094403840994 1 0 -1 0 
 57 24 2.809094403840994 1 0 -1 0 
 84 70 2.809094403840994 1 1 1.1859193551548959 0 
 46 63 2.809094403840994 1 0 -1 0 
 7 30 2.809094403840994 1 0 -1 0 
 82 63 2.809094403840994 1 0 -1 0 
 44 69 2.809094403840994 1 0 -1 0 
 6 97 2.809094403840994 1 0 -1 0 
 31 32 2.809094403840994 1 0 -1 0 
 41 81 2.809094403840994 1 2 0.2172159534237145 0 
 20 41 2.809094403840994 1 0 -1 0 
 84 26 2.809094403840994 1 0 -1 0 
 87 90 2.809094403840994 1 1 0.2094497600204306 0 
 76 88 2.809094403840994 1 0 -1 0 
 74 66 2.809094403840994 1 0 -1 0 
 73 11 2.809094403840994 1 0 -1 0 
 31 18 2.809094403840994 1 0 -1 0 
 10 85 2.809094403840994 1 0 -1 0 
 31 58 2.809094403840994 1 0 -1 0 
 74 8 2.809094403840994 1 0 -1 0 
 47 69 2.809094403840994 1 0 -1 0 
 70 99 2.809094403840994 1 2 0.21420890064564463 0 
 66 81 2.809094403840994 1 2 1.867385947510755 0 
 8 87 2.809094403840994 1 1 0.5007225230313044 0 
 9 50 2.809094403840994 1 0 -1 0 
 67 1 2.809094403840994 1 0 -1 0 
 90 93 2.809094403840994 1 0 -1 0 
 53 30 2.809094403840994 1 0 -1 0 
 33 67 2.809094403840994 1 0 -1 0 
 9 80 2.809094403840994 1 0 -1 0 
 6 66 2.809094403840994 1 2 0.4894604861423598 0 
 65 81 2.809094403840994 1 0 -1 0 
 36 16 2.809094403840994 1 0 -1 0 
 54 73 2.809094403840994 1 1 0.18438104183824108 0 
 7 89 2.809094403840994 1 0 -1 0 
 87 81 2.809094403840994 1 0 -1 0 
 82 18 2.809094403840994 1 0 -1 0 
 39 97 2.809094403840994 1 0 -1 0 
 92 50 2.809094403840994 1 0 -1 0 
 43 60 2.809094403840994 1 0 -1 0 
