key current-time xcor ycor available-power actual-power
 95 3.6241446519736407 9.708463255719439 2.4320045331933295 2 0 
 96 3.6241446519736407 -7.6546404819024065 -10.12977285910496 0 0 
 93 3.6241446519736407 -14.038577351146742 -14.563520297469173 0 0 
 85 3.6241446519736407 -1.1407148606234638 -0.6649790294821006 0 0 
 28 3.6241446519736407 12.351031117261051 10.945984282618957 0 0 
 65 3.6241446519736407 15.11393021856903 -11.555871148193614 0 0 
 55 3.6241446519736407 17.84257356486056 5.825193064907351 0 0 
 74 3.6241446519736407 -11.310853284749957 -15.686882314789392 0 0 
 30 3.6241446519736407 -17.454396862516482 12.798605948037425 0 0 
 83 3.6241446519736407 4.863163843743894 -13.195994159597124 0 0 
 60 3.6241446519736407 -0.500651199591792 -17.951740704084507 0 0 
 22 3.6241446519736407 -12.157131094709138 -12.74097295414168 0 0 
 39 3.6241446519736407 8.711496320351 10.953077859693984 0 0 
 1 3.6241446519736407 -13.328969214770499 5.197462330448331 0 0 
 5 3.6241446519736407 -6.159691262822586 16.820603747950873 0 0 
 20 3.6241446519736407 -8.150671797442586 -6.164535237319319 0 0 
 6 3.6241446519736407 -15.799466025448648 5.619431647214987 0 0 
 77 3.6241446519736407 -12.929519007242536 4.888469077048826 0 0 
 100 3.6241446519736407 -12.435906592905697 -11.476227910486163 0 0 
 81 3.6241446519736407 -10.81877938784735 15.907407733747391 0 0 
 40 3.6241446519736407 -11.801209384749129 18.731429704847194 -2 0 
 89 3.6241446519736407 -13.44458554517958 -5.073043543443221 -1 -1 
 67 3.6241446519736407 13.599816127349913 18.19773674073185 0 0 
 87 3.6241446519736407 -12.265928816460463 14.145818758900624 0 0 
 7 3.6241446519736407 11.248708271883421 -3.438681109253837 0 0 
 44 3.6241446519736407 3.2752019112316497 19.161860417686867 0 0 
 99 3.6241446519736407 5.361753382425988 -17.75151749608141 0 0 
 21 3.6241446519736407 8.656842476251308 -5.389964836457176 0 0 
 97 3.6241446519736407 -16.313478425743558 4.789318698310556 0 0 
 80 3.6241446519736407 8.725145011267198 2.817987706779689 0 0 
 34 3.6241446519736407 -10.850252854699539 -8.82746342747255 0 0 
 68 3.6241446519736407 2.3720446518267875 16.7282050727602 0 0 
 70 3.6241446519736407 3.7730863443688922 -18.266802657761335 0 0 
 79 3.6241446519736407 -19.160850218570356 18.596841849548063 0 0 
 98 3.6241446519736407 -3.3319361427837344 1.72484059209335 0 0 
 69 3.6241446519736407 -16.335886024248868 -4.078071057459433 -2 0 
 17 3.6241446519736407 18.147528494304392 6.30096386831473 0 0 
 29 3.6241446519736407 3.8165374658547875 -15.496214566578283 0 0 
 8 3.6241446519736407 12.859176993255376 -16.151805505397714 0 0 
 4 3.6241446519736407 6.910769176124458 5.212534005765407 0 0 
 3 3.6241446519736407 11.99945034707904 -5.610269769879032 0 0 
 54 3.6241446519736407 -10.44526557567982 16.05310619909961 0 0 
 42 3.6241446519736407 12.369634610060386 14.354222292011602 0 0 
 94 3.6241446519736407 -9.830599565909086 18.852386834394398 -1 -1 
 82 3.6241446519736407 -14.062356594195066 -19.435758717839633 0 0 
 27 3.6241446519736407 19.241956467728258 5.551798805526482 0 0 
 62 3.6241446519736407 -1.641381424644937 -10.870195636489548 0 0 
 37 3.6241446519736407 -0.7303283075330638 7.515819466465695 2 0 
 23 3.6241446519736407 7.078422260266867 19.410362310270713 0 0 
 50 3.6241446519736407 -10.165157847056157 -4.07819040680652 0 0 
 53 3.6241446519736407 11.488667660424975 -2.347279802035478 0 0 
 48 3.6241446519736407 -17.904213439514038 -7.325702481768327 0 0 
 33 3.6241446519736407 -10.289213425384057 3.9444359887523843 0 0 
 15 3.6241446519736407 8.71892117024688 -13.816274380816159 0 0 
 45 3.6241446519736407 19.24884244533909 -1.3342459639977275 0 0 
 26 3.6241446519736407 11.74827313637342 0.3275982284765204 0 0 
 58 3.6241446519736407 -7.629314532153831 0.052720666874706446 0 0 
 52 3.6241446519736407 2.934775068397692 -6.507871796146191 0 0 
 92 3.6241446519736407 13.512181139095794 8.244722063703914 0 0 
 47 3.6241446519736407 12.05921215141355 8.5000400661784 0 0 
 2 3.6241446519736407 -10.32649160126996 13.657891343308867 0 0 
 61 3.6241446519736407 14.392771916233977 -8.546940677860416 0 0 
 91 3.6241446519736407 16.63079091656566 -14.913010134331373 0 0 
 31 3.6241446519736407 -8.521556023945115 8.775556970178336 0 0 
 59 3.6241446519736407 -8.528367957750318 -18.594812342988554 0 0 
 88 3.6241446519736407 4.681616915626045 -5.541631428052687 0 0 
 37 3.6353419909960465 -0.7303283075330638 7.515819466465695 2 0 
 51 3.6353419909960465 -4.5803843781370235 2.223411681322133 0 0 
 83 3.6353419909960465 4.863163843743894 -13.195994159597124 0 0 
 47 3.6353419909960465 12.05921215141355 8.5000400661784 0 0 
 79 3.6353419909960465 -19.160850218570356 18.596841849548063 0 0 
 38 3.6353419909960465 -16.27074596550255 -0.16096124768874098 0 0 
 28 3.6353419909960465 12.351031117261051 10.945984282618957 0 0 
 88 3.6353419909960465 4.681616915626045 -5.541631428052687 0 0 
 2 3.6353419909960465 -10.32649160126996 13.657891343308867 0 0 
 99 3.6353419909960465 5.361753382425988 -17.75151749608141 0 0 
 33 3.6353419909960465 -10.289213425384057 3.9444359887523843 0 0 
 77 3.6353419909960465 -12.929519007242536 4.888469077048826 0 0 
 3 3.6353419909960465 11.99945034707904 -5.610269769879032 0 0 
 45 3.6353419909960465 19.24884244533909 -1.3342459639977275 0 0 
 78 3.6353419909960465 -5.620387930331583 12.898720786421379 0 0 
 58 3.6353419909960465 -7.629314532153831 0.052720666874706446 0 0 
 30 3.6353419909960465 -17.454396862516482 12.798605948037425 0 0 
 50 3.6353419909960465 -10.165157847056157 -4.07819040680652 0 0 
 41 3.6353419909960465 16.64120855550754 7.503446428858043 1 1 
 32 3.6353419909960465 -8.084978857334347 15.181480896554461 0 0 
 72 3.6353419909960465 14.931077189401522 -9.40106961166914 0 0 
 23 3.6353419909960465 7.078422260266867 19.410362310270713 0 0 
 55 3.6353419909960465 17.84257356486056 5.825193064907351 0 0 
 36 3.6353419909960465 -12.240109687152497 -8.465546795467505 0 0 
 8 3.6353419909960465 12.859176993255376 -16.151805505397714 0 0 
 65 3.6353419909960465 15.11393021856903 -11.555871148193614 0 0 
 1 3.6353419909960465 -13.328969214770499 5.197462330448331 0 0 
 57 3.6353419909960465 -12.948603708332794 12.907186653411566 0 0 
 82 3.6353419909960465 -14.062356594195066 -19.435758717839633 0 0 
 93 3.6353419909960465 -14.038577351146742 -14.563520297469173 0 0 
 73 3.6353419909960465 -19.31579946022321 17.384315517898845 1 0 
 44 3.6353419909960465 3.2752019112316497 19.161860417686867 0 0 
 74 3.6353419909960465 -11.310853284749957 -15.686882314789392 0 0 
 5 3.6353419909960465 -6.159691262822586 16.820603747950873 0 0 
 87 3.6353419909960465 -12.265928816460463 14.145818758900624 0 0 
 96 3.6353419909960465 -7.6546404819024065 -10.12977285910496 0 0 
 27 3.6353419909960465 19.241956467728258 5.551798805526482 0 0 
 19 3.6353419909960465 9.382077421862615 2.6136019083385134 0 0 
 26 3.6353419909960465 11.74827313637342 0.3275982284765204 0 0 
 9 3.6353419909960465 10.74239498409935 15.136285025695075 0 0 
 90 3.6353419909960465 14.872646500355986 11.457980964417043 0 0 
 34 3.6353419909960465 -10.850252854699539 -8.82746342747255 0 0 
 66 3.6353419909960465 5.402939245781757 -6.84384217807986 0 0 
 16 3.6353419909960465 9.635325374353073 16.583902838511666 0 0 
 40 3.6353419909960465 -11.801209384749129 18.731429704847194 -2 0 
 48 3.6353419909960465 -17.904213439514038 -7.325702481768327 0 0 
 11 3.6353419909960465 14.189663080790053 -8.098837556636102 0 0 
 49 3.6353419909960465 10.78445855157774 -13.585247807655259 -2 0 
 52 3.6353419909960465 2.934775068397692 -6.507871796146191 0 0 
 89 3.6353419909960465 -13.44458554517958 -5.073043543443221 -1 -1 
 98 3.6353419909960465 -3.3319361427837344 1.72484059209335 0 0 
 81 3.6353419909960465 -10.81877938784735 15.907407733747391 0 0 
 4 3.6353419909960465 6.910769176124458 5.212534005765407 0 0 
 92 3.6353419909960465 13.512181139095794 8.244722063703914 0 0 
 76 3.6353419909960465 -18.00207782012496 -14.880982715521462 0 0 
 60 3.6353419909960465 -0.500651199591792 -17.951740704084507 0 0 
 69 3.6353419909960465 -16.335886024248868 -4.078071057459433 -2 0 
 64 3.6353419909960465 -9.899545652788618 1.9171033158996647 0 0 
 85 3.6353419909960465 -1.1407148606234638 -0.6649790294821006 0 0 
 29 3.6353419909960465 3.8165374658547875 -15.496214566578283 0 0 
 94 3.6353419909960465 -9.830599565909086 18.852386834394398 -1 -1 
 15 3.6353419909960465 8.71892117024688 -13.816274380816159 0 0 
 6 3.6353419909960465 -15.799466025448648 5.619431647214987 0 0 
 12 3.6353419909960465 2.476151772415423 2.460894513409538 0 0 
 70 3.6353419909960465 3.7730863443688922 -18.266802657761335 0 0 
 63 3.6353419909960465 6.891560267108875 9.290635199872805 0 0 
 14 3.6353419909960465 13.10962678469507 -15.60924051651545 2 0 
 67 3.6353419909960465 13.599816127349913 18.19773674073185 0 0 
 35 3.6353419909960465 -1.293063796330577 -8.12507926858581 -2 0 
 10 3.6353419909960465 7.287112323531223 -11.137208695524798 0 0 
 18 3.6353419909960465 1.077541371620031 -18.26218807002044 0 0 
 59 3.6353419909960465 -8.528367957750318 -18.594812342988554 0 0 
 20 3.6353419909960465 -8.150671797442586 -6.164535237319319 0 0 
 62 3.6353419909960465 -1.641381424644937 -10.870195636489548 0 0 
 71 3.6353419909960465 3.8567544390360595 14.246762127702683 0 0 
 68 3.6353419909960465 2.3720446518267875 16.7282050727602 0 0 
 25 3.6353419909960465 0.4802196024090932 -8.25847909765578 0 0 
 39 3.6353419909960465 8.711496320351 10.953077859693984 0 0 
 24 3.6353419909960465 -15.70432056600717 8.144814101969876 0 0 
 97 3.6353419909960465 -16.313478425743558 4.789318698310556 0 0 
 54 3.6353419909960465 -10.44526557567982 16.05310619909961 0 0 
 17 3.6353419909960465 18.147528494304392 6.30096386831473 0 0 
 22 3.6353419909960465 -12.157131094709138 -12.74097295414168 0 0 
 91 3.6353419909960465 16.63079091656566 -14.913010134331373 0 0 
 7 3.6353419909960465 11.248708271883421 -3.438681109253837 0 0 
 80 3.6353419909960465 8.725145011267198 2.817987706779689 0 0 
 84 3.6353419909960465 5.856978610683758 13.544631120959876 0 0 
 53 3.6353419909960465 11.488667660424975 -2.347279802035478 0 0 
 61 3.6353419909960465 14.392771916233977 -8.546940677860416 0 0 
 95 3.6353419909960465 9.708463255719439 2.4320045331933295 2 0 
 46 3.6353419909960465 -3.9752961608975026 7.441685788393412 0 0 
 43 3.6353419909960465 19.41293246985472 6.313193961920722 0 0 
 31 3.6353419909960465 -8.521556023945115 8.775556970178336 0 0 
 100 3.6353419909960465 -12.435906592905697 -11.476227910486163 0 0 
 13 3.6353419909960465 13.275202817032756 0.09583881768755304 0 0 
 86 3.6353419909960465 -3.560598604515615 17.660137371301293 2 1 
 42 3.6353419909960465 12.369634610060386 14.354222292011602 0 0 
 21 3.6353419909960465 8.656842476251308 -5.389964836457176 0 0 
 75 3.6353419909960465 -18.043264939983935 15.87882697917484 0 0 
 56 3.6353419909960465 18.373411795767115 -16.560347541607378 0 0 
 17 3.6947556788844915 18.147528494304392 6.30096386831473 0 0 
 27 3.6947556788844915 19.241956467728258 5.551798805526482 0 0 
 20 3.6947556788844915 -8.150671797442586 -6.164535237319319 0 0 
 98 3.6947556788844915 -3.3319361427837344 1.72484059209335 0 0 
 100 3.6947556788844915 -12.435906592905697 -11.476227910486163 0 0 
 52 3.6947556788844915 2.934775068397692 -6.507871796146191 0 0 
 1 3.6947556788844915 -13.328969214770499 5.197462330448331 0 0 
 87 3.6947556788844915 -12.265928816460463 14.145818758900624 0 0 
 6 3.6947556788844915 -15.799466025448648 5.619431647214987 0 0 
 9 3.6947556788844915 10.74239498409935 15.136285025695075 0 0 
 92 3.6947556788844915 13.512181139095794 8.244722063703914 0 0 
 99 3.6947556788844915 5.361753382425988 -17.75151749608141 0 0 
 25 3.6947556788844915 0.4802196024090932 -8.25847909765578 0 0 
 47 3.6947556788844915 12.05921215141355 8.5000400661784 0 0 
 42 3.6947556788844915 12.369634610060386 14.354222292011602 0 0 
 43 3.6947556788844915 19.41293246985472 6.313193961920722 0 0 
 40 3.6947556788844915 -11.801209384749129 18.731429704847194 -2 0 
 60 3.6947556788844915 -0.500651199591792 -17.951740704084507 0 0 
 83 3.6947556788844915 4.863163843743894 -13.195994159597124 0 0 
 37 3.6947556788844915 -0.7303283075330638 7.515819466465695 2 0 
 71 3.6947556788844915 3.8567544390360595 14.246762127702683 0 0 
 28 3.6947556788844915 12.351031117261051 10.945984282618957 0 0 
 35 3.6947556788844915 -1.293063796330577 -8.12507926858581 -2 0 
 29 3.6947556788844915 3.8165374658547875 -15.496214566578283 0 0 
 65 3.6947556788844915 15.11393021856903 -11.555871148193614 0 0 
 38 3.6947556788844915 -16.27074596550255 -0.16096124768874098 0 0 
 80 3.6947556788844915 8.725145011267198 2.817987706779689 0 0 
 97 3.6947556788844915 -16.313478425743558 4.789318698310556 0 0 
 22 3.6947556788844915 -12.157131094709138 -12.74097295414168 0 0 
 23 3.6947556788844915 7.078422260266867 19.410362310270713 0 0 
 88 3.6947556788844915 4.681616915626045 -5.541631428052687 0 0 
 84 3.6947556788844915 5.856978610683758 13.544631120959876 0 0 
 10 3.6947556788844915 7.287112323531223 -11.137208695524798 0 0 
 59 3.6947556788844915 -8.528367957750318 -18.594812342988554 0 0 
 46 3.6947556788844915 -3.9752961608975026 7.441685788393412 0 0 
 64 3.6947556788844915 -9.899545652788618 1.9171033158996647 0 0 
 89 3.6947556788844915 -13.44458554517958 -5.073043543443221 -1 -1 
 67 3.6947556788844915 13.599816127349913 18.19773674073185 0 0 
 75 3.6947556788844915 -18.043264939983935 15.87882697917484 0 0 
 56 3.6947556788844915 18.373411795767115 -16.560347541607378 0 0 
 76 3.6947556788844915 -18.00207782012496 -14.880982715521462 0 0 
 31 3.6947556788844915 -8.521556023945115 8.775556970178336 0 0 
 96 3.6947556788844915 -7.6546404819024065 -10.12977285910496 0 0 
 13 3.6947556788844915 13.275202817032756 0.09583881768755304 0 0 
 82 3.6947556788844915 -14.062356594195066 -19.435758717839633 0 0 
 32 3.6947556788844915 -8.084978857334347 15.181480896554461 0 0 
 73 3.6947556788844915 -19.31579946022321 17.384315517898845 1 0 
 61 3.6947556788844915 14.392771916233977 -8.546940677860416 0 0 
 2 3.6947556788844915 -10.32649160126996 13.657891343308867 0 0 
 18 3.6947556788844915 1.077541371620031 -18.26218807002044 0 0 
 90 3.6947556788844915 14.872646500355986 11.457980964417043 0 0 
 57 3.6947556788844915 -12.948603708332794 12.907186653411566 0 0 
 19 3.6947556788844915 9.382077421862615 2.6136019083385134 0 0 
 44 3.6947556788844915 3.2752019112316497 19.161860417686867 0 0 
 66 3.6947556788844915 5.402939245781757 -6.84384217807986 0 0 
 62 3.6947556788844915 -1.641381424644937 -10.870195636489548 0 0 
 8 3.6947556788844915 12.859176993255376 -16.151805505397714 0 0 
 49 3.6947556788844915 10.78445855157774 -13.585247807655259 -2 0 
 94 3.6947556788844915 -9.830599565909086 18.852386834394398 -1 -1 
 15 3.6947556788844915 8.71892117024688 -13.816274380816159 0 0 
 79 3.6947556788844915 -19.160850218570356 18.596841849548063 0 0 
 69 3.6947556788844915 -16.335886024248868 -4.078071057459433 -2 0 
 53 3.6947556788844915 11.488667660424975 -2.347279802035478 0 0 
 5 3.6947556788844915 -6.159691262822586 16.820603747950873 0 0 
 86 3.6947556788844915 -3.560598604515615 17.660137371301293 2 2 
 91 3.6947556788844915 16.63079091656566 -14.913010134331373 0 0 
 85 3.6947556788844915 -1.1407148606234638 -0.6649790294821006 0 0 
 70 3.6947556788844915 3.7730863443688922 -18.266802657761335 0 0 
 12 3.6947556788844915 2.476151772415423 2.460894513409538 0 0 
 11 3.6947556788844915 14.189663080790053 -8.098837556636102 0 0 
 58 3.6947556788844915 -7.629314532153831 0.052720666874706446 0 0 
 16 3.6947556788844915 9.635325374353073 16.583902838511666 0 0 
 45 3.6947556788844915 19.24884244533909 -1.3342459639977275 0 0 
 78 3.6947556788844915 -5.620387930331583 12.898720786421379 0 0 
 95 3.6947556788844915 9.708463255719439 2.4320045331933295 2 0 
 33 3.6947556788844915 -10.289213425384057 3.9444359887523843 0 0 
 48 3.6947556788844915 -17.904213439514038 -7.325702481768327 0 0 
 68 3.6947556788844915 2.3720446518267875 16.7282050727602 0 0 
 24 3.6947556788844915 -15.70432056600717 8.144814101969876 0 0 
 77 3.6947556788844915 -12.929519007242536 4.888469077048826 0 0 
 55 3.6947556788844915 17.84257356486056 5.825193064907351 0 0 
 41 3.6947556788844915 16.64120855550754 7.503446428858043 1 0 
 36 3.6947556788844915 -12.240109687152497 -8.465546795467505 0 0 
 7 3.6947556788844915 11.248708271883421 -3.438681109253837 0 0 
 54 3.6947556788844915 -10.44526557567982 16.05310619909961 0 0 
 34 3.6947556788844915 -10.850252854699539 -8.82746342747255 0 0 
 51 3.6947556788844915 -4.5803843781370235 2.223411681322133 0 0 
 74 3.6947556788844915 -11.310853284749957 -15.686882314789392 0 0 
 72 3.6947556788844915 14.931077189401522 -9.40106961166914 0 0 
 93 3.6947556788844915 -14.038577351146742 -14.563520297469173 0 0 
 39 3.6947556788844915 8.711496320351 10.953077859693984 0 0 
 26 3.6947556788844915 11.74827313637342 0.3275982284765204 0 0 
 30 3.6947556788844915 -17.454396862516482 12.798605948037425 0 0 
 14 3.6947556788844915 13.10962678469507 -15.60924051651545 2 0 
 50 3.6947556788844915 -10.165157847056157 -4.07819040680652 0 0 
 4 3.6947556788844915 6.910769176124458 5.212534005765407 0 0 
 63 3.6947556788844915 6.891560267108875 9.290635199872805 0 0 
 3 3.6947556788844915 11.99945034707904 -5.610269769879032 0 0 
 81 3.6947556788844915 -10.81877938784735 15.907407733747391 0 0 
 21 3.6947556788844915 8.656842476251308 -5.389964836457176 0 0 
 22 3.7311906356592064 -12.157131094709138 -12.74097295414168 0 0 
 35 3.7311906356592064 -1.293063796330577 -8.12507926858581 -2 0 
 16 3.7311906356592064 9.635325374353073 16.583902838511666 0 0 
 70 3.7311906356592064 3.7730863443688922 -18.266802657761335 0 0 
 80 3.7311906356592064 8.725145011267198 2.817987706779689 0 0 
 51 3.7311906356592064 -4.5803843781370235 2.223411681322133 0 0 
 67 3.7311906356592064 13.599816127349913 18.19773674073185 0 0 
 23 3.7311906356592064 7.078422260266867 19.410362310270713 0 0 
 44 3.7311906356592064 3.2752019112316497 19.161860417686867 0 0 
 49 3.7311906356592064 10.78445855157774 -13.585247807655259 -2 0 
 96 3.7311906356592064 -7.6546404819024065 -10.12977285910496 0 0 
 13 3.7311906356592064 13.275202817032756 0.09583881768755304 0 0 
 52 3.7311906356592064 2.934775068397692 -6.507871796146191 0 0 
 58 3.7311906356592064 -7.629314532153831 0.052720666874706446 0 0 
 7 3.7311906356592064 11.248708271883421 -3.438681109253837 0 0 
 82 3.7311906356592064 -14.062356594195066 -19.435758717839633 0 0 
 33 3.7311906356592064 -10.289213425384057 3.9444359887523843 0 0 
 36 3.7311906356592064 -12.240109687152497 -8.465546795467505 0 0 
 48 3.7311906356592064 -17.904213439514038 -7.325702481768327 0 0 
 11 3.7311906356592064 14.189663080790053 -8.098837556636102 0 0 
 21 3.7311906356592064 8.656842476251308 -5.389964836457176 0 0 
 6 3.7311906356592064 -15.799466025448648 5.619431647214987 0 0 
 38 3.7311906356592064 -16.27074596550255 -0.16096124768874098 0 0 
 85 3.7311906356592064 -1.1407148606234638 -0.6649790294821006 0 0 
 17 3.7311906356592064 18.147528494304392 6.30096386831473 0 0 
 66 3.7311906356592064 5.402939245781757 -6.84384217807986 0 0 
 50 3.7311906356592064 -10.165157847056157 -4.07819040680652 0 0 
 86 3.7311906356592064 -3.560598604515615 17.660137371301293 2 1 
 54 3.7311906356592064 -10.44526557567982 16.05310619909961 0 0 
 68 3.7311906356592064 2.3720446518267875 16.7282050727602 0 0 
 19 3.7311906356592064 9.382077421862615 2.6136019083385134 0 0 
 31 3.7311906356592064 -8.521556023945115 8.775556970178336 0 0 
 18 3.7311906356592064 1.077541371620031 -18.26218807002044 0 0 
 95 3.7311906356592064 9.708463255719439 2.4320045331933295 2 0 
 81 3.7311906356592064 -10.81877938784735 15.907407733747391 0 0 
 37 3.7311906356592064 -0.7303283075330638 7.515819466465695 2 0 
 92 3.7311906356592064 13.512181139095794 8.244722063703914 0 0 
 75 3.7311906356592064 -18.043264939983935 15.87882697917484 0 0 
 5 3.7311906356592064 -6.159691262822586 16.820603747950873 0 0 
 12 3.7311906356592064 2.476151772415423 2.460894513409538 0 0 
 2 3.7311906356592064 -10.32649160126996 13.657891343308867 0 0 
 26 3.7311906356592064 11.74827313637342 0.3275982284765204 0 0 
 89 3.7311906356592064 -13.44458554517958 -5.073043543443221 -1 -1 
 46 3.7311906356592064 -3.9752961608975026 7.441685788393412 0 0 
 63 3.7311906356592064 6.891560267108875 9.290635199872805 0 0 
 72 3.7311906356592064 14.931077189401522 -9.40106961166914 0 0 
 93 3.7311906356592064 -14.038577351146742 -14.563520297469173 0 0 
 34 3.7311906356592064 -10.850252854699539 -8.82746342747255 0 0 
 88 3.7311906356592064 4.681616915626045 -5.541631428052687 0 0 
 84 3.7311906356592064 5.856978610683758 13.544631120959876 0 0 
 73 3.7311906356592064 -19.31579946022321 17.384315517898845 1 0 
 97 3.7311906356592064 -16.313478425743558 4.789318698310556 0 0 
 8 3.7311906356592064 12.859176993255376 -16.151805505397714 0 0 
 25 3.7311906356592064 0.4802196024090932 -8.25847909765578 0 0 
 98 3.7311906356592064 -3.3319361427837344 1.72484059209335 0 0 
 4 3.7311906356592064 6.910769176124458 5.212534005765407 0 0 
 74 3.7311906356592064 -11.310853284749957 -15.686882314789392 0 0 
 65 3.7311906356592064 15.11393021856903 -11.555871148193614 0 0 
 39 3.7311906356592064 8.711496320351 10.953077859693984 0 0 
 90 3.7311906356592064 14.872646500355986 11.457980964417043 0 0 
 77 3.7311906356592064 -12.929519007242536 4.888469077048826 0 0 
 53 3.7311906356592064 11.488667660424975 -2.347279802035478 0 0 
 28 3.7311906356592064 12.351031117261051 10.945984282618957 0 0 
 94 3.7311906356592064 -9.830599565909086 18.852386834394398 -1 -1 
 9 3.7311906356592064 10.74239498409935 15.136285025695075 0 0 
 87 3.7311906356592064 -12.265928816460463 14.145818758900624 0 0 
 61 3.7311906356592064 14.392771916233977 -8.546940677860416 0 0 
 41 3.7311906356592064 16.64120855550754 7.503446428858043 1 1 
 43 3.7311906356592064 19.41293246985472 6.313193961920722 0 0 
 24 3.7311906356592064 -15.70432056600717 8.144814101969876 0 0 
 55 3.7311906356592064 17.84257356486056 5.825193064907351 0 0 
 62 3.7311906356592064 -1.641381424644937 -10.870195636489548 0 0 
 57 3.7311906356592064 -12.948603708332794 12.907186653411566 0 0 
 76 3.7311906356592064 -18.00207782012496 -14.880982715521462 0 0 
 78 3.7311906356592064 -5.620387930331583 12.898720786421379 0 0 
 83 3.7311906356592064 4.863163843743894 -13.195994159597124 0 0 
 15 3.7311906356592064 8.71892117024688 -13.816274380816159 0 0 
 42 3.7311906356592064 12.369634610060386 14.354222292011602 0 0 
 27 3.7311906356592064 19.241956467728258 5.551798805526482 0 0 
 60 3.7311906356592064 -0.500651199591792 -17.951740704084507 0 0 
 30 3.7311906356592064 -17.454396862516482 12.798605948037425 0 0 
 32 3.7311906356592064 -8.084978857334347 15.181480896554461 0 0 
 3 3.7311906356592064 11.99945034707904 -5.610269769879032 0 0 
 59 3.7311906356592064 -8.528367957750318 -18.594812342988554 0 0 
 1 3.7311906356592064 -13.328969214770499 5.197462330448331 0 0 
 14 3.7311906356592064 13.10962678469507 -15.60924051651545 2 0 
 10 3.7311906356592064 7.287112323531223 -11.137208695524798 0 0 
 40 3.7311906356592064 -11.801209384749129 18.731429704847194 -2 0 
 45 3.7311906356592064 19.24884244533909 -1.3342459639977275 0 0 
 99 3.7311906356592064 5.361753382425988 -17.75151749608141 0 0 
 71 3.7311906356592064 3.8567544390360595 14.246762127702683 0 0 
 91 3.7311906356592064 16.63079091656566 -14.913010134331373 0 0 
 47 3.7311906356592064 12.05921215141355 8.5000400661784 0 0 
 79 3.7311906356592064 -19.160850218570356 18.596841849548063 0 0 
 69 3.7311906356592064 -16.335886024248868 -4.078071057459433 -2 0 
 56 3.7311906356592064 18.373411795767115 -16.560347541607378 0 0 
 29 3.7311906356592064 3.8165374658547875 -15.496214566578283 0 0 
 100 3.7311906356592064 -12.435906592905697 -11.476227910486163 0 0 
 64 3.7311906356592064 -9.899545652788618 1.9171033158996647 0 0 
 20 3.7311906356592064 -8.150671797442586 -6.164535237319319 0 0 
 24 3.772576673595444 -15.70432056600717 8.144814101969876 0 0 
 77 3.772576673595444 -12.929519007242536 4.888469077048826 0 0 
 13 3.772576673595444 13.275202817032756 0.09583881768755304 0 0 
 83 3.772576673595444 4.863163843743894 -13.195994159597124 0 0 
 36 3.772576673595444 -12.240109687152497 -8.465546795467505 0 0 
 60 3.772576673595444 -0.500651199591792 -17.951740704084507 0 0 
 92 3.772576673595444 13.512181139095794 8.244722063703914 0 0 
 3 3.772576673595444 11.99945034707904 -5.610269769879032 0 0 
 54 3.772576673595444 -10.44526557567982 16.05310619909961 0 0 
 42 3.772576673595444 12.369634610060386 14.354222292011602 0 0 
 27 3.772576673595444 19.241956467728258 5.551798805526482 0 0 
 48 3.772576673595444 -17.904213439514038 -7.325702481768327 0 0 
 35 3.772576673595444 -1.293063796330577 -8.12507926858581 -2 0 
 2 3.772576673595444 -10.32649160126996 13.657891343308867 0 0 
 62 3.772576673595444 -1.641381424644937 -10.870195636489548 0 0 
 44 3.772576673595444 3.2752019112316497 19.161860417686867 0 0 
 19 3.772576673595444 9.382077421862615 2.6136019083385134 0 0 
 46 3.772576673595444 -3.9752961608975026 7.441685788393412 0 0 
 33 3.772576673595444 -10.289213425384057 3.9444359887523843 0 0 
 4 3.772576673595444 6.910769176124458 5.212534005765407 0 0 
 84 3.772576673595444 5.856978610683758 13.544631120959876 0 0 
 90 3.772576673595444 14.872646500355986 11.457980964417043 0 0 
 43 3.772576673595444 19.41293246985472 6.313193961920722 0 0 
 8 3.772576673595444 12.859176993255376 -16.151805505397714 0 0 
 18 3.772576673595444 1.077541371620031 -18.26218807002044 0 0 
 50 3.772576673595444 -10.165157847056157 -4.07819040680652 0 0 
 91 3.772576673595444 16.63079091656566 -14.913010134331373 0 0 
 37 3.772576673595444 -0.7303283075330638 7.515819466465695 2 0 
 81 3.772576673595444 -10.81877938784735 15.907407733747391 0 0 
 95 3.772576673595444 9.708463255719439 2.4320045331933295 2 0 
 94 3.772576673595444 -9.830599565909086 18.852386834394398 -1 -1 
 51 3.772576673595444 -4.5803843781370235 2.223411681322133 0 0 
 52 3.772576673595444 2.934775068397692 -6.507871796146191 0 0 
 20 3.772576673595444 -8.150671797442586 -6.164535237319319 0 0 
 69 3.772576673595444 -16.335886024248868 -4.078071057459433 -2 0 
 10 3.772576673595444 7.287112323531223 -11.137208695524798 0 0 
 31 3.772576673595444 -8.521556023945115 8.775556970178336 0 0 
 12 3.772576673595444 2.476151772415423 2.460894513409538 0 0 
 23 3.772576673595444 7.078422260266867 19.410362310270713 0 0 
 9 3.772576673595444 10.74239498409935 15.136285025695075 0 0 
 78 3.772576673595444 -5.620387930331583 12.898720786421379 0 0 
 80 3.772576673595444 8.725145011267198 2.817987706779689 0 0 
 82 3.772576673595444 -14.062356594195066 -19.435758717839633 0 0 
