key1 key2 current-time capacity load life-time deleted?
 20 21 8.000433743982764 1 0 -1 0 
 91 92 8.000433743982764 1 0 -1 0 
 36 56 8.000433743982764 1 0 -1 0 
 7 55 8.000433743982764 1 0 -1 0 
 25 13 8.000433743982764 1 0 -1 0 
 63 22 8.000433743982764 1 0 -1 0 
 84 49 8.000433743982764 1 0 -1 0 
 97 93 8.000433743982764 1 0 -1 0 
 12 95 8.000433743982764 1 0 -1 0 
 91 50 8.000433743982764 1 0 -1 0 
 80 72 8.000433743982764 1 0 -1 0 
 35 49 8.000433743982764 1 0 -1 0 
 1 14 8.000433743982764 1 0 -1 0 
 35 3 8.000433743982764 1 0 -1 0 
 3 37 8.000433743982764 1 0 -1 0 
 39 3 8.000433743982764 1 0 -1 0 
 14 3 8.000433743982764 1 0 -1 0 
 56 4 8.000433743982764 1 0 -1 0 
 23 63 8.000433743982764 1 0 -1 0 
 10 25 8.000433743982764 1 0 -1 0 
 68 84 8.000433743982764 1 0 -1 0 
 96 62 8.000433743982764 1 0 -1 0 
 23 72 8.000433743982764 1 0 -1 0 
 9 68 8.000433743982764 1 0 -1 0 
 72 75 8.000433743982764 1 0 -1 0 
 74 64 8.000433743982764 1 0 -1 0 
 74 84 8.000433743982764 1 0 -1 0 
 43 16 8.000433743982764 1 0 -1 0 
 23 66 8.000433743982764 1 0 -1 0 
 36 53 8.000433743982764 1 0 -1 0 
 79 41 8.000433743982764 1 0 -1 0 
 10 19 8.000433743982764 1 0 -1 0 
 95 44 8.000433743982764 1 0 -1 0 
 79 43 8.000433743982764 1 0 -1 0 
 3 82 8.000433743982764 1 0 -1 0 
 43 59 8.000433743982764 1 0 -1 0 
 43 30 8.000433743982764 1 0 -1 0 
 6 64 8.000433743982764 1 0 -1 0 
 12 36 8.000433743982764 1 0 -1 0 
 52 46 8.000433743982764 1 0 -1 0 
 96 36 8.000433743982764 1 0 -1 0 
 8 94 8.000433743982764 1 0 -1 0 
 67 64 8.000433743982764 1 0 -1 0 
 4 31 8.000433743982764 1 0 -1 0 
 33 100 8.000433743982764 1 0 -1 0 
 88 68 8.000433743982764 1 0 -1 0 
 52 16 8.000433743982764 1 0 -1 0 
 14 49 8.000433743982764 1 0 -1 0 
 47 19 8.000433743982764 1 0 -1 0 
 32 27 8.135228093889477 1 1 0 1 
 14 35 8.135228093889477 1 0 -1 0 
 29 39 8.135228093889477 1 0 -1 0 
 52 89 8.135228093889477 1 0 -1 0 
 79 41 8.135228093889477 1 0 -1 0 
 86 85 8.135228093889477 1 0 -1 0 
 35 67 8.135228093889477 1 0 -1 0 
 63 35 8.135228093889477 1 0 -1 0 
 63 59 8.135228093889477 1 0 -1 0 
 39 13 8.135228093889477 1 0 -1 0 
 20 59 8.135228093889477 1 0 -1 0 
 78 99 8.135228093889477 1 0 -1 0 
 44 58 8.135228093889477 1 0 -1 0 
 88 68 8.135228093889477 1 0 -1 0 
 96 40 8.135228093889477 1 0 -1 0 
 4 44 8.135228093889477 1 0 -1 0 
 90 75 8.135228093889477 1 0 -1 0 
 46 58 8.135228093889477 1 0 -1 0 
 78 4 8.135228093889477 1 0 -1 0 
 20 40 8.135228093889477 1 0 -1 0 
 100 16 8.135228093889477 1 0 -1 0 
 28 68 8.135228093889477 1 0 -1 0 
 72 75 8.135228093889477 1 0 -1 0 
 67 64 8.135228093889477 1 0 -1 0 
 95 11 8.135228093889477 1 0 -1 0 
 46 3 8.135228093889477 1 0 -1 0 
 82 51 8.135228093889477 1 0 -1 0 
 29 19 8.135228093889477 1 0 -1 0 
 37 51 8.135228093889477 1 0 -1 0 
 29 63 8.135228093889477 1 0 -1 0 
 18 22 8.135228093889477 1 0 -1 0 
 12 95 8.135228093889477 1 0 -1 0 
 43 30 8.135228093889477 1 0 -1 0 
 100 7 8.135228093889477 1 0 -1 0 
 15 81 8.135228093889477 1 0 -1 0 
 38 18 8.135228093889477 1 0 -1 0 
 28 38 8.135228093889477 1 0 -1 0 
 63 31 8.135228093889477 1 0 -1 0 
 84 92 8.135228093889477 1 0 -1 0 
 24 65 8.135228093889477 1 0 -1 0 
 20 51 8.135228093889477 1 0 -1 0 
 73 47 8.135228093889477 1 0 -1 0 
 9 60 8.135228093889477 1 0 -1 0 
 56 47 8.135228093889477 1 0 -1 0 
 29 3 8.135228093889477 1 0 -1 0 
 3 37 8.135228093889477 1 0 -1 0 
 35 54 8.135228093889477 1 0 -1 0 
 43 59 8.135228093889477 1 0 -1 0 
 23 25 8.135228093889477 1 0 -1 0 
 5 51 8.135228093889477 1 0 -1 0 
 12 93 8.135228093889477 1 0 -1 0 
 14 68 8.135228093889477 1 0 -1 0 
 12 100 8.135228093889477 1 0 -1 0 
 94 75 8.135228093889477 1 0 -1 0 
 3 27 8.135228093889477 1 0 -1 0 
 96 62 8.135228093889477 1 1 5.421250158560173 0 
 32 66 8.135228093889477 1 0 -1 0 
 4 67 8.135228093889477 1 0 -1 0 
 15 98 8.135228093889477 1 0 -1 0 
 39 79 8.135228093889477 1 0 -1 0 
 80 72 8.135228093889477 1 0 -1 0 
 56 37 8.135228093889477 1 0 -1 0 
 63 3 8.135228093889477 1 0 -1 0 
 28 41 8.135228093889477 1 0 -1 0 
 47 44 8.135228093889477 1 0 -1 0 
 1 82 8.135228093889477 1 0 -1 0 
 74 64 8.135228093889477 1 0 -1 0 
 5 83 8.135228093889477 1 0 -1 0 
 74 84 8.135228093889477 1 0 -1 0 
 56 7 8.135228093889477 1 0 -1 0 
 5 86 8.135228093889477 1 0 -1 0 
 47 82 8.135228093889477 1 0 -1 0 
 88 36 8.135228093889477 1 0 -1 0 
 4 16 8.135228093889477 1 0 -1 0 
 4 31 8.135228093889477 1 0 -1 0 
 88 56 8.135228093889477 1 0 -1 0 
 36 15 8.135228093889477 1 0 -1 0 
 10 41 8.135228093889477 1 0 -1 0 
 29 14 8.135228093889477 1 0 -1 0 
 100 64 8.135228093889477 1 0 -1 0 
 83 62 8.135228093889477 1 0 -1 0 
 90 22 8.135228093889477 1 0 -1 0 
 33 43 8.135228093889477 1 0 -1 0 
 48 83 8.135228093889477 1 0 -1 0 
 35 49 8.135228093889477 1 0 -1 0 
 78 56 8.135228093889477 1 0 -1 0 
 23 20 8.135228093889477 1 0 -1 0 
 73 62 8.135228093889477 1 1 2.0256468968214594 0 
 100 30 8.135228093889477 1 0 -1 0 
 60 50 8.135228093889477 1 0 -1 0 
 57 42 8.135228093889477 1 0 -1 0 
 95 44 8.135228093889477 1 0 -1 0 
 5 85 8.135228093889477 1 0 -1 0 
 40 92 8.135228093889477 1 0 -1 0 
 86 10 8.135228093889477 1 0 -1 0 
 20 64 8.135228093889477 1 0 -1 0 
 6 39 8.135228093889477 1 0 -1 0 
 41 53 8.135228093889477 1 0 -1 0 
 86 21 8.135228093889477 1 0 -1 0 
 23 66 8.135228093889477 1 0 -1 0 
 14 4 8.135228093889477 1 0 -1 0 
 4 61 8.135228093889477 1 0 -1 0 
 82 62 8.135228093889477 1 0 -1 0 
 56 4 8.135228093889477 1 0 -1 0 
 41 3 8.135228093889477 1 0 -1 0 
 11 99 8.135228093889477 1 0 -1 0 
 38 92 8.135228093889477 1 0 -1 0 
 37 30 8.135228093889477 1 0 -1 0 
 86 67 8.135228093889477 1 0 -1 0 
 83 19 8.135228093889477 1 0 -1 0 
 29 36 8.135228093889477 1 0 -1 0 
 28 19 8.135228093889477 1 0 -1 0 
 29 78 8.135228093889477 1 0 -1 0 
 84 19 8.135228093889477 1 0 -1 0 
 96 54 8.135228093889477 1 0 -1 0 
 88 6 8.135228093889477 1 0 -1 0 
 54 94 8.135228093889477 1 0 -1 0 
 91 35 8.135228093889477 1 0 -1 0 
 3 92 8.135228093889477 1 0 -1 0 
 33 35 8.135228093889477 1 0 -1 0 
 97 66 8.135228093889477 1 0 -1 0 
 53 61 8.135228093889477 1 0 -1 0 
 54 11 8.135228093889477 1 0 -1 0 
 9 5 8.135228093889477 1 0 -1 0 
 88 55 8.135228093889477 1 0 -1 0 
 97 44 8.135228093889477 1 0 -1 0 
 73 97 8.135228093889477 1 0 -1 0 
 100 92 8.135228093889477 1 0 -1 0 
 2 62 8.135228093889477 1 0 -1 0 
 97 68 8.135228093889477 1 0 -1 0 
 68 50 8.135228093889477 1 0 -1 0 
 84 27 8.135228093889477 1 0 -1 0 
 11 53 8.135228093889477 1 0 -1 0 
 78 15 8.135228093889477 1 0 -1 0 
 36 56 8.135228093889477 1 0 -1 0 
 35 51 8.135228093889477 1 0 -1 0 
 68 76 8.135228093889477 1 0 -1 0 
 36 94 8.135228093889477 1 0 -1 0 
 78 94 8.135228093889477 1 0 -1 0 
 46 26 8.135228093889477 1 0 -1 0 
 73 25 8.135228093889477 1 0 -1 0 
 86 78 8.135228093889477 1 0 -1 0 
 9 88 8.135228093889477 1 0 -1 0 
 29 38 8.135228093889477 1 0 -1 0 
 6 43 8.135228093889477 1 0 -1 0 
 8 94 8.135228093889477 1 0 -1 0 
 38 32 8.135228093889477 1 0 -1 0 
 68 64 8.135228093889477 1 0 -1 0 
 3 82 8.135228093889477 1 0 -1 0 
 2 35 8.135228093889477 1 0 -1 0 
 73 59 8.135228093889477 1 0 -1 0 
 100 47 8.135228093889477 1 0 -1 0 
 74 4 8.135228093889477 1 0 -1 0 
 35 30 8.135228093889477 1 0 -1 0 
 19 94 8.135228093889477 1 0 -1 0 
 36 67 8.135228093889477 1 0 -1 0 
 4 66 8.135228093889477 1 0 -1 0 
 7 50 8.135228093889477 1 0 -1 0 
 38 16 8.135228093889477 1 0 -1 0 
 7 35 8.135228093889477 1 0 -1 0 
 32 26 8.135228093889477 1 0 -1 0 
 5 78 8.135228093889477 1 0 -1 0 
 52 34 8.135228093889477 1 1 0.2650355312819771 0 
 1 86 8.135228093889477 1 0 -1 0 
 84 49 8.135228093889477 1 0 -1 0 
 4 94 8.135228093889477 1 0 -1 0 
 86 99 8.135228093889477 1 0 -1 0 
 23 63 8.135228093889477 1 0 -1 0 
 5 74 8.135228093889477 1 0 -1 0 
 9 70 8.135228093889477 1 0 -1 0 
 86 11 8.135228093889477 1 0 -1 0 
 15 61 8.135228093889477 1 0 -1 0 
 9 84 8.135228093889477 1 0 -1 0 
 33 100 8.135228093889477 1 0 -1 0 
 7 31 8.135228093889477 1 0 -1 0 
 12 67 8.135228093889477 1 0 -1 0 
 91 92 8.135228093889477 1 0 -1 0 
 43 16 8.135228093889477 1 0 -1 0 
 86 13 8.135228093889477 1 0 -1 0 
 12 85 8.135228093889477 1 0 -1 0 
 27 81 8.135228093889477 1 0 -1 0 
 6 64 8.135228093889477 1 0 -1 0 
 88 13 8.135228093889477 1 0 -1 0 
 43 27 8.135228093889477 1 0 -1 0 
 5 35 8.135228093889477 1 0 -1 0 
 3 62 8.135228093889477 1 0 -1 0 
 25 59 8.135228093889477 1 0 -1 0 
 35 3 8.135228093889477 1 0 -1 0 
 96 22 8.135228093889477 1 0 -1 0 
 3 99 8.135228093889477 1 0 -1 0 
 39 44 8.135228093889477 1 0 -1 0 
 97 37 8.135228093889477 1 0 -1 0 
 67 49 8.135228093889477 1 0 -1 0 
 84 66 8.135228093889477 1 0 -1 0 
 84 50 8.135228093889477 1 0 -1 0 
 47 60 8.135228093889477 1 0 -1 0 
 18 16 8.135228093889477 1 0 -1 0 
 36 21 8.135228093889477 1 0 -1 0 
 18 95 8.135228093889477 1 0 -1 0 
 21 70 8.135228093889477 1 0 -1 0 
 74 40 8.135228093889477 1 0 -1 0 
 60 62 8.135228093889477 1 0 -1 0 
 73 46 8.135228093889477 1 0 -1 0 
 97 99 8.135228093889477 1 0 -1 0 
 97 93 8.135228093889477 1 0 -1 0 
 47 27 8.135228093889477 1 0 -1 0 
 7 55 8.135228093889477 1 0 -1 0 
 2 44 8.135228093889477 1 0 -1 0 
 23 98 8.135228093889477 1 0 -1 0 
 32 21 8.135228093889477 1 0 -1 0 
 7 13 8.135228093889477 1 0 -1 0 
 51 8 8.135228093889477 1 0 -1 0 
 95 19 8.135228093889477 1 0 -1 0 
 41 62 8.135228093889477 1 0 -1 0 
 73 52 8.135228093889477 1 1 1.0177380576387647 0 
 69 17 8.135228093889477 1 0 -1 0 
 91 50 8.135228093889477 1 0 -1 0 
 96 75 8.135228093889477 1 1 3.462199280943545 0 
 90 19 8.135228093889477 1 0 -1 0 
 68 84 8.135228093889477 1 0 -1 0 
 89 33 8.135228093889477 1 0 -1 0 
 14 53 8.135228093889477 1 0 -1 0 
 10 25 8.135228093889477 1 0 -1 0 
 80 62 8.135228093889477 1 0 -1 0 
 9 76 8.135228093889477 1 0 -1 0 
 20 21 8.135228093889477 1 0 -1 0 
 14 83 8.135228093889477 1 0 -1 0 
 97 64 8.135228093889477 1 0 -1 0 
 10 39 8.135228093889477 1 0 -1 0 
 90 95 8.135228093889477 1 0 -1 0 
 5 58 8.135228093889477 1 0 -1 0 
 1 44 8.135228093889477 1 0 -1 0 
 68 98 8.135228093889477 1 0 -1 0 
 55 92 8.135228093889477 1 0 -1 0 
 64 51 8.135228093889477 1 0 -1 0 
 12 58 8.135228093889477 1 0 -1 0 
 25 27 8.135228093889477 1 0 -1 0 
 93 76 8.135228093889477 1 0 -1 0 
 1 95 8.135228093889477 1 0 -1 0 
 62 66 8.135228093889477 1 0 -1 0 
 90 11 8.135228093889477 1 0 -1 0 
 10 6 8.135228093889477 1 0 -1 0 
 22 62 8.135228093889477 1 0 -1 0 
 60 67 8.135228093889477 1 0 -1 0 
 84 85 8.135228093889477 1 0 -1 0 
 23 72 8.135228093889477 1 0 -1 0 
 28 36 8.135228093889477 1 0 -1 0 
 39 3 8.135228093889477 1 0 -1 0 
 78 95 8.135228093889477 1 0 -1 0 
 47 19 8.135228093889477 1 0 -1 0 
 58 64 8.135228093889477 1 0 -1 0 
 33 55 8.135228093889477 1 0 -1 0 
 91 52 8.135228093889477 1 0 -1 0 
 29 50 8.135228093889477 1 0 -1 0 
 29 9 8.135228093889477 1 0 -1 0 
 12 44 8.135228093889477 1 0 -1 0 
 27 98 8.135228093889477 1 0 -1 0 
 23 70 8.135228093889477 1 0 -1 0 
 52 16 8.135228093889477 1 0 -1 0 
 10 98 8.135228093889477 1 0 -1 0 
 98 59 8.135228093889477 1 0 -1 0 
 90 93 8.135228093889477 1 0 -1 0 
 25 13 8.135228093889477 1 0 -1 0 
 88 27 8.135228093889477 1 0 -1 0 
 89 84 8.135228093889477 1 0 -1 0 
 63 22 8.135228093889477 1 0 -1 0 
 14 39 8.135228093889477 1 0 -1 0 
 35 59 8.135228093889477 1 0 -1 0 
 9 64 8.135228093889477 1 0 -1 0 
 50 83 8.135228093889477 1 0 -1 0 
 7 67 8.135228093889477 1 0 -1 0 
 36 22 8.135228093889477 1 0 -1 0 
 1 20 8.135228093889477 1 0 -1 0 
 100 55 8.135228093889477 1 0 -1 0 
 54 61 8.135228093889477 1 0 -1 0 
 4 49 8.135228093889477 1 0 -1 0 
 36 53 8.135228093889477 1 0 -1 0 
 1 85 8.135228093889477 1 0 -1 0 
 47 8 8.135228093889477 1 0 -1 0 
 68 55 8.135228093889477 1 0 -1 0 
 23 47 8.135228093889477 1 0 -1 0 
 29 67 8.135228093889477 1 0 -1 0 
 10 19 8.135228093889477 1 0 -1 0 
 52 46 8.135228093889477 1 0 -1 0 
 63 7 8.135228093889477 1 0 -1 0 
 10 44 8.135228093889477 1 0 -1 0 
 46 53 8.135228093889477 1 0 -1 0 
 60 3 8.135228093889477 1 0 -1 0 
 14 49 8.135228093889477 1 0 -1 0 
 28 2 8.135228093889477 1 0 -1 0 
 79 43 8.135228093889477 1 0 -1 0 
 80 97 8.135228093889477 1 0 -1 0 
 14 37 8.135228093889477 1 0 -1 0 
 95 98 8.135228093889477 1 0 -1 0 
 91 7 8.135228093889477 1 0 -1 0 
 6 56 8.135228093889477 1 0 -1 0 
 14 3 8.135228093889477 1 0 -1 0 
 11 61 8.135228093889477 1 0 -1 0 
 5 50 8.135228093889477 1 0 -1 0 
 2 39 8.135228093889477 1 0 -1 0 
 35 27 8.135228093889477 1 0 -1 0 
 79 50 8.135228093889477 1 0 -1 0 
 93 61 8.135228093889477 1 0 -1 0 
 23 96 8.135228093889477 1 0 -1 0 
 90 60 8.135228093889477 1 0 -1 0 
 10 49 8.135228093889477 1 0 -1 0 
 8 62 8.135228093889477 1 0 -1 0 
 32 76 8.135228093889477 1 0 -1 0 
 41 54 8.135228093889477 1 0 -1 0 
 56 81 8.135228093889477 1 0 -1 0 
 12 36 8.135228093889477 1 0 -1 0 
 1 14 8.135228093889477 1 0 -1 0 
 97 54 8.135228093889477 1 0 -1 0 
 78 25 8.135228093889477 1 0 -1 0 
 96 44 8.135228093889477 1 0 -1 0 
 1 93 8.135228093889477 1 0 -1 0 
 21 8 8.135228093889477 1 0 -1 0 
 9 68 8.135228093889477 1 0 -1 0 
 95 83 8.135228093889477 1 0 -1 0 
 96 36 8.135228093889477 1 0 -1 0 
 31 82 8.135228093889477 1 0 -1 0 
 56 84 8.135228093889477 1 0 -1 0 
 23 40 8.135228093889477 1 0 -1 0 
 96 84 8.135228093889477 1 0 -1 0 
 3 40 8.135228093889477 1 0 -1 0 
 52 34 8.400263625171455 1 1 0 1 
 90 60 8.400263625171455 1 0 -1 0 
 73 62 8.400263625171455 1 0 -1 0 
 83 62 8.400263625171455 1 0 -1 0 
 35 59 8.400263625171455 1 0 -1 0 
 43 27 8.400263625171455 1 0 -1 0 
 46 3 8.400263625171455 1 0 -1 0 
 95 83 8.400263625171455 1 0 -1 0 
 74 84 8.400263625171455 1 0 -1 0 
 96 44 8.400263625171455 1 1 0.35300656546681924 0 
 100 64 8.400263625171455 1 0 -1 0 
 2 39 8.400263625171455 1 0 -1 0 
 86 11 8.400263625171455 1 0 -1 0 
 3 62 8.400263625171455 1 0 -1 0 
 10 19 8.400263625171455 1 0 -1 0 
 79 50 8.400263625171455 1 0 -1 0 
 20 64 8.400263625171455 1 0 -1 0 
 52 46 8.400263625171455 1 0 -1 0 
 97 44 8.400263625171455 1 0 -1 0 
 7 55 8.400263625171455 1 0 -1 0 
 68 50 8.400263625171455 1 0 -1 0 
 7 13 8.400263625171455 1 0 -1 0 
 97 37 8.400263625171455 1 0 -1 0 
 14 68 8.400263625171455 1 0 -1 0 
 21 70 8.400263625171455 1 0 -1 0 
 97 68 8.400263625171455 1 0 -1 0 
 14 39 8.400263625171455 1 0 -1 0 
 86 10 8.400263625171455 1 0 -1 0 
 91 35 8.400263625171455 1 0 -1 0 
 33 43 8.400263625171455 1 0 -1 0 
 11 53 8.400263625171455 1 0 -1 0 
 12 95 8.400263625171455 1 0 -1 0 
 12 100 8.400263625171455 1 0 -1 0 
 57 42 8.400263625171455 1 0 -1 0 
 84 50 8.400263625171455 1 0 -1 0 
 73 59 8.400263625171455 1 0 -1 0 
 95 11 8.400263625171455 1 0 -1 0 
 97 93 8.400263625171455 1 0 -1 0 
 29 39 8.400263625171455 1 0 -1 0 
 14 53 8.400263625171455 1 0 -1 0 
 10 44 8.400263625171455 1 0 -1 0 
 15 98 8.400263625171455 1 0 -1 0 
 90 11 8.400263625171455 1 0 -1 0 
 8 62 8.400263625171455 1 0 -1 0 
 3 40 8.400263625171455 1 0 -1 0 
 97 99 8.400263625171455 1 0 -1 0 
 23 72 8.400263625171455 1 0 -1 0 
 94 75 8.400263625171455 1 0 -1 0 
 36 67 8.400263625171455 1 0 -1 0 
 97 54 8.400263625171455 1 0 -1 0 
 63 22 8.400263625171455 1 0 -1 0 
 56 81 8.400263625171455 1 0 -1 0 
 6 64 8.400263625171455 1 0 -1 0 
 23 25 8.400263625171455 1 0 -1 0 
 47 8 8.400263625171455 1 0 -1 0 
 7 35 8.400263625171455 1 0 -1 0 
 36 53 8.400263625171455 1 0 -1 0 
 39 13 8.400263625171455 1 0 -1 0 
 82 51 8.400263625171455 1 0 -1 0 
 68 55 8.400263625171455 1 0 -1 0 
 43 59 8.400263625171455 1 0 -1 0 
 14 83 8.400263625171455 1 0 -1 0 
 4 44 8.400263625171455 1 0 -1 0 
 90 93 8.400263625171455 1 0 -1 0 
 47 44 8.400263625171455 1 0 -1 0 
 36 22 8.400263625171455 1 0 -1 0 
 88 6 8.400263625171455 1 0 -1 0 
 11 99 8.400263625171455 1 0 -1 0 
 7 50 8.400263625171455 1 0 -1 0 
 88 27 8.400263625171455 1 0 -1 0 
 9 60 8.400263625171455 1 0 -1 0 
 88 36 8.400263625171455 1 0 -1 0 
 72 75 8.400263625171455 1 0 -1 0 
 4 31 8.400263625171455 1 0 -1 0 
 95 19 8.400263625171455 1 0 -1 0 
 10 98 8.400263625171455 1 0 -1 0 
 18 95 8.400263625171455 1 0 -1 0 
 29 14 8.400263625171455 1 0 -1 0 
 29 38 8.400263625171455 1 0 -1 0 
 36 15 8.400263625171455 1 0 -1 0 
 9 84 8.400263625171455 1 0 -1 0 
 89 33 8.400263625171455 1 0 -1 0 
 3 27 8.400263625171455 1 0 -1 0 
 9 70 8.400263625171455 1 0 -1 0 
 91 92 8.400263625171455 1 0 -1 0 
 7 31 8.400263625171455 1 0 -1 0 
 56 7 8.400263625171455 1 0 -1 0 
 2 35 8.400263625171455 1 0 -1 0 
 96 40 8.400263625171455 1 0 -1 0 
 36 21 8.400263625171455 1 0 -1 0 
 2 62 8.400263625171455 1 0 -1 0 
 23 40 8.400263625171455 1 0 -1 0 
 5 74 8.400263625171455 1 0 -1 0 
 96 84 8.400263625171455 1 0 -1 0 
 32 21 8.400263625171455 1 0 -1 0 
 33 35 8.400263625171455 1 0 -1 0 
 23 70 8.400263625171455 1 0 -1 0 
 3 99 8.400263625171455 1 0 -1 0 
 36 94 8.400263625171455 1 0 -1 0 
 32 66 8.400263625171455 1 0 -1 0 
 21 8 8.400263625171455 1 0 -1 0 
 14 4 8.400263625171455 1 0 -1 0 
 3 82 8.400263625171455 1 0 -1 0 
 5 78 8.400263625171455 1 0 -1 0 
 47 19 8.400263625171455 1 0 -1 0 
 12 44 8.400263625171455 1 0 -1 0 
 60 3 8.400263625171455 1 0 -1 0 
 54 11 8.400263625171455 1 0 -1 0 
 25 59 8.400263625171455 1 0 -1 0 
 47 27 8.400263625171455 1 0 -1 0 
 47 60 8.400263625171455 1 0 -1 0 
 23 96 8.400263625171455 1 0 -1 0 
 41 54 8.400263625171455 1 0 -1 0 
 78 25 8.400263625171455 1 0 -1 0 
 79 41 8.400263625171455 1 0 -1 0 
 86 21 8.400263625171455 1 0 -1 0 
 5 50 8.400263625171455 1 0 -1 0 
 20 40 8.400263625171455 1 0 -1 0 
 22 62 8.400263625171455 1 0 -1 0 
 97 64 8.400263625171455 1 0 -1 0 
 46 53 8.400263625171455 1 0 -1 0 
 78 15 8.400263625171455 1 0 -1 0 
 41 53 8.400263625171455 1 0 -1 0 
 29 9 8.400263625171455 1 0 -1 0 
 96 62 8.400263625171455 1 0 -1 0 
 35 49 8.400263625171455 1 0 -1 0 
 47 82 8.400263625171455 1 0 -1 0 
 84 92 8.400263625171455 1 0 -1 0 
 73 52 8.400263625171455 1 0 -1 0 
 46 26 8.400263625171455 1 1 0.25535120103974535 0 
 91 50 8.400263625171455 1 0 -1 0 
 51 8 8.400263625171455 1 0 -1 0 
 88 13 8.400263625171455 1 0 -1 0 
 78 94 8.400263625171455 1 0 -1 0 
 35 54 8.400263625171455 1 0 -1 0 
 53 61 8.400263625171455 1 0 -1 0 
 23 20 8.400263625171455 1 0 -1 0 
 84 85 8.400263625171455 1 0 -1 0 
 73 25 8.400263625171455 1 0 -1 0 
 11 61 8.400263625171455 1 0 -1 0 
 12 58 8.400263625171455 1 0 -1 0 
 1 82 8.400263625171455 1 0 -1 0 
 56 4 8.400263625171455 1 0 -1 0 
 73 97 8.400263625171455 1 0 -1 0 
 43 30 8.400263625171455 1 0 -1 0 
 12 85 8.400263625171455 1 0 -1 0 
 80 97 8.400263625171455 1 0 -1 0 
 15 61 8.400263625171455 1 0 -1 0 
 2 44 8.400263625171455 1 0 -1 0 
 5 85 8.400263625171455 1 0 -1 0 
 29 50 8.400263625171455 1 0 -1 0 
 68 84 8.400263625171455 1 0 -1 0 
 73 47 8.400263625171455 1 0 -1 0 
 1 86 8.400263625171455 1 0 -1 0 
 23 98 8.400263625171455 1 0 -1 0 
 90 75 8.400263625171455 1 0 -1 0 
 46 58 8.400263625171455 1 1 3.475381127828405 0 
 68 64 8.400263625171455 1 0 -1 0 
 60 50 8.400263625171455 1 0 -1 0 
 90 19 8.400263625171455 1 0 -1 0 
 68 76 8.400263625171455 1 0 -1 0 
 6 39 8.400263625171455 1 0 -1 0 
 60 67 8.400263625171455 1 0 -1 0 
 6 43 8.400263625171455 1 0 -1 0 
 6 56 8.400263625171455 1 0 -1 0 
 32 26 8.400263625171455 1 0 -1 0 
 28 36 8.400263625171455 1 0 -1 0 
 86 67 8.400263625171455 1 0 -1 0 
 96 54 8.400263625171455 1 0 -1 0 
 98 59 8.400263625171455 1 0 -1 0 
 36 56 8.400263625171455 1 0 -1 0 
 4 66 8.400263625171455 1 0 -1 0 
 88 56 8.400263625171455 1 0 -1 0 
 23 63 8.400263625171455 1 0 -1 0 
 63 31 8.400263625171455 1 0 -1 0 
 5 83 8.400263625171455 1 0 -1 0 
 95 44 8.400263625171455 1 0 -1 0 
 86 99 8.400263625171455 1 0 -1 0 
 5 86 8.400263625171455 1 0 -1 0 
 41 3 8.400263625171455 1 0 -1 0 
 14 3 8.400263625171455 1 0 -1 0 
 10 6 8.400263625171455 1 0 -1 0 
 100 47 8.400263625171455 1 0 -1 0 
 40 92 8.400263625171455 1 0 -1 0 
 14 37 8.400263625171455 1 0 -1 0 
 96 22 8.400263625171455 1 0 -1 0 
 38 18 8.400263625171455 1 0 -1 0 
 37 51 8.400263625171455 1 0 -1 0 
 100 55 8.400263625171455 1 0 -1 0 
 80 72 8.400263625171455 1 0 -1 0 
 20 21 8.400263625171455 1 0 -1 0 
 25 13 8.400263625171455 1 0 -1 0 
 35 27 8.400263625171455 1 0 -1 0 
 96 36 8.400263625171455 1 0 -1 0 
 48 83 8.400263625171455 1 0 -1 0 
 43 16 8.400263625171455 1 0 -1 0 
 90 22 8.400263625171455 1 0 -1 0 
 27 98 8.400263625171455 1 0 -1 0 
 28 2 8.400263625171455 1 0 -1 0 
 93 61 8.400263625171455 1 0 -1 0 
 63 59 8.400263625171455 1 0 -1 0 
 55 92 8.400263625171455 1 0 -1 0 
 35 3 8.400263625171455 1 0 -1 0 
 1 20 8.400263625171455 1 0 -1 0 
 12 93 8.400263625171455 1 0 -1 0 
 68 98 8.400263625171455 1 0 -1 0 
 44 58 8.400263625171455 1 1 0.44567106808288565 0 
 38 32 8.400263625171455 1 0 -1 0 
 28 68 8.400263625171455 1 0 -1 0 
 3 92 8.400263625171455 1 0 -1 0 
 96 75 8.400263625171455 1 1 0.1872275400427917 0 
 9 88 8.400263625171455 1 0 -1 0 
 19 94 8.400263625171455 1 0 -1 0 
 29 67 8.400263625171455 1 0 -1 0 
 23 47 8.400263625171455 1 0 -1 0 
 69 17 8.400263625171455 1 0 -1 0 
 23 66 8.400263625171455 1 0 -1 0 
 39 79 8.400263625171455 1 0 -1 0 
 29 63 8.400263625171455 1 0 -1 0 
 35 51 8.400263625171455 1 0 -1 0 
 86 13 8.400263625171455 1 0 -1 0 
 1 85 8.400263625171455 1 0 -1 0 
 84 27 8.400263625171455 1 0 -1 0 
 67 49 8.400263625171455 1 0 -1 0 
 9 5 8.400263625171455 1 0 -1 0 
 91 7 8.400263625171455 1 0 -1 0 
 89 84 8.400263625171455 1 0 -1 0 
 14 35 8.400263625171455 1 0 -1 0 
 4 67 8.400263625171455 1 0 -1 0 
 10 49 8.400263625171455 1 0 -1 0 
 18 22 8.400263625171455 1 0 -1 0 
