key current-time xcor ycor available-power actual-power
 16 19.4720148891331 4.5130018931489495 -16.393394181709155 0 0 
 91 19.4720148891331 -1.2734881013885493 -15.996255776228736 0 0 
 44 19.4720148891331 -12.052488532197751 14.317132906626792 0 0 
 57 19.4720148891331 16.34515940535283 3.529149007432023 0 0 
 67 19.4720148891331 8.799161388783 -11.53081210361339 0 0 
 2 19.4720148891331 -14.522000707676687 -0.19867436500416477 0 0 
 53 19.4720148891331 7.256867090168093 7.5920229999919195 0 0 
 78 19.4720148891331 5.5247378922500605 0.14716993573971263 0 0 
 32 19.4720148891331 -0.6945518551713336 9.2017150783198 0 0 
 17 19.4720148891331 8.495228144771882 4.298169836411302 0 0 
 43 19.4720148891331 -3.7682851813345075 -5.161807747772977 -2 0 
 37 19.4720148891331 -10.969905428011115 -14.857210949930472 0 0 
 3 19.4720148891331 18.353658890002343 14.260834069211292 0 0 
 89 19.4720148891331 -11.963256880657454 1.5313430204476202 0 0 
 79 19.4720148891331 4.592499667713186 12.831383857143681 0 0 
 26 19.4720148891331 -10.019596214735417 3.266591170795949 0 0 
 8 19.4720148891331 -16.085276292116298 10.342184873819738 0 0 
 77 19.4720148891331 9.886120454105116 17.259721131640685 0 0 
 96 19.4720148891331 -5.801922746555329 -1.8351535775209271 0 0 
 48 19.4720148891331 6.869287827810544 17.861412027465803 0 0 
 66 19.4720148891331 10.055343730393385 8.276490004941564 -2 -2 
 68 19.4720148891331 -6.09084110329948 -19.18666110298291 0 0 
 39 19.4720148891331 -0.9586650570434407 -13.382039010955781 -2 -2 
 35 19.4720148891331 -10.762221767047714 4.769427350482522 0 0 
 13 19.4720148891331 0.8339005596106621 -7.456195179075719 0 0 
 50 19.4720148891331 -6.995174180279865 10.562669232488823 0 0 
 98 19.4720148891331 -7.627967926945583 7.781501026783036 0 0 
 31 19.4720148891331 16.685054747293933 -2.2539876615179355 0 0 
 61 19.4720148891331 -16.15783258544771 9.166275440747468 0 0 
 24 19.4720148891331 1.5781004780427834 18.614609951672865 0 0 
 92 19.4720148891331 6.553442733521394 -16.141316463552926 0 0 
 11 19.4720148891331 -9.180149229136354 -10.528382432586822 0 0 
 4 19.4720148891331 -17.122403309672173 -0.20242540344235652 2 2 
 73 19.4720148891331 7.57656046036994 8.073652998524826 0 0 
 74 19.4720148891331 14.600854554534767 6.248905678642906 2 1 
 15 19.4720148891331 -17.694601653304996 -14.375209616386835 0 0 
 95 19.4720148891331 -3.6303358906555734 16.091591179749386 0 0 
 40 19.4720148891331 0.36914381838727744 0.06911362106457623 0 0 
 93 19.4720148891331 -14.508545490923973 -10.450473977669978 0 0 
 80 19.4720148891331 -12.86725356398496 -5.805964745507455 0 0 
 45 19.4720148891331 9.15577745529254 6.063907969417651 0 0 
 72 19.4720148891331 -5.74727394885984 -16.634377317942352 0 0 
 23 19.4720148891331 -2.903546830890426 17.913419030269253 0 0 
 64 19.4720148891331 -8.0051035274905 -18.83906191051689 1 1 
 76 19.4720148891331 9.828686385614438 18.241048913914884 0 0 
 30 19.4720148891331 -0.9279305729975798 -9.55615018539689 0 0 
 46 19.4720148891331 -0.8803860183263917 -13.016402475424387 0 0 
 22 19.4720148891331 0.8921782941098294 15.066801305753966 0 0 
 75 19.4720148891331 -17.309328833116396 13.760891712819209 0 0 
 99 19.4720148891331 14.03655893499836 -2.4290704221048824 0 0 
 38 19.4720148891331 9.163260161531596 -3.2048261553106054 0 0 
 81 19.4720148891331 -15.08436430735585 -18.931139512747464 0 0 
 27 19.4720148891331 3.0019955537516214 -16.750155788749534 0 0 
 51 19.4720148891331 -6.553989604282846 9.672583735940982 0 0 
 21 19.4720148891331 3.4053231954790615 -0.25994391229024316 0 0 
 42 19.4720148891331 -10.737942042207154 -7.64065375905738 2 2 
 65 19.4720148891331 -2.3739303848978532 15.134407990538165 0 0 
 70 19.4720148891331 6.130295805876098 11.652111803133337 0 0 
 88 19.4720148891331 -15.423285992116519 -3.155683242752628 0 0 
 84 19.4720148891331 11.50969893203676 -4.249725803777465 0 0 
 90 19.4720148891331 -18.854291196713266 6.6676848108416715 0 0 
 69 19.4720148891331 14.187193843892771 -14.424073821666434 -2 -2 
 5 19.4720148891331 -11.924971168971886 1.2842724362519087 0 0 
 6 19.4720148891331 17.369425611159453 9.487714736158598 0 0 
 12 19.4720148891331 11.335793476107238 14.27271099932269 0 0 
 52 19.4720148891331 18.61960113194624 8.918382659008532 0 0 
 25 19.4720148891331 14.527792035533746 -13.543574789082815 0 0 
 20 19.4720148891331 -17.506574751670104 -17.397758713408194 0 0 
 36 19.4720148891331 -19.22249394574792 4.227246922940626 0 0 
 55 19.4720148891331 11.567386274155922 7.174918442899599 -1 -1 
 60 19.4720148891331 -2.47320853867397 3.4574444520569347 0 0 
 9 19.4720148891331 -13.888916671864681 -7.928758380028217 0 0 
 71 19.4720148891331 -14.35063270316315 12.084562158357777 0 0 
 49 19.4720148891331 2.2485766874643 2.6650347786168913 0 0 
 85 19.4720148891331 -9.077146502811727 19.319339064477862 0 0 
 100 19.4720148891331 -0.8531088459727245 0.0402076831169051 0 0 
 42 19.549832570637275 -10.737942042207154 -7.64065375905738 2 2 
 21 19.549832570637275 3.4053231954790615 -0.25994391229024316 0 0 
 43 19.549832570637275 -3.7682851813345075 -5.161807747772977 -2 0 
 85 19.549832570637275 -9.077146502811727 19.319339064477862 0 0 
 58 19.549832570637275 13.428653390336876 -19.125089656527617 0 0 
 18 19.549832570637275 -14.035967503510403 2.8324938953654453 0 0 
 24 19.549832570637275 1.5781004780427834 18.614609951672865 0 0 
 14 19.549832570637275 -10.809768694021088 14.060114117713317 0 0 
 23 19.549832570637275 -2.903546830890426 17.913419030269253 0 0 
 54 19.549832570637275 1.3366205645351077 -11.971784139709058 0 0 
 16 19.549832570637275 4.5130018931489495 -16.393394181709155 0 0 
 86 19.549832570637275 -17.778714563282332 -15.94773467013329 0 0 
 1 19.549832570637275 6.0232989014357186 -14.846458280648063 0 0 
 37 19.549832570637275 -10.969905428011115 -14.857210949930472 0 0 
 91 19.549832570637275 -1.2734881013885493 -15.996255776228736 0 0 
 65 19.549832570637275 -2.3739303848978532 15.134407990538165 0 0 
 89 19.549832570637275 -11.963256880657454 1.5313430204476202 0 0 
 70 19.549832570637275 6.130295805876098 11.652111803133337 0 0 
 53 19.549832570637275 7.256867090168093 7.5920229999919195 0 0 
 51 19.549832570637275 -6.553989604282846 9.672583735940982 0 0 
 41 19.549832570637275 -4.709277393828414 0.12462328802101812 -1 -1 
 78 19.549832570637275 5.5247378922500605 0.14716993573971263 0 0 
 17 19.549832570637275 8.495228144771882 4.298169836411302 0 0 
 39 19.549832570637275 -0.9586650570434407 -13.382039010955781 -2 -2 
 79 19.549832570637275 4.592499667713186 12.831383857143681 0 0 
 80 19.549832570637275 -12.86725356398496 -5.805964745507455 0 0 
 40 19.549832570637275 0.36914381838727744 0.06911362106457623 0 0 
 88 19.549832570637275 -15.423285992116519 -3.155683242752628 0 0 
 99 19.549832570637275 14.03655893499836 -2.4290704221048824 0 0 
 52 19.549832570637275 18.61960113194624 8.918382659008532 0 0 
 11 19.549832570637275 -9.180149229136354 -10.528382432586822 0 0 
 48 19.549832570637275 6.869287827810544 17.861412027465803 0 0 
 93 19.549832570637275 -14.508545490923973 -10.450473977669978 0 0 
 100 19.549832570637275 -0.8531088459727245 0.0402076831169051 0 0 
 45 19.549832570637275 9.15577745529254 6.063907969417651 0 0 
 13 19.549832570637275 0.8339005596106621 -7.456195179075719 0 0 
 64 19.549832570637275 -8.0051035274905 -18.83906191051689 1 0 
 84 19.549832570637275 11.50969893203676 -4.249725803777465 0 0 
 36 19.549832570637275 -19.22249394574792 4.227246922940626 0 0 
 20 19.549832570637275 -17.506574751670104 -17.397758713408194 0 0 
 33 19.549832570637275 -5.101142418819878 16.620118163649437 0 0 
 10 19.549832570637275 8.158896006343614 -18.677299239563705 0 0 
 67 19.549832570637275 8.799161388783 -11.53081210361339 0 0 
 81 19.549832570637275 -15.08436430735585 -18.931139512747464 0 0 
 62 19.549832570637275 19.140335161527826 -3.2541660902215517 0 0 
 97 19.549832570637275 9.492564144743904 -7.069950806170865 0 0 
 73 19.549832570637275 7.57656046036994 8.073652998524826 0 0 
 68 19.549832570637275 -6.09084110329948 -19.18666110298291 0 0 
 98 19.549832570637275 -7.627967926945583 7.781501026783036 0 0 
 27 19.549832570637275 3.0019955537516214 -16.750155788749534 0 0 
 12 19.549832570637275 11.335793476107238 14.27271099932269 0 0 
 87 19.549832570637275 -11.76446317658462 -19.082821567418954 0 0 
 3 19.549832570637275 18.353658890002343 14.260834069211292 0 0 
 49 19.549832570637275 2.2485766874643 2.6650347786168913 0 0 
 75 19.549832570637275 -17.309328833116396 13.760891712819209 0 0 
 31 19.549832570637275 16.685054747293933 -2.2539876615179355 0 0 
 34 19.549832570637275 -2.0010749306311513 -14.810012361710895 0 0 
 60 19.549832570637275 -2.47320853867397 3.4574444520569347 0 0 
 4 19.549832570637275 -17.122403309672173 -0.20242540344235652 2 2 
 30 19.549832570637275 -0.9279305729975798 -9.55615018539689 0 0 
 72 19.549832570637275 -5.74727394885984 -16.634377317942352 0 0 
 50 19.549832570637275 -6.995174180279865 10.562669232488823 0 0 
 56 19.549832570637275 2.3462870025509064 11.17968030556563 0 0 
 46 19.549832570637275 -0.8803860183263917 -13.016402475424387 0 0 
 83 19.549832570637275 -12.556450840432413 -15.116627063677678 0 0 
 66 19.549832570637275 10.055343730393385 8.276490004941564 -2 -2 
 63 19.549832570637275 1.3907691471535655 14.896644379934354 0 0 
 76 19.549832570637275 9.828686385614438 18.241048913914884 0 0 
 47 19.549832570637275 -11.050647578029723 13.910925155302325 2 2 
 44 19.549832570637275 -12.052488532197751 14.317132906626792 0 0 
 19 19.549832570637275 4.115291570650015 -4.975073234500222 0 0 
 22 19.549832570637275 0.8921782941098294 15.066801305753966 0 0 
 7 19.549832570637275 5.705002768941704 -7.251009977692037 0 0 
 69 19.549832570637275 14.187193843892771 -14.424073821666434 -2 -2 
 55 19.549832570637275 11.567386274155922 7.174918442899599 -1 -1 
 82 19.549832570637275 12.460130345833164 -3.59957518978069 1 1 
 6 19.549832570637275 17.369425611159453 9.487714736158598 0 0 
 29 19.549832570637275 -10.705580994502984 7.5041396400126015 0 0 
 32 19.549832570637275 -0.6945518551713336 9.2017150783198 0 0 
 95 19.549832570637275 -3.6303358906555734 16.091591179749386 0 0 
 9 19.549832570637275 -13.888916671864681 -7.928758380028217 0 0 
 61 19.549832570637275 -16.15783258544771 9.166275440747468 0 0 
 77 19.549832570637275 9.886120454105116 17.259721131640685 0 0 
 28 19.549832570637275 16.81918936686149 5.614382598609837 0 0 
 90 19.549832570637275 -18.854291196713266 6.6676848108416715 0 0 
 2 19.549832570637275 -14.522000707676687 -0.19867436500416477 0 0 
 59 19.549832570637275 -14.17162091939965 -10.096428733118437 0 0 
 96 19.549832570637275 -5.801922746555329 -1.8351535775209271 0 0 
 25 19.549832570637275 14.527792035533746 -13.543574789082815 0 0 
 57 19.549832570637275 16.34515940535283 3.529149007432023 0 0 
 15 19.549832570637275 -17.694601653304996 -14.375209616386835 0 0 
 74 19.549832570637275 14.600854554534767 6.248905678642906 2 1 
 94 19.549832570637275 3.6872499213658645 -7.91917407053795 0 0 
 8 19.549832570637275 -16.085276292116298 10.342184873819738 0 0 
 92 19.549832570637275 6.553442733521394 -16.141316463552926 0 0 
 71 19.549832570637275 -14.35063270316315 12.084562158357777 0 0 
 35 19.549832570637275 -10.762221767047714 4.769427350482522 0 0 
 5 19.549832570637275 -11.924971168971886 1.2842724362519087 0 0 
 38 19.549832570637275 9.163260161531596 -3.2048261553106054 0 0 
 26 19.549832570637275 -10.019596214735417 3.266591170795949 0 0 
 4 19.567577851631118 -17.122403309672173 -0.20242540344235652 2 2 
 10 19.567577851631118 8.158896006343614 -18.677299239563705 0 0 
 55 19.567577851631118 11.567386274155922 7.174918442899599 -1 -1 
 19 19.567577851631118 4.115291570650015 -4.975073234500222 0 0 
 72 19.567577851631118 -5.74727394885984 -16.634377317942352 0 0 
 31 19.567577851631118 16.685054747293933 -2.2539876615179355 0 0 
 48 19.567577851631118 6.869287827810544 17.861412027465803 0 0 
 46 19.567577851631118 -0.8803860183263917 -13.016402475424387 0 0 
 28 19.567577851631118 16.81918936686149 5.614382598609837 0 0 
 74 19.567577851631118 14.600854554534767 6.248905678642906 2 2 
 42 19.567577851631118 -10.737942042207154 -7.64065375905738 2 2 
 30 19.567577851631118 -0.9279305729975798 -9.55615018539689 0 0 
 92 19.567577851631118 6.553442733521394 -16.141316463552926 0 0 
 50 19.567577851631118 -6.995174180279865 10.562669232488823 0 0 
 71 19.567577851631118 -14.35063270316315 12.084562158357777 0 0 
 77 19.567577851631118 9.886120454105116 17.259721131640685 0 0 
 15 19.567577851631118 -17.694601653304996 -14.375209616386835 0 0 
 3 19.567577851631118 18.353658890002343 14.260834069211292 0 0 
 82 19.567577851631118 12.460130345833164 -3.59957518978069 1 0 
 25 19.567577851631118 14.527792035533746 -13.543574789082815 0 0 
 38 19.567577851631118 9.163260161531596 -3.2048261553106054 0 0 
 6 19.567577851631118 17.369425611159453 9.487714736158598 0 0 
 13 19.567577851631118 0.8339005596106621 -7.456195179075719 0 0 
 94 19.567577851631118 3.6872499213658645 -7.91917407053795 0 0 
 36 19.567577851631118 -19.22249394574792 4.227246922940626 0 0 
 91 19.567577851631118 -1.2734881013885493 -15.996255776228736 0 0 
 37 19.567577851631118 -10.969905428011115 -14.857210949930472 0 0 
 69 19.567577851631118 14.187193843892771 -14.424073821666434 -2 -2 
 11 19.567577851631118 -9.180149229136354 -10.528382432586822 0 0 
 87 19.567577851631118 -11.76446317658462 -19.082821567418954 0 0 
 39 19.567577851631118 -0.9586650570434407 -13.382039010955781 -2 -2 
 9 19.567577851631118 -13.888916671864681 -7.928758380028217 0 0 
 68 19.567577851631118 -6.09084110329948 -19.18666110298291 0 0 
 43 19.567577851631118 -3.7682851813345075 -5.161807747772977 -2 0 
 58 19.567577851631118 13.428653390336876 -19.125089656527617 0 0 
 45 19.567577851631118 9.15577745529254 6.063907969417651 0 0 
 52 19.567577851631118 18.61960113194624 8.918382659008532 0 0 
 83 19.567577851631118 -12.556450840432413 -15.116627063677678 0 0 
 20 19.567577851631118 -17.506574751670104 -17.397758713408194 0 0 
 16 19.567577851631118 4.5130018931489495 -16.393394181709155 0 0 
 100 19.567577851631118 -0.8531088459727245 0.0402076831169051 0 0 
 59 19.567577851631118 -14.17162091939965 -10.096428733118437 0 0 
 95 19.567577851631118 -3.6303358906555734 16.091591179749386 0 0 
 73 19.567577851631118 7.57656046036994 8.073652998524826 0 0 
 7 19.567577851631118 5.705002768941704 -7.251009977692037 0 0 
 51 19.567577851631118 -6.553989604282846 9.672583735940982 0 0 
 27 19.567577851631118 3.0019955537516214 -16.750155788749534 0 0 
 32 19.567577851631118 -0.6945518551713336 9.2017150783198 0 0 
 14 19.567577851631118 -10.809768694021088 14.060114117713317 0 0 
 93 19.567577851631118 -14.508545490923973 -10.450473977669978 0 0 
 54 19.567577851631118 1.3366205645351077 -11.971784139709058 0 0 
 34 19.567577851631118 -2.0010749306311513 -14.810012361710895 0 0 
 76 19.567577851631118 9.828686385614438 18.241048913914884 0 0 
 89 19.567577851631118 -11.963256880657454 1.5313430204476202 0 0 
 8 19.567577851631118 -16.085276292116298 10.342184873819738 0 0 
 78 19.567577851631118 5.5247378922500605 0.14716993573971263 0 0 
 35 19.567577851631118 -10.762221767047714 4.769427350482522 0 0 
 60 19.567577851631118 -2.47320853867397 3.4574444520569347 0 0 
 65 19.567577851631118 -2.3739303848978532 15.134407990538165 0 0 
 96 19.567577851631118 -5.801922746555329 -1.8351535775209271 0 0 
 84 19.567577851631118 11.50969893203676 -4.249725803777465 0 0 
 26 19.567577851631118 -10.019596214735417 3.266591170795949 0 0 
 2 19.567577851631118 -14.522000707676687 -0.19867436500416477 0 0 
 56 19.567577851631118 2.3462870025509064 11.17968030556563 0 0 
 80 19.567577851631118 -12.86725356398496 -5.805964745507455 0 0 
 57 19.567577851631118 16.34515940535283 3.529149007432023 0 0 
 40 19.567577851631118 0.36914381838727744 0.06911362106457623 0 0 
 98 19.567577851631118 -7.627967926945583 7.781501026783036 0 0 
 41 19.567577851631118 -4.709277393828414 0.12462328802101812 -1 -1 
 90 19.567577851631118 -18.854291196713266 6.6676848108416715 0 0 
 70 19.567577851631118 6.130295805876098 11.652111803133337 0 0 
 5 19.567577851631118 -11.924971168971886 1.2842724362519087 0 0 
 81 19.567577851631118 -15.08436430735585 -18.931139512747464 0 0 
 22 19.567577851631118 0.8921782941098294 15.066801305753966 0 0 
 1 19.567577851631118 6.0232989014357186 -14.846458280648063 0 0 
 24 19.567577851631118 1.5781004780427834 18.614609951672865 0 0 
 75 19.567577851631118 -17.309328833116396 13.760891712819209 0 0 
 88 19.567577851631118 -15.423285992116519 -3.155683242752628 0 0 
 99 19.567577851631118 14.03655893499836 -2.4290704221048824 0 0 
 86 19.567577851631118 -17.778714563282332 -15.94773467013329 0 0 
 29 19.567577851631118 -10.705580994502984 7.5041396400126015 0 0 
 66 19.567577851631118 10.055343730393385 8.276490004941564 -2 -2 
 17 19.567577851631118 8.495228144771882 4.298169836411302 0 0 
 21 19.567577851631118 3.4053231954790615 -0.25994391229024316 0 0 
 64 19.567577851631118 -8.0051035274905 -18.83906191051689 1 0 
 63 19.567577851631118 1.3907691471535655 14.896644379934354 0 0 
 23 19.567577851631118 -2.903546830890426 17.913419030269253 0 0 
 61 19.567577851631118 -16.15783258544771 9.166275440747468 0 0 
 33 19.567577851631118 -5.101142418819878 16.620118163649437 0 0 
 44 19.567577851631118 -12.052488532197751 14.317132906626792 0 0 
 67 19.567577851631118 8.799161388783 -11.53081210361339 0 0 
 85 19.567577851631118 -9.077146502811727 19.319339064477862 0 0 
 18 19.567577851631118 -14.035967503510403 2.8324938953654453 0 0 
 53 19.567577851631118 7.256867090168093 7.5920229999919195 0 0 
 49 19.567577851631118 2.2485766874643 2.6650347786168913 0 0 
 79 19.567577851631118 4.592499667713186 12.831383857143681 0 0 
 97 19.567577851631118 9.492564144743904 -7.069950806170865 0 0 
 62 19.567577851631118 19.140335161527826 -3.2541660902215517 0 0 
 12 19.567577851631118 11.335793476107238 14.27271099932269 0 0 
 47 19.567577851631118 -11.050647578029723 13.910925155302325 2 2 
 35 19.616844590850278 -10.762221767047714 4.769427350482522 0 0 
 88 19.616844590850278 -15.423285992116519 -3.155683242752628 0 0 
 68 19.616844590850278 -6.09084110329948 -19.18666110298291 0 0 
 76 19.616844590850278 9.828686385614438 18.241048913914884 0 0 
 40 19.616844590850278 0.36914381838727744 0.06911362106457623 0 0 
 69 19.616844590850278 14.187193843892771 -14.424073821666434 -2 -2 
 52 19.616844590850278 18.61960113194624 8.918382659008532 0 0 
 9 19.616844590850278 -13.888916671864681 -7.928758380028217 0 0 
 13 19.616844590850278 0.8339005596106621 -7.456195179075719 0 0 
 55 19.616844590850278 11.567386274155922 7.174918442899599 -1 -1 
 11 19.616844590850278 -9.180149229136354 -10.528382432586822 0 0 
 16 19.616844590850278 4.5130018931489495 -16.393394181709155 0 0 
 27 19.616844590850278 3.0019955537516214 -16.750155788749534 0 0 
 53 19.616844590850278 7.256867090168093 7.5920229999919195 0 0 
 34 19.616844590850278 -2.0010749306311513 -14.810012361710895 0 0 
 93 19.616844590850278 -14.508545490923973 -10.450473977669978 0 0 
 18 19.616844590850278 -14.035967503510403 2.8324938953654453 0 0 
 77 19.616844590850278 9.886120454105116 17.259721131640685 0 0 
 80 19.616844590850278 -12.86725356398496 -5.805964745507455 0 0 
 43 19.616844590850278 -3.7682851813345075 -5.161807747772977 -2 0 
 47 19.616844590850278 -11.050647578029723 13.910925155302325 2 0 
 8 19.616844590850278 -16.085276292116298 10.342184873819738 0 0 
 99 19.616844590850278 14.03655893499836 -2.4290704221048824 0 0 
 17 19.616844590850278 8.495228144771882 4.298169836411302 0 0 
 7 19.616844590850278 5.705002768941704 -7.251009977692037 0 0 
 66 19.616844590850278 10.055343730393385 8.276490004941564 -2 -2 
 59 19.616844590850278 -14.17162091939965 -10.096428733118437 0 0 
 42 19.616844590850278 -10.737942042207154 -7.64065375905738 2 2 
 24 19.616844590850278 1.5781004780427834 18.614609951672865 0 0 
 46 19.616844590850278 -0.8803860183263917 -13.016402475424387 0 0 
 57 19.616844590850278 16.34515940535283 3.529149007432023 0 0 
 54 19.616844590850278 1.3366205645351077 -11.971784139709058 0 0 
 51 19.616844590850278 -6.553989604282846 9.672583735940982 0 0 
 41 19.616844590850278 -4.709277393828414 0.12462328802101812 -1 -1 
 44 19.616844590850278 -12.052488532197751 14.317132906626792 0 0 
 14 19.616844590850278 -10.809768694021088 14.060114117713317 0 0 
 98 19.616844590850278 -7.627967926945583 7.781501026783036 0 0 
 39 19.616844590850278 -0.9586650570434407 -13.382039010955781 -2 -2 
 28 19.616844590850278 16.81918936686149 5.614382598609837 0 0 
 73 19.616844590850278 7.57656046036994 8.073652998524826 0 0 
 71 19.616844590850278 -14.35063270316315 12.084562158357777 0 0 
 32 19.616844590850278 -0.6945518551713336 9.2017150783198 0 0 
 83 19.616844590850278 -12.556450840432413 -15.116627063677678 0 0 
 65 19.616844590850278 -2.3739303848978532 15.134407990538165 0 0 
 56 19.616844590850278 2.3462870025509064 11.17968030556563 0 0 
 84 19.616844590850278 11.50969893203676 -4.249725803777465 0 0 
 4 19.616844590850278 -17.122403309672173 -0.20242540344235652 2 2 
 45 19.616844590850278 9.15577745529254 6.063907969417651 0 0 
 85 19.616844590850278 -9.077146502811727 19.319339064477862 0 0 
 67 19.616844590850278 8.799161388783 -11.53081210361339 0 0 
 87 19.616844590850278 -11.76446317658462 -19.082821567418954 0 0 
 2 19.616844590850278 -14.522000707676687 -0.19867436500416477 0 0 
 78 19.616844590850278 5.5247378922500605 0.14716993573971263 0 0 
 89 19.616844590850278 -11.963256880657454 1.5313430204476202 0 0 
 12 19.616844590850278 11.335793476107238 14.27271099932269 0 0 
 75 19.616844590850278 -17.309328833116396 13.760891712819209 0 0 
 58 19.616844590850278 13.428653390336876 -19.125089656527617 0 0 
 70 19.616844590850278 6.130295805876098 11.652111803133337 0 0 
 91 19.616844590850278 -1.2734881013885493 -15.996255776228736 0 0 
 33 19.616844590850278 -5.101142418819878 16.620118163649437 0 0 
 97 19.616844590850278 9.492564144743904 -7.069950806170865 0 0 
 22 19.616844590850278 0.8921782941098294 15.066801305753966 0 0 
 3 19.616844590850278 18.353658890002343 14.260834069211292 0 0 
 92 19.616844590850278 6.553442733521394 -16.141316463552926 0 0 
 60 19.616844590850278 -2.47320853867397 3.4574444520569347 0 0 
 15 19.616844590850278 -17.694601653304996 -14.375209616386835 0 0 
 37 19.616844590850278 -10.969905428011115 -14.857210949930472 0 0 
 48 19.616844590850278 6.869287827810544 17.861412027465803 0 0 
 86 19.616844590850278 -17.778714563282332 -15.94773467013329 0 0 
 30 19.616844590850278 -0.9279305729975798 -9.55615018539689 0 0 
 1 19.616844590850278 6.0232989014357186 -14.846458280648063 0 0 
 5 19.616844590850278 -11.924971168971886 1.2842724362519087 0 0 
 21 19.616844590850278 3.4053231954790615 -0.25994391229024316 0 0 
 100 19.616844590850278 -0.8531088459727245 0.0402076831169051 0 0 
 82 19.616844590850278 12.460130345833164 -3.59957518978069 1 1 
 26 19.616844590850278 -10.019596214735417 3.266591170795949 0 0 
 63 19.616844590850278 1.3907691471535655 14.896644379934354 0 0 
 90 19.616844590850278 -18.854291196713266 6.6676848108416715 0 0 
 29 19.616844590850278 -10.705580994502984 7.5041396400126015 0 0 
 36 19.616844590850278 -19.22249394574792 4.227246922940626 0 0 
 95 19.616844590850278 -3.6303358906555734 16.091591179749386 0 0 
 10 19.616844590850278 8.158896006343614 -18.677299239563705 0 0 
 23 19.616844590850278 -2.903546830890426 17.913419030269253 0 0 
 96 19.616844590850278 -5.801922746555329 -1.8351535775209271 0 0 
 62 19.616844590850278 19.140335161527826 -3.2541660902215517 0 0 
 49 19.616844590850278 2.2485766874643 2.6650347786168913 0 0 
 31 19.616844590850278 16.685054747293933 -2.2539876615179355 0 0 
 94 19.616844590850278 3.6872499213658645 -7.91917407053795 0 0 
 20 19.616844590850278 -17.506574751670104 -17.397758713408194 0 0 
 6 19.616844590850278 17.369425611159453 9.487714736158598 0 0 
 74 19.616844590850278 14.600854554534767 6.248905678642906 2 2 
 38 19.616844590850278 9.163260161531596 -3.2048261553106054 0 0 
 64 19.616844590850278 -8.0051035274905 -18.83906191051689 1 1 
 50 19.616844590850278 -6.995174180279865 10.562669232488823 0 0 
 61 19.616844590850278 -16.15783258544771 9.166275440747468 0 0 
 81 19.616844590850278 -15.08436430735585 -18.931139512747464 0 0 
 25 19.616844590850278 14.527792035533746 -13.543574789082815 0 0 
 79 19.616844590850278 4.592499667713186 12.831383857143681 0 0 
 72 19.616844590850278 -5.74727394885984 -16.634377317942352 0 0 
 19 19.616844590850278 4.115291570650015 -4.975073234500222 0 0 
 78 19.632834325397987 5.5247378922500605 0.14716993573971263 0 0 
 62 19.632834325397987 19.140335161527826 -3.2541660902215517 0 0 
 66 19.632834325397987 10.055343730393385 8.276490004941564 -2 -2 
 36 19.632834325397987 -19.22249394574792 4.227246922940626 0 0 
 29 19.632834325397987 -10.705580994502984 7.5041396400126015 0 0 
 57 19.632834325397987 16.34515940535283 3.529149007432023 0 0 
 61 19.632834325397987 -16.15783258544771 9.166275440747468 0 0 
 99 19.632834325397987 14.03655893499836 -2.4290704221048824 0 0 
 30 19.632834325397987 -0.9279305729975798 -9.55615018539689 0 0 
 88 19.632834325397987 -15.423285992116519 -3.155683242752628 0 0 
 84 19.632834325397987 11.50969893203676 -4.249725803777465 0 0 
 7 19.632834325397987 5.705002768941704 -7.251009977692037 0 0 
 90 19.632834325397987 -18.854291196713266 6.6676848108416715 0 0 
 19 19.632834325397987 4.115291570650015 -4.975073234500222 0 0 
 16 19.632834325397987 4.5130018931489495 -16.393394181709155 0 0 
 53 19.632834325397987 7.256867090168093 7.5920229999919195 0 0 
 18 19.632834325397987 -14.035967503510403 2.8324938953654453 0 0 
 51 19.632834325397987 -6.553989604282846 9.672583735940982 0 0 
 10 19.632834325397987 8.158896006343614 -18.677299239563705 0 0 
 8 19.632834325397987 -16.085276292116298 10.342184873819738 0 0 
 14 19.632834325397987 -10.809768694021088 14.060114117713317 0 0 
 45 19.632834325397987 9.15577745529254 6.063907969417651 0 0 
 81 19.632834325397987 -15.08436430735585 -18.931139512747464 0 0 
 1 19.632834325397987 6.0232989014357186 -14.846458280648063 0 0 
 22 19.632834325397987 0.8921782941098294 15.066801305753966 0 0 
 3 19.632834325397987 18.353658890002343 14.260834069211292 0 0 
 17 19.632834325397987 8.495228144771882 4.298169836411302 0 0 
 58 19.632834325397987 13.428653390336876 -19.125089656527617 0 0 
 11 19.632834325397987 -9.180149229136354 -10.528382432586822 0 0 
 2 19.632834325397987 -14.522000707676687 -0.19867436500416477 0 0 
 44 19.632834325397987 -12.052488532197751 14.317132906626792 0 0 
 54 19.632834325397987 1.3366205645351077 -11.971784139709058 0 0 
 13 19.632834325397987 0.8339005596106621 -7.456195179075719 0 0 
 28 19.632834325397987 16.81918936686149 5.614382598609837 0 0 
 69 19.632834325397987 14.187193843892771 -14.424073821666434 -2 -2 
 80 19.632834325397987 -12.86725356398496 -5.805964745507455 0 0 
 89 19.632834325397987 -11.963256880657454 1.5313430204476202 0 0 
 23 19.632834325397987 -2.903546830890426 17.913419030269253 0 0 
 43 19.632834325397987 -3.7682851813345075 -5.161807747772977 -2 0 
 48 19.632834325397987 6.869287827810544 17.861412027465803 0 0 
 77 19.632834325397987 9.886120454105116 17.259721131640685 0 0 
