key current-time xcor ycor available-power actual-power
 70 6.453847800984039 -9.9390197237268 3.659433239034679 0 0 
 80 6.453847800984039 12.522926202510263 1.296278926676708 0 0 
 25 6.453847800984039 5.034799821504066 10.158114533939639 0 0 
 16 6.453847800984039 8.558160156075683 0.1766351180678052 0 0 
 67 6.453847800984039 5.793443838342693 -17.58224149491204 0 0 
 66 6.453847800984039 7.629937634890766 16.55447385274431 0 0 
 97 6.453847800984039 13.83326971868492 -10.923064932836178 0 0 
 77 6.453847800984039 -3.0207043190027463 9.854292959718883 -2 -2 
 42 6.453847800984039 -18.4239383412129 3.597187722401228 0 0 
 22 6.453847800984039 -4.028006641811667 3.885155927961532 0 0 
 3 6.453847800984039 14.06451665960811 -5.3318785490746485 0 0 
 40 6.453847800984039 -3.051047336298207 9.99521098282944 0 0 
 84 6.453847800984039 -17.25250942985538 19.38589237865525 0 0 
 32 6.453847800984039 17.397369031571785 -19.216672138562824 0 0 
 51 6.453847800984039 -17.88959541770366 5.064983672752612 0 0 
 5 6.453847800984039 1.1179371847947508 11.73375539978331 0 0 
 85 6.453847800984039 -17.651625107399106 15.209826641055132 0 0 
 63 6.453847800984039 16.382215116973523 15.724202435113561 0 0 
 48 6.453847800984039 0.24842035162440845 -12.018722952554944 0 0 
 88 6.453847800984039 -4.86948745486681 16.345494458770325 0 0 
 95 6.453847800984039 7.375353177640585 -10.447119448527344 0 0 
 18 6.453847800984039 -18.855361858705834 6.500910762613243 0 0 
 46 6.453847800984039 5.681851816934433 -3.1923532137934956 0 0 
 49 6.453847800984039 10.100383872950252 -11.213083665794997 0 0 
 79 6.453847800984039 -15.327510662046725 -15.06505137545784 0 0 
 53 6.453847800984039 17.129477619033246 -7.319556498068305 0 0 
 100 6.453847800984039 -5.995793597691552 -3.4883193147778635 0 0 
 58 6.453847800984039 3.8549564253385453 2.5950165536492444 0 0 
 69 6.453847800984039 7.656940265078334 7.53080453196017 0 0 
 29 6.453847800984039 -8.544965585749267 12.234632225238105 2 2 
 12 6.453847800984039 -10.221531200737 2.754299069192154 -2 -2 
 35 6.453847800984039 1.0671737547475595 -1.979886144519528 0 0 
 61 6.453847800984039 -13.927888186731197 12.891393047068139 2 0 
 4 6.453847800984039 -5.531206324270993 -4.893333222616936 -1 -1 
 65 6.453847800984039 -16.891005401209117 2.266369100626694 0 0 
 36 6.453847800984039 -0.3278959456804181 18.537156058796025 -2 -2 
 34 6.453847800984039 -3.2235408396292162 10.807834092454858 0 0 
 17 6.453847800984039 -5.243064514430693 10.444443786020363 0 0 
 75 6.453847800984039 15.815687899634664 12.578508799291447 0 0 
 90 6.453847800984039 -9.440109605016673 -8.884523142516738 -2 0 
 13 6.453847800984039 7.999112429928915 13.22521544656487 0 0 
 10 6.453847800984039 -18.197201278503794 -6.04569559900245 0 0 
 92 6.453847800984039 -2.6417727671808544 0.6206603727023372 0 0 
 14 6.453847800984039 -14.534039750548136 -2.243845021761358 1 1 
 21 6.453847800984039 16.83875254673654 -4.4662610708988275 0 0 
 55 6.453847800984039 15.407451706848674 10.112785939902402 0 0 
 78 6.453847800984039 3.811220198540362 -6.97883786619234 0 0 
 52 6.453847800984039 15.772978620956268 4.345968291930252 0 0 
 99 6.453847800984039 -4.382997313964063 17.677598275187496 0 0 
 33 6.453847800984039 13.075193692249984 17.78203302733007 0 0 
 26 6.453847800984039 4.059516864995977 -2.566580949849667 0 0 
 37 6.453847800984039 18.404413530818097 -17.338927509140834 0 0 
 87 6.453847800984039 -18.471247196617977 16.929991890349527 0 0 
 81 6.453847800984039 -10.387480458104811 -1.3558379459290941 0 0 
 30 6.453847800984039 6.738559155021516 5.534001858941495 0 0 
 89 6.453847800984039 -8.50622657945579 6.89280354609678 0 0 
 15 6.453847800984039 -7.047728626271109 -11.99400299258939 0 0 
 54 6.453847800984039 15.60858190922756 -0.8298079927422757 2 2 
 24 6.453847800984039 -1.8596240326576023 3.5880495076321135 -1 -1 
 50 6.453847800984039 -18.684564579427267 4.73787371751779 0 0 
 96 6.453847800984039 -6.130308695177369 2.315370839474007 0 0 
 1 6.453847800984039 9.290136509377504 -2.3574169996289656 0 0 
 64 6.453847800984039 -6.662845457707779 -10.405427699873012 0 0 
 11 6.453847800984039 -7.036251477515457 8.388929367071993 0 0 
 44 6.453847800984039 12.180638616816587 -6.764374239033118 0 0 
 74 6.453847800984039 -10.694850551605564 1.9908238465425159 2 2 
 59 6.453847800984039 -10.156587505143118 -6.472266415577472 0 0 
 6 6.453847800984039 -16.535260990695722 0.21953669855940364 0 0 
 45 6.453847800984039 13.735369133902354 -0.8239194115535706 0 0 
 86 6.453847800984039 -5.375495681994435 -14.798346840477745 0 0 
 2 6.453847800984039 -4.690852958798718 -14.784346555463964 0 0 
 28 6.453847800984039 1.2179816270062562 -7.999703493336419 0 0 
 94 6.453847800984039 10.934150118472745 -9.93483375165027 0 0 
 7 6.453847800984039 -19.135242841030916 15.72396483212138 0 0 
 8 6.453847800984039 -15.809093835743385 9.30893762579407 0 0 
 76 6.453847800984039 11.082704167806462 8.521378585955212 0 0 
 9 6.453847800984039 -3.7294329277060307 15.62894032896598 0 0 
 73 6.453847800984039 16.71104154698163 -1.3532894532467745 0 0 
 31 6.453847800984039 2.763539443027293 -18.174122588503618 1 1 
 68 6.453847800984039 11.200563891119279 -11.870226502441469 0 0 
 23 6.453847800984039 -3.4240740715447258 1.5123057294958944 0 0 
 60 6.453847800984039 8.23310467244494 -16.180732769590854 0 0 
 19 6.453847800984039 13.049661044507646 -11.166966097374177 0 0 
 39 6.453847800984039 7.190981299638097 3.022578101380991 0 0 
 83 6.453847800984039 -18.84738535370334 -17.673391063736563 0 0 
 43 6.453847800984039 15.824948181167382 5.7815453882745675 0 0 
 47 6.453847800984039 5.455425625282479 14.457382004596212 0 0 
 38 6.453847800984039 -18.42793429580305 -15.353178000708576 0 0 
 71 6.453847800984039 6.396167952437223 0.050205992314470115 0 0 
 57 6.453847800984039 -3.225724835647281 -18.803237552789597 0 0 
 20 6.453847800984039 1.5652372321023698 16.402969170004376 0 0 
 93 6.453847800984039 17.239661227760106 13.270494977513875 0 0 
 27 6.453847800984039 1.303121297699413 -6.996004362749175 0 0 
 72 6.453847800984039 9.88399162496397 19.064908750548234 0 0 
 62 6.453847800984039 1.060428639824033 4.629675185350776 0 0 
 91 6.453847800984039 1.5298680919754843 -16.063556746822417 0 0 
 41 6.453847800984039 9.846197703217062 -8.15232631135761 0 0 
 56 6.453847800984039 -9.062368956670282 -13.897991291539078 0 0 
 98 6.453847800984039 17.253751870047726 -6.716238520618977 0 0 
 82 6.453847800984039 6.589716317442186 5.653468384824578 0 0 
 36 6.511001561809064 -0.3278959456804181 18.537156058796025 -2 -2 
 87 6.511001561809064 -18.471247196617977 16.929991890349527 0 0 
 19 6.511001561809064 13.049661044507646 -11.166966097374177 0 0 
 30 6.511001561809064 6.738559155021516 5.534001858941495 0 0 
 49 6.511001561809064 10.100383872950252 -11.213083665794997 0 0 
 76 6.511001561809064 11.082704167806462 8.521378585955212 0 0 
 53 6.511001561809064 17.129477619033246 -7.319556498068305 0 0 
 24 6.511001561809064 -1.8596240326576023 3.5880495076321135 -1 -1 
 32 6.511001561809064 17.397369031571785 -19.216672138562824 0 0 
 11 6.511001561809064 -7.036251477515457 8.388929367071993 0 0 
 73 6.511001561809064 16.71104154698163 -1.3532894532467745 0 0 
 77 6.511001561809064 -3.0207043190027463 9.854292959718883 -2 -2 
 3 6.511001561809064 14.06451665960811 -5.3318785490746485 0 0 
 74 6.511001561809064 -10.694850551605564 1.9908238465425159 2 2 
 14 6.511001561809064 -14.534039750548136 -2.243845021761358 1 1 
 81 6.511001561809064 -10.387480458104811 -1.3558379459290941 0 0 
 51 6.511001561809064 -17.88959541770366 5.064983672752612 0 0 
 7 6.511001561809064 -19.135242841030916 15.72396483212138 0 0 
 18 6.511001561809064 -18.855361858705834 6.500910762613243 0 0 
 68 6.511001561809064 11.200563891119279 -11.870226502441469 0 0 
 15 6.511001561809064 -7.047728626271109 -11.99400299258939 0 0 
 42 6.511001561809064 -18.4239383412129 3.597187722401228 0 0 
 84 6.511001561809064 -17.25250942985538 19.38589237865525 0 0 
 72 6.511001561809064 9.88399162496397 19.064908750548234 0 0 
 82 6.511001561809064 6.589716317442186 5.653468384824578 0 0 
 16 6.511001561809064 8.558160156075683 0.1766351180678052 0 0 
 92 6.511001561809064 -2.6417727671808544 0.6206603727023372 0 0 
 2 6.511001561809064 -4.690852958798718 -14.784346555463964 0 0 
 26 6.511001561809064 4.059516864995977 -2.566580949849667 0 0 
 50 6.511001561809064 -18.684564579427267 4.73787371751779 0 0 
 97 6.511001561809064 13.83326971868492 -10.923064932836178 0 0 
 27 6.511001561809064 1.303121297699413 -6.996004362749175 0 0 
 43 6.511001561809064 15.824948181167382 5.7815453882745675 0 0 
 59 6.511001561809064 -10.156587505143118 -6.472266415577472 0 0 
 88 6.511001561809064 -4.86948745486681 16.345494458770325 0 0 
 37 6.511001561809064 18.404413530818097 -17.338927509140834 0 0 
 62 6.511001561809064 1.060428639824033 4.629675185350776 0 0 
 90 6.511001561809064 -9.440109605016673 -8.884523142516738 -2 0 
 86 6.511001561809064 -5.375495681994435 -14.798346840477745 0 0 
 95 6.511001561809064 7.375353177640585 -10.447119448527344 0 0 
 46 6.511001561809064 5.681851816934433 -3.1923532137934956 0 0 
 57 6.511001561809064 -3.225724835647281 -18.803237552789597 0 0 
 12 6.511001561809064 -10.221531200737 2.754299069192154 -2 -2 
 29 6.511001561809064 -8.544965585749267 12.234632225238105 2 2 
 96 6.511001561809064 -6.130308695177369 2.315370839474007 0 0 
 52 6.511001561809064 15.772978620956268 4.345968291930252 0 0 
 23 6.511001561809064 -3.4240740715447258 1.5123057294958944 0 0 
 71 6.511001561809064 6.396167952437223 0.050205992314470115 0 0 
 40 6.511001561809064 -3.051047336298207 9.99521098282944 0 0 
 38 6.511001561809064 -18.42793429580305 -15.353178000708576 0 0 
 93 6.511001561809064 17.239661227760106 13.270494977513875 0 0 
 61 6.511001561809064 -13.927888186731197 12.891393047068139 2 0 
 47 6.511001561809064 5.455425625282479 14.457382004596212 0 0 
 58 6.511001561809064 3.8549564253385453 2.5950165536492444 0 0 
 8 6.511001561809064 -15.809093835743385 9.30893762579407 0 0 
 48 6.511001561809064 0.24842035162440845 -12.018722952554944 0 0 
 70 6.511001561809064 -9.9390197237268 3.659433239034679 0 0 
 94 6.511001561809064 10.934150118472745 -9.93483375165027 0 0 
 66 6.511001561809064 7.629937634890766 16.55447385274431 0 0 
 39 6.511001561809064 7.190981299638097 3.022578101380991 0 0 
 80 6.511001561809064 12.522926202510263 1.296278926676708 0 0 
 28 6.511001561809064 1.2179816270062562 -7.999703493336419 0 0 
 5 6.511001561809064 1.1179371847947508 11.73375539978331 0 0 
 91 6.511001561809064 1.5298680919754843 -16.063556746822417 0 0 
 34 6.511001561809064 -3.2235408396292162 10.807834092454858 0 0 
 56 6.511001561809064 -9.062368956670282 -13.897991291539078 0 0 
 67 6.511001561809064 5.793443838342693 -17.58224149491204 0 0 
 35 6.511001561809064 1.0671737547475595 -1.979886144519528 0 0 
 20 6.511001561809064 1.5652372321023698 16.402969170004376 0 0 
 85 6.511001561809064 -17.651625107399106 15.209826641055132 0 0 
 69 6.511001561809064 7.656940265078334 7.53080453196017 0 0 
 55 6.511001561809064 15.407451706848674 10.112785939902402 0 0 
 78 6.511001561809064 3.811220198540362 -6.97883786619234 0 0 
 13 6.511001561809064 7.999112429928915 13.22521544656487 0 0 
 63 6.511001561809064 16.382215116973523 15.724202435113561 0 0 
 60 6.511001561809064 8.23310467244494 -16.180732769590854 0 0 
 79 6.511001561809064 -15.327510662046725 -15.06505137545784 0 0 
 17 6.511001561809064 -5.243064514430693 10.444443786020363 0 0 
 54 6.511001561809064 15.60858190922756 -0.8298079927422757 2 2 
 25 6.511001561809064 5.034799821504066 10.158114533939639 0 0 
 4 6.511001561809064 -5.531206324270993 -4.893333222616936 -1 -1 
 22 6.511001561809064 -4.028006641811667 3.885155927961532 0 0 
 44 6.511001561809064 12.180638616816587 -6.764374239033118 0 0 
 1 6.511001561809064 9.290136509377504 -2.3574169996289656 0 0 
 33 6.511001561809064 13.075193692249984 17.78203302733007 0 0 
 45 6.511001561809064 13.735369133902354 -0.8239194115535706 0 0 
 6 6.511001561809064 -16.535260990695722 0.21953669855940364 0 0 
 41 6.511001561809064 9.846197703217062 -8.15232631135761 0 0 
 21 6.511001561809064 16.83875254673654 -4.4662610708988275 0 0 
 98 6.511001561809064 17.253751870047726 -6.716238520618977 0 0 
 10 6.511001561809064 -18.197201278503794 -6.04569559900245 0 0 
 99 6.511001561809064 -4.382997313964063 17.677598275187496 0 0 
 83 6.511001561809064 -18.84738535370334 -17.673391063736563 0 0 
 100 6.511001561809064 -5.995793597691552 -3.4883193147778635 0 0 
 65 6.511001561809064 -16.891005401209117 2.266369100626694 0 0 
 64 6.511001561809064 -6.662845457707779 -10.405427699873012 0 0 
 75 6.511001561809064 15.815687899634664 12.578508799291447 0 0 
 31 6.511001561809064 2.763539443027293 -18.174122588503618 1 1 
 9 6.511001561809064 -3.7294329277060307 15.62894032896598 0 0 
 89 6.511001561809064 -8.50622657945579 6.89280354609678 0 0 
 53 6.550006283749166 17.129477619033246 -7.319556498068305 0 0 
 60 6.550006283749166 8.23310467244494 -16.180732769590854 0 0 
 44 6.550006283749166 12.180638616816587 -6.764374239033118 0 0 
 87 6.550006283749166 -18.471247196617977 16.929991890349527 0 0 
 12 6.550006283749166 -10.221531200737 2.754299069192154 -2 0 
 39 6.550006283749166 7.190981299638097 3.022578101380991 0 0 
 52 6.550006283749166 15.772978620956268 4.345968291930252 0 0 
 91 6.550006283749166 1.5298680919754843 -16.063556746822417 0 0 
 35 6.550006283749166 1.0671737547475595 -1.979886144519528 0 0 
 15 6.550006283749166 -7.047728626271109 -11.99400299258939 0 0 
 78 6.550006283749166 3.811220198540362 -6.97883786619234 0 0 
 63 6.550006283749166 16.382215116973523 15.724202435113561 0 0 
 99 6.550006283749166 -4.382997313964063 17.677598275187496 0 0 
 48 6.550006283749166 0.24842035162440845 -12.018722952554944 0 0 
 100 6.550006283749166 -5.995793597691552 -3.4883193147778635 0 0 
 71 6.550006283749166 6.396167952437223 0.050205992314470115 0 0 
 89 6.550006283749166 -8.50622657945579 6.89280354609678 0 0 
 21 6.550006283749166 16.83875254673654 -4.4662610708988275 0 0 
 23 6.550006283749166 -3.4240740715447258 1.5123057294958944 0 0 
 4 6.550006283749166 -5.531206324270993 -4.893333222616936 -1 -1 
 33 6.550006283749166 13.075193692249984 17.78203302733007 0 0 
 74 6.550006283749166 -10.694850551605564 1.9908238465425159 2 2 
 40 6.550006283749166 -3.051047336298207 9.99521098282944 0 0 
 97 6.550006283749166 13.83326971868492 -10.923064932836178 0 0 
 26 6.550006283749166 4.059516864995977 -2.566580949849667 0 0 
 54 6.550006283749166 15.60858190922756 -0.8298079927422757 2 2 
 88 6.550006283749166 -4.86948745486681 16.345494458770325 0 0 
 82 6.550006283749166 6.589716317442186 5.653468384824578 0 0 
 96 6.550006283749166 -6.130308695177369 2.315370839474007 0 0 
 64 6.550006283749166 -6.662845457707779 -10.405427699873012 0 0 
 11 6.550006283749166 -7.036251477515457 8.388929367071993 0 0 
 43 6.550006283749166 15.824948181167382 5.7815453882745675 0 0 
 19 6.550006283749166 13.049661044507646 -11.166966097374177 0 0 
 24 6.550006283749166 -1.8596240326576023 3.5880495076321135 -1 -1 
 36 6.550006283749166 -0.3278959456804181 18.537156058796025 -2 -2 
 69 6.550006283749166 7.656940265078334 7.53080453196017 0 0 
 32 6.550006283749166 17.397369031571785 -19.216672138562824 0 0 
 38 6.550006283749166 -18.42793429580305 -15.353178000708576 0 0 
 47 6.550006283749166 5.455425625282479 14.457382004596212 0 0 
 14 6.550006283749166 -14.534039750548136 -2.243845021761358 1 1 
 42 6.550006283749166 -18.4239383412129 3.597187722401228 0 0 
 85 6.550006283749166 -17.651625107399106 15.209826641055132 0 0 
 2 6.550006283749166 -4.690852958798718 -14.784346555463964 0 0 
 75 6.550006283749166 15.815687899634664 12.578508799291447 0 0 
 41 6.550006283749166 9.846197703217062 -8.15232631135761 0 0 
 77 6.550006283749166 -3.0207043190027463 9.854292959718883 -2 -2 
 98 6.550006283749166 17.253751870047726 -6.716238520618977 0 0 
 1 6.550006283749166 9.290136509377504 -2.3574169996289656 0 0 
 9 6.550006283749166 -3.7294329277060307 15.62894032896598 0 0 
 25 6.550006283749166 5.034799821504066 10.158114533939639 0 0 
 5 6.550006283749166 1.1179371847947508 11.73375539978331 0 0 
 92 6.550006283749166 -2.6417727671808544 0.6206603727023372 0 0 
 31 6.550006283749166 2.763539443027293 -18.174122588503618 1 1 
 55 6.550006283749166 15.407451706848674 10.112785939902402 0 0 
 30 6.550006283749166 6.738559155021516 5.534001858941495 0 0 
 83 6.550006283749166 -18.84738535370334 -17.673391063736563 0 0 
 50 6.550006283749166 -18.684564579427267 4.73787371751779 0 0 
 17 6.550006283749166 -5.243064514430693 10.444443786020363 0 0 
 94 6.550006283749166 10.934150118472745 -9.93483375165027 0 0 
 59 6.550006283749166 -10.156587505143118 -6.472266415577472 0 0 
 65 6.550006283749166 -16.891005401209117 2.266369100626694 0 0 
 80 6.550006283749166 12.522926202510263 1.296278926676708 0 0 
 28 6.550006283749166 1.2179816270062562 -7.999703493336419 0 0 
 84 6.550006283749166 -17.25250942985538 19.38589237865525 0 0 
 27 6.550006283749166 1.303121297699413 -6.996004362749175 0 0 
 68 6.550006283749166 11.200563891119279 -11.870226502441469 0 0 
 86 6.550006283749166 -5.375495681994435 -14.798346840477745 0 0 
 45 6.550006283749166 13.735369133902354 -0.8239194115535706 0 0 
 10 6.550006283749166 -18.197201278503794 -6.04569559900245 0 0 
 90 6.550006283749166 -9.440109605016673 -8.884523142516738 -2 -2 
 67 6.550006283749166 5.793443838342693 -17.58224149491204 0 0 
 72 6.550006283749166 9.88399162496397 19.064908750548234 0 0 
 56 6.550006283749166 -9.062368956670282 -13.897991291539078 0 0 
 20 6.550006283749166 1.5652372321023698 16.402969170004376 0 0 
 57 6.550006283749166 -3.225724835647281 -18.803237552789597 0 0 
 46 6.550006283749166 5.681851816934433 -3.1923532137934956 0 0 
 37 6.550006283749166 18.404413530818097 -17.338927509140834 0 0 
 51 6.550006283749166 -17.88959541770366 5.064983672752612 0 0 
 73 6.550006283749166 16.71104154698163 -1.3532894532467745 0 0 
 62 6.550006283749166 1.060428639824033 4.629675185350776 0 0 
 8 6.550006283749166 -15.809093835743385 9.30893762579407 0 0 
 29 6.550006283749166 -8.544965585749267 12.234632225238105 2 2 
 81 6.550006283749166 -10.387480458104811 -1.3558379459290941 0 0 
 16 6.550006283749166 8.558160156075683 0.1766351180678052 0 0 
 70 6.550006283749166 -9.9390197237268 3.659433239034679 0 0 
 22 6.550006283749166 -4.028006641811667 3.885155927961532 0 0 
 93 6.550006283749166 17.239661227760106 13.270494977513875 0 0 
 61 6.550006283749166 -13.927888186731197 12.891393047068139 2 0 
 95 6.550006283749166 7.375353177640585 -10.447119448527344 0 0 
 49 6.550006283749166 10.100383872950252 -11.213083665794997 0 0 
 18 6.550006283749166 -18.855361858705834 6.500910762613243 0 0 
 3 6.550006283749166 14.06451665960811 -5.3318785490746485 0 0 
 13 6.550006283749166 7.999112429928915 13.22521544656487 0 0 
 7 6.550006283749166 -19.135242841030916 15.72396483212138 0 0 
 6 6.550006283749166 -16.535260990695722 0.21953669855940364 0 0 
 66 6.550006283749166 7.629937634890766 16.55447385274431 0 0 
 58 6.550006283749166 3.8549564253385453 2.5950165536492444 0 0 
 34 6.550006283749166 -3.2235408396292162 10.807834092454858 0 0 
 79 6.550006283749166 -15.327510662046725 -15.06505137545784 0 0 
 76 6.550006283749166 11.082704167806462 8.521378585955212 0 0 
 47 6.553285986301437 5.455425625282479 14.457382004596212 0 0 
 83 6.553285986301437 -18.84738535370334 -17.673391063736563 0 0 
 100 6.553285986301437 -5.995793597691552 -3.4883193147778635 0 0 
 22 6.553285986301437 -4.028006641811667 3.885155927961532 0 0 
 41 6.553285986301437 9.846197703217062 -8.15232631135761 0 0 
 66 6.553285986301437 7.629937634890766 16.55447385274431 0 0 
 50 6.553285986301437 -18.684564579427267 4.73787371751779 0 0 
 14 6.553285986301437 -14.534039750548136 -2.243845021761358 1 1 
 84 6.553285986301437 -17.25250942985538 19.38589237865525 0 0 
 97 6.553285986301437 13.83326971868492 -10.923064932836178 0 0 
 6 6.553285986301437 -16.535260990695722 0.21953669855940364 0 0 
 19 6.553285986301437 13.049661044507646 -11.166966097374177 0 0 
 43 6.553285986301437 15.824948181167382 5.7815453882745675 0 0 
 99 6.553285986301437 -4.382997313964063 17.677598275187496 0 0 
 75 6.553285986301437 15.815687899634664 12.578508799291447 0 0 
 18 6.553285986301437 -18.855361858705834 6.500910762613243 0 0 
 11 6.553285986301437 -7.036251477515457 8.388929367071993 0 0 
 34 6.553285986301437 -3.2235408396292162 10.807834092454858 0 0 
 78 6.553285986301437 3.811220198540362 -6.97883786619234 0 0 
 51 6.553285986301437 -17.88959541770366 5.064983672752612 0 0 
 96 6.553285986301437 -6.130308695177369 2.315370839474007 0 0 
 58 6.553285986301437 3.8549564253385453 2.5950165536492444 0 0 
 35 6.553285986301437 1.0671737547475595 -1.979886144519528 0 0 
 27 6.553285986301437 1.303121297699413 -6.996004362749175 0 0 
 85 6.553285986301437 -17.651625107399106 15.209826641055132 0 0 
 23 6.553285986301437 -3.4240740715447258 1.5123057294958944 0 0 
 94 6.553285986301437 10.934150118472745 -9.93483375165027 0 0 
 15 6.553285986301437 -7.047728626271109 -11.99400299258939 0 0 
 32 6.553285986301437 17.397369031571785 -19.216672138562824 0 0 
 4 6.553285986301437 -5.531206324270993 -4.893333222616936 -1 -1 
 87 6.553285986301437 -18.471247196617977 16.929991890349527 0 0 
 67 6.553285986301437 5.793443838342693 -17.58224149491204 0 0 
 93 6.553285986301437 17.239661227760106 13.270494977513875 0 0 
 88 6.553285986301437 -4.86948745486681 16.345494458770325 0 0 
 38 6.553285986301437 -18.42793429580305 -15.353178000708576 0 0 
 71 6.553285986301437 6.396167952437223 0.050205992314470115 0 0 
 68 6.553285986301437 11.200563891119279 -11.870226502441469 0 0 
 44 6.553285986301437 12.180638616816587 -6.764374239033118 0 0 
 60 6.553285986301437 8.23310467244494 -16.180732769590854 0 0 
 39 6.553285986301437 7.190981299638097 3.022578101380991 0 0 
 13 6.553285986301437 7.999112429928915 13.22521544656487 0 0 
 28 6.553285986301437 1.2179816270062562 -7.999703493336419 0 0 
 3 6.553285986301437 14.06451665960811 -5.3318785490746485 0 0 
 21 6.553285986301437 16.83875254673654 -4.4662610708988275 0 0 
 45 6.553285986301437 13.735369133902354 -0.8239194115535706 0 0 
 77 6.553285986301437 -3.0207043190027463 9.854292959718883 -2 0 
 81 6.553285986301437 -10.387480458104811 -1.3558379459290941 0 0 
 1 6.553285986301437 9.290136509377504 -2.3574169996289656 0 0 
 74 6.553285986301437 -10.694850551605564 1.9908238465425159 2 2 
 89 6.553285986301437 -8.50622657945579 6.89280354609678 0 0 
 98 6.553285986301437 17.253751870047726 -6.716238520618977 0 0 
 56 6.553285986301437 -9.062368956670282 -13.897991291539078 0 0 
 46 6.553285986301437 5.681851816934433 -3.1923532137934956 0 0 
 2 6.553285986301437 -4.690852958798718 -14.784346555463964 0 0 
 20 6.553285986301437 1.5652372321023698 16.402969170004376 0 0 
 37 6.553285986301437 18.404413530818097 -17.338927509140834 0 0 
 42 6.553285986301437 -18.4239383412129 3.597187722401228 0 0 
 73 6.553285986301437 16.71104154698163 -1.3532894532467745 0 0 
 64 6.553285986301437 -6.662845457707779 -10.405427699873012 0 0 
 59 6.553285986301437 -10.156587505143118 -6.472266415577472 0 0 
 5 6.553285986301437 1.1179371847947508 11.73375539978331 0 0 
 82 6.553285986301437 6.589716317442186 5.653468384824578 0 0 
 30 6.553285986301437 6.738559155021516 5.534001858941495 0 0 
 76 6.553285986301437 11.082704167806462 8.521378585955212 0 0 
 61 6.553285986301437 -13.927888186731197 12.891393047068139 2 0 
 33 6.553285986301437 13.075193692249984 17.78203302733007 0 0 
 70 6.553285986301437 -9.9390197237268 3.659433239034679 0 0 
 55 6.553285986301437 15.407451706848674 10.112785939902402 0 0 
 29 6.553285986301437 -8.544965585749267 12.234632225238105 2 2 
 12 6.553285986301437 -10.221531200737 2.754299069192154 -2 -2 
 63 6.553285986301437 16.382215116973523 15.724202435113561 0 0 
 65 6.553285986301437 -16.891005401209117 2.266369100626694 0 0 
 40 6.553285986301437 -3.051047336298207 9.99521098282944 0 0 
 31 6.553285986301437 2.763539443027293 -18.174122588503618 1 1 
 69 6.553285986301437 7.656940265078334 7.53080453196017 0 0 
 62 6.553285986301437 1.060428639824033 4.629675185350776 0 0 
 92 6.553285986301437 -2.6417727671808544 0.6206603727023372 0 0 
 79 6.553285986301437 -15.327510662046725 -15.06505137545784 0 0 
 53 6.553285986301437 17.129477619033246 -7.319556498068305 0 0 
 54 6.553285986301437 15.60858190922756 -0.8298079927422757 2 2 
 72 6.553285986301437 9.88399162496397 19.064908750548234 0 0 
 36 6.553285986301437 -0.3278959456804181 18.537156058796025 -2 -2 
 90 6.553285986301437 -9.440109605016673 -8.884523142516738 -2 -2 
 95 6.553285986301437 7.375353177640585 -10.447119448527344 0 0 
 80 6.553285986301437 12.522926202510263 1.296278926676708 0 0 
 17 6.553285986301437 -5.243064514430693 10.444443786020363 0 0 
 86 6.553285986301437 -5.375495681994435 -14.798346840477745 0 0 
 10 6.553285986301437 -18.197201278503794 -6.04569559900245 0 0 
 91 6.553285986301437 1.5298680919754843 -16.063556746822417 0 0 
 8 6.553285986301437 -15.809093835743385 9.30893762579407 0 0 
 16 6.553285986301437 8.558160156075683 0.1766351180678052 0 0 
 52 6.553285986301437 15.772978620956268 4.345968291930252 0 0 
 49 6.553285986301437 10.100383872950252 -11.213083665794997 0 0 
 48 6.553285986301437 0.24842035162440845 -12.018722952554944 0 0 
 25 6.553285986301437 5.034799821504066 10.158114533939639 0 0 
 57 6.553285986301437 -3.225724835647281 -18.803237552789597 0 0 
 26 6.553285986301437 4.059516864995977 -2.566580949849667 0 0 
 7 6.553285986301437 -19.135242841030916 15.72396483212138 0 0 
 9 6.553285986301437 -3.7294329277060307 15.62894032896598 0 0 
 24 6.553285986301437 -1.8596240326576023 3.5880495076321135 -1 -1 
 13 6.565538731252583 7.999112429928915 13.22521544656487 0 0 
 14 6.565538731252583 -14.534039750548136 -2.243845021761358 1 1 
 44 6.565538731252583 12.180638616816587 -6.764374239033118 0 0 
 46 6.565538731252583 5.681851816934433 -3.1923532137934956 0 0 
 100 6.565538731252583 -5.995793597691552 -3.4883193147778635 0 0 
 58 6.565538731252583 3.8549564253385453 2.5950165536492444 0 0 
 8 6.565538731252583 -15.809093835743385 9.30893762579407 0 0 
 69 6.565538731252583 7.656940265078334 7.53080453196017 0 0 
 17 6.565538731252583 -5.243064514430693 10.444443786020363 0 0 
 95 6.565538731252583 7.375353177640585 -10.447119448527344 0 0 
 45 6.565538731252583 13.735369133902354 -0.8239194115535706 0 0 
 90 6.565538731252583 -9.440109605016673 -8.884523142516738 -2 -2 
 83 6.565538731252583 -18.84738535370334 -17.673391063736563 0 0 
 65 6.565538731252583 -16.891005401209117 2.266369100626694 0 0 
 70 6.565538731252583 -9.9390197237268 3.659433239034679 0 0 
 9 6.565538731252583 -3.7294329277060307 15.62894032896598 0 0 
 1 6.565538731252583 9.290136509377504 -2.3574169996289656 0 0 
 42 6.565538731252583 -18.4239383412129 3.597187722401228 0 0 
 48 6.565538731252583 0.24842035162440845 -12.018722952554944 0 0 
