key current-time xcor ycor available-power actual-power
 26 2.7959037505289683 -16.74081521707153 -17.042306419164035 0 0 
 47 2.7959037505289683 -15.34393163661727 0.6242066711883872 0 0 
 25 2.7959037505289683 16.9103541028033 17.27247179199196 0 0 
 37 2.7959037505289683 11.28031800040004 12.536041530895803 0 0 
 69 2.7959037505289683 -9.860242286480293 -14.534716839203702 0 0 
 51 2.7959037505289683 10.151051052846382 6.792329707269104 0 0 
 7 2.7959037505289683 8.920203654425718 17.583223049027396 0 0 
 55 2.7959037505289683 11.572415653972957 5.110035763978776 -2 -2 
 34 2.7959037505289683 8.892262083978661 14.721316530440848 0 0 
 65 2.7959037505289683 13.948433393088358 -12.886434546966798 -1 -1 
 4 2.7959037505289683 6.622374005698538 -0.44865198270473594 0 0 
 29 2.7959037505289683 11.10514830521536 -7.261268828056428 0 0 
 19 2.7959037505289683 13.33045866756 11.927574105344329 0 0 
 70 2.7959037505289683 6.782126007914642 0.9257030863338703 0 0 
 41 2.7959037505289683 -2.976632552183061 -8.210736175596033 1 0 
 60 2.8053091140461395 5.306915691920342 -6.538364583758341 0 0 
 40 2.8053091140461395 -6.856889838561985 14.926820722833959 0 0 
 29 2.8053091140461395 11.10514830521536 -7.261268828056428 0 0 
 23 2.8053091140461395 17.606034422118693 -7.73497664915313 0 0 
 61 2.8053091140461395 6.284997383948748 13.49534341967219 4 3 
 15 2.8053091140461395 13.085943245142804 18.874318046731194 0 0 
 48 2.8053091140461395 -16.714783702482542 12.736884192140913 0 0 
 21 2.8053091140461395 -12.597254342606501 18.738314352849194 0 0 
 49 2.8053091140461395 -7.8236599879970345 7.350501363572093 -2 -2 
 12 2.8053091140461395 -12.898150144465193 -2.6702408548276293 0 0 
 45 2.8053091140461395 6.7284456926815706 13.891776928555439 0 0 
 30 2.8053091140461395 14.423071608166376 -8.399061624136975 0 0 
 64 2.8053091140461395 16.885251075770405 18.406671696032863 0 0 
 32 2.8053091140461395 -0.0935115902523485 4.21440209674504 0 0 
 67 2.8053091140461395 17.947654387855632 14.51881446205081 0 0 
 59 2.8053091140461395 6.936266427541164 6.540514564156131 2 2 
 5 2.8053091140461395 -7.976878356411589 -5.49838692161296 0 0 
 16 2.8053091140461395 15.1069243845957 12.775614725679372 -2 0 
 1 2.8053091140461395 10.186970641891286 4.950238280587566 0 0 
 68 2.8053091140461395 16.95009762629528 17.838722748917654 0 0 
 9 2.8053091140461395 5.397985060914576 10.2534781201827 1 1 
 10 2.8053091140461395 12.741358268979171 18.157452901901088 0 0 
 25 2.8053091140461395 16.9103541028033 17.27247179199196 0 0 
 38 2.8053091140461395 -19.24537034240409 -5.931409763355013 0 0 
 28 2.8053091140461395 -13.513466933856032 18.507831802985812 1 0 
 66 2.8053091140461395 -4.665196775418858 4.722534908607497 0 0 
 27 2.8053091140461395 16.58320261265626 13.37093272884449 0 0 
 46 2.8053091140461395 -5.851731744073134 -4.685892638874158 0 0 
 57 2.8053091140461395 10.331176536904119 18.96535220908334 0 0 
 69 2.8053091140461395 -9.860242286480293 -14.534716839203702 0 0 
 55 2.8053091140461395 11.572415653972957 5.110035763978776 -2 -2 
 42 2.8053091140461395 19.410089525602164 -4.711005922161414 0 0 
 47 2.8053091140461395 -15.34393163661727 0.6242066711883872 0 0 
 53 2.8053091140461395 17.7177926089223 13.314453499390568 0 0 
 6 2.8053091140461395 18.21588244507372 -18.157898325723373 0 0 
 63 2.8053091140461395 13.009420276229054 -7.648722070613259 0 0 
 4 2.8053091140461395 6.622374005698538 -0.44865198270473594 0 0 
 22 2.8053091140461395 -3.386450019328211 -4.6288779767191 0 0 
 50 2.8053091140461395 14.312835663946709 14.729370863654253 0 0 
 17 2.8053091140461395 10.02685049882499 11.085548800548247 0 0 
 3 2.8053091140461395 -19.226898196666596 -3.5959079317352884 0 0 
 7 2.8053091140461395 8.920203654425718 17.583223049027396 0 0 
 11 2.8053091140461395 15.254942022932017 -12.387502190768352 0 0 
 24 2.8053091140461395 -11.80910582690232 5.798619260778902 0 0 
 65 2.8053091140461395 13.948433393088358 -12.886434546966798 -1 -1 
 70 2.8053091140461395 6.782126007914642 0.9257030863338703 0 0 
 2 2.8053091140461395 8.943133726717951 -5.397506193584991 0 0 
 44 2.8053091140461395 9.887226972429408 12.050825715004025 0 0 
 51 2.8053091140461395 10.151051052846382 6.792329707269104 0 0 
 36 2.8053091140461395 -13.986867153725072 11.401335283840147 0 0 
 33 2.8053091140461395 0.7741926516286513 6.438225181004992 1 0 
 43 2.8053091140461395 -3.7379439655583733 -16.021341695303814 0 0 
 8 2.8053091140461395 -10.36713746774445 8.407187436011565 0 0 
 52 2.8053091140461395 -16.617538551328373 -15.472851057546485 0 0 
 18 2.8053091140461395 13.076880635718648 2.902513215062867 0 0 
 54 2.8053091140461395 -11.04201242929672 0.9449951930750202 -1 -1 
 31 2.8053091140461395 10.645217323636743 15.343380539080757 -2 0 
 39 2.8053091140461395 -16.126164348999943 16.808658867564105 0 0 
 41 2.8053091140461395 -2.976632552183061 -8.210736175596033 1 0 
 20 2.8053091140461395 11.937603095997485 -17.960237287255566 0 0 
 13 2.8053091140461395 4.883549032939895 1.369441221626463 0 0 
 62 2.8053091140461395 -12.83309782443763 9.690341504206124 0 0 
 26 2.8053091140461395 -16.74081521707153 -17.042306419164035 0 0 
 58 2.8053091140461395 12.69003379199792 -4.227850278101393 0 0 
 14 2.8053091140461395 1.9446067459937848 7.288806166185194 0 0 
 56 2.8053091140461395 18.620870598189775 -10.189986012269463 0 0 
 35 2.8053091140461395 3.9299246822287794 -13.88976022758227 0 0 
 19 2.8053091140461395 13.33045866756 11.927574105344329 0 0 
 37 2.8053091140461395 11.28031800040004 12.536041530895803 0 0 
 34 2.8053091140461395 8.892262083978661 14.721316530440848 0 0 
 10 2.8645664848535017 12.741358268979171 18.157452901901088 0 0 
 61 2.8645664848535017 6.284997383948748 13.49534341967219 4 3 
 69 2.8645664848535017 -9.860242286480293 -14.534716839203702 0 0 
 46 2.8645664848535017 -5.851731744073134 -4.685892638874158 0 0 
 66 2.8645664848535017 -4.665196775418858 4.722534908607497 0 0 
 37 2.8645664848535017 11.28031800040004 12.536041530895803 0 0 
 55 2.8645664848535017 11.572415653972957 5.110035763978776 -2 -2 
 63 2.8645664848535017 13.009420276229054 -7.648722070613259 0 0 
 21 2.8645664848535017 -12.597254342606501 18.738314352849194 0 0 
 65 2.8645664848535017 13.948433393088358 -12.886434546966798 -1 -1 
 47 2.8645664848535017 -15.34393163661727 0.6242066711883872 0 0 
 45 2.8645664848535017 6.7284456926815706 13.891776928555439 0 0 
 62 2.8645664848535017 -12.83309782443763 9.690341504206124 0 0 
 9 2.8645664848535017 5.397985060914576 10.2534781201827 1 1 
 7 2.8645664848535017 8.920203654425718 17.583223049027396 0 0 
 20 2.8645664848535017 11.937603095997485 -17.960237287255566 0 0 
 2 2.8645664848535017 8.943133726717951 -5.397506193584991 0 0 
 19 2.8645664848535017 13.33045866756 11.927574105344329 0 0 
 24 2.8645664848535017 -11.80910582690232 5.798619260778902 0 0 
 5 2.8645664848535017 -7.976878356411589 -5.49838692161296 0 0 
 58 2.8645664848535017 12.69003379199792 -4.227850278101393 0 0 
 35 2.8645664848535017 3.9299246822287794 -13.88976022758227 0 0 
 31 2.8645664848535017 10.645217323636743 15.343380539080757 -2 0 
 67 2.8645664848535017 17.947654387855632 14.51881446205081 0 0 
 53 2.8645664848535017 17.7177926089223 13.314453499390568 0 0 
 56 2.8645664848535017 18.620870598189775 -10.189986012269463 0 0 
 60 2.8645664848535017 5.306915691920342 -6.538364583758341 0 0 
 4 2.8645664848535017 6.622374005698538 -0.44865198270473594 0 0 
 41 2.8645664848535017 -2.976632552183061 -8.210736175596033 1 0 
 32 2.8645664848535017 -0.0935115902523485 4.21440209674504 0 0 
 54 2.8645664848535017 -11.04201242929672 0.9449951930750202 -1 -1 
 6 2.8645664848535017 18.21588244507372 -18.157898325723373 0 0 
 11 2.8645664848535017 15.254942022932017 -12.387502190768352 0 0 
 59 2.8645664848535017 6.936266427541164 6.540514564156131 2 2 
 13 2.8645664848535017 4.883549032939895 1.369441221626463 0 0 
 48 2.8645664848535017 -16.714783702482542 12.736884192140913 0 0 
 22 2.8645664848535017 -3.386450019328211 -4.6288779767191 0 0 
 34 2.8645664848535017 8.892262083978661 14.721316530440848 0 0 
 50 2.8645664848535017 14.312835663946709 14.729370863654253 0 0 
 16 2.8645664848535017 15.1069243845957 12.775614725679372 -2 0 
 3 2.8645664848535017 -19.226898196666596 -3.5959079317352884 0 0 
 15 2.8645664848535017 13.085943245142804 18.874318046731194 0 0 
 33 2.8645664848535017 0.7741926516286513 6.438225181004992 1 0 
 29 2.8645664848535017 11.10514830521536 -7.261268828056428 0 0 
 43 2.8645664848535017 -3.7379439655583733 -16.021341695303814 0 0 
 49 2.8645664848535017 -7.8236599879970345 7.350501363572093 -2 -2 
 12 2.8645664848535017 -12.898150144465193 -2.6702408548276293 0 0 
 44 2.8645664848535017 9.887226972429408 12.050825715004025 0 0 
 51 2.8645664848535017 10.151051052846382 6.792329707269104 0 0 
 27 2.8645664848535017 16.58320261265626 13.37093272884449 0 0 
 30 2.8645664848535017 14.423071608166376 -8.399061624136975 0 0 
 14 2.8645664848535017 1.9446067459937848 7.288806166185194 0 0 
 18 2.8645664848535017 13.076880635718648 2.902513215062867 0 0 
 17 2.8645664848535017 10.02685049882499 11.085548800548247 0 0 
 23 2.8645664848535017 17.606034422118693 -7.73497664915313 0 0 
 68 2.8645664848535017 16.95009762629528 17.838722748917654 0 0 
 39 2.8645664848535017 -16.126164348999943 16.808658867564105 0 0 
 70 2.8645664848535017 6.782126007914642 0.9257030863338703 0 0 
 36 2.8645664848535017 -13.986867153725072 11.401335283840147 0 0 
 52 2.8645664848535017 -16.617538551328373 -15.472851057546485 0 0 
 57 2.8645664848535017 10.331176536904119 18.96535220908334 0 0 
 25 2.8645664848535017 16.9103541028033 17.27247179199196 0 0 
 8 2.8645664848535017 -10.36713746774445 8.407187436011565 0 0 
 26 2.8645664848535017 -16.74081521707153 -17.042306419164035 0 0 
 64 2.8645664848535017 16.885251075770405 18.406671696032863 0 0 
 40 2.8645664848535017 -6.856889838561985 14.926820722833959 0 0 
 28 2.8645664848535017 -13.513466933856032 18.507831802985812 1 0 
 1 2.8645664848535017 10.186970641891286 4.950238280587566 0 0 
 42 2.8645664848535017 19.410089525602164 -4.711005922161414 0 0 
 38 2.8645664848535017 -19.24537034240409 -5.931409763355013 0 0 
 47 2.938852098653432 -15.34393163661727 0.6242066711883872 0 0 
 35 2.938852098653432 3.9299246822287794 -13.88976022758227 0 0 
 69 2.938852098653432 -9.860242286480293 -14.534716839203702 0 0 
 45 2.938852098653432 6.7284456926815706 13.891776928555439 0 0 
 24 2.938852098653432 -11.80910582690232 5.798619260778902 0 0 
 50 2.938852098653432 14.312835663946709 14.729370863654253 0 0 
 17 2.938852098653432 10.02685049882499 11.085548800548247 0 0 
 19 2.938852098653432 13.33045866756 11.927574105344329 0 0 
 52 2.938852098653432 -16.617538551328373 -15.472851057546485 0 0 
 3 2.938852098653432 -19.226898196666596 -3.5959079317352884 0 0 
 39 2.938852098653432 -16.126164348999943 16.808658867564105 0 0 
 55 2.938852098653432 11.572415653972957 5.110035763978776 -2 -2 
 32 2.938852098653432 -0.0935115902523485 4.21440209674504 0 0 
 64 2.938852098653432 16.885251075770405 18.406671696032863 0 0 
 2 2.938852098653432 8.943133726717951 -5.397506193584991 0 0 
 7 2.938852098653432 8.920203654425718 17.583223049027396 0 0 
 33 2.938852098653432 0.7741926516286513 6.438225181004992 1 0 
 12 2.938852098653432 -12.898150144465193 -2.6702408548276293 0 0 
 48 2.938852098653432 -16.714783702482542 12.736884192140913 0 0 
 21 2.938852098653432 -12.597254342606501 18.738314352849194 0 0 
 23 2.938852098653432 17.606034422118693 -7.73497664915313 0 0 
 67 2.938852098653432 17.947654387855632 14.51881446205081 0 0 
 8 2.938852098653432 -10.36713746774445 8.407187436011565 0 0 
 1 2.938852098653432 10.186970641891286 4.950238280587566 0 0 
 40 2.938852098653432 -6.856889838561985 14.926820722833959 0 0 
 20 2.938852098653432 11.937603095997485 -17.960237287255566 0 0 
 57 2.938852098653432 10.331176536904119 18.96535220908334 0 0 
 18 2.938852098653432 13.076880635718648 2.902513215062867 0 0 
 44 2.938852098653432 9.887226972429408 12.050825715004025 0 0 
 4 2.938852098653432 6.622374005698538 -0.44865198270473594 0 0 
 58 2.938852098653432 12.69003379199792 -4.227850278101393 0 0 
 54 2.938852098653432 -11.04201242929672 0.9449951930750202 -1 -1 
 16 2.938852098653432 15.1069243845957 12.775614725679372 -2 0 
 37 2.938852098653432 11.28031800040004 12.536041530895803 0 0 
 36 2.938852098653432 -13.986867153725072 11.401335283840147 0 0 
 26 2.938852098653432 -16.74081521707153 -17.042306419164035 0 0 
 49 2.938852098653432 -7.8236599879970345 7.350501363572093 -2 -2 
 62 2.938852098653432 -12.83309782443763 9.690341504206124 0 0 
 63 2.938852098653432 13.009420276229054 -7.648722070613259 0 0 
 61 2.938852098653432 6.284997383948748 13.49534341967219 4 3 
 28 2.938852098653432 -13.513466933856032 18.507831802985812 1 0 
 51 2.938852098653432 10.151051052846382 6.792329707269104 0 0 
 59 2.938852098653432 6.936266427541164 6.540514564156131 2 2 
 38 2.938852098653432 -19.24537034240409 -5.931409763355013 0 0 
 53 2.938852098653432 17.7177926089223 13.314453499390568 0 0 
 13 2.938852098653432 4.883549032939895 1.369441221626463 0 0 
 14 2.938852098653432 1.9446067459937848 7.288806166185194 0 0 
 42 2.938852098653432 19.410089525602164 -4.711005922161414 0 0 
 10 2.938852098653432 12.741358268979171 18.157452901901088 0 0 
 56 2.938852098653432 18.620870598189775 -10.189986012269463 0 0 
 30 2.938852098653432 14.423071608166376 -8.399061624136975 0 0 
 11 2.938852098653432 15.254942022932017 -12.387502190768352 0 0 
 25 2.938852098653432 16.9103541028033 17.27247179199196 0 0 
 6 2.938852098653432 18.21588244507372 -18.157898325723373 0 0 
 41 2.938852098653432 -2.976632552183061 -8.210736175596033 1 0 
 70 2.938852098653432 6.782126007914642 0.9257030863338703 0 0 
 22 2.938852098653432 -3.386450019328211 -4.6288779767191 0 0 
 65 2.938852098653432 13.948433393088358 -12.886434546966798 -1 -1 
 34 2.938852098653432 8.892262083978661 14.721316530440848 0 0 
 15 2.938852098653432 13.085943245142804 18.874318046731194 0 0 
 66 2.938852098653432 -4.665196775418858 4.722534908607497 0 0 
 43 2.938852098653432 -3.7379439655583733 -16.021341695303814 0 0 
 5 2.938852098653432 -7.976878356411589 -5.49838692161296 0 0 
 9 2.938852098653432 5.397985060914576 10.2534781201827 1 1 
 68 2.938852098653432 16.95009762629528 17.838722748917654 0 0 
 46 2.938852098653432 -5.851731744073134 -4.685892638874158 0 0 
 60 2.938852098653432 5.306915691920342 -6.538364583758341 0 0 
 29 2.938852098653432 11.10514830521536 -7.261268828056428 0 0 
 31 2.938852098653432 10.645217323636743 15.343380539080757 -2 0 
 27 2.938852098653432 16.58320261265626 13.37093272884449 0 0 
 39 2.9571020152208907 -16.126164348999943 16.808658867564105 0 0 
 26 2.9571020152208907 -16.74081521707153 -17.042306419164035 0 0 
 30 2.9571020152208907 14.423071608166376 -8.399061624136975 0 0 
 63 2.9571020152208907 13.009420276229054 -7.648722070613259 0 0 
 56 2.9571020152208907 18.620870598189775 -10.189986012269463 0 0 
 8 2.9571020152208907 -10.36713746774445 8.407187436011565 0 0 
 59 2.9571020152208907 6.936266427541164 6.540514564156131 2 1 
 6 2.9571020152208907 18.21588244507372 -18.157898325723373 0 0 
 61 2.9571020152208907 6.284997383948748 13.49534341967219 4 4 
 17 2.9571020152208907 10.02685049882499 11.085548800548247 0 0 
 68 2.9571020152208907 16.95009762629528 17.838722748917654 0 0 
 43 2.9571020152208907 -3.7379439655583733 -16.021341695303814 0 0 
 57 2.9571020152208907 10.331176536904119 18.96535220908334 0 0 
 25 2.9571020152208907 16.9103541028033 17.27247179199196 0 0 
 41 2.9571020152208907 -2.976632552183061 -8.210736175596033 1 0 
 51 2.9571020152208907 10.151051052846382 6.792329707269104 0 0 
 67 2.9571020152208907 17.947654387855632 14.51881446205081 0 0 
 11 2.9571020152208907 15.254942022932017 -12.387502190768352 0 0 
 66 2.9571020152208907 -4.665196775418858 4.722534908607497 0 0 
 65 2.9571020152208907 13.948433393088358 -12.886434546966798 -1 -1 
 34 2.9571020152208907 8.892262083978661 14.721316530440848 0 0 
 70 2.9571020152208907 6.782126007914642 0.9257030863338703 0 0 
 28 2.9571020152208907 -13.513466933856032 18.507831802985812 1 0 
 35 2.9571020152208907 3.9299246822287794 -13.88976022758227 0 0 
 49 2.9571020152208907 -7.8236599879970345 7.350501363572093 -2 -2 
 7 2.9571020152208907 8.920203654425718 17.583223049027396 0 0 
 27 2.9571020152208907 16.58320261265626 13.37093272884449 0 0 
 23 2.9571020152208907 17.606034422118693 -7.73497664915313 0 0 
 44 2.9571020152208907 9.887226972429408 12.050825715004025 0 0 
 22 2.9571020152208907 -3.386450019328211 -4.6288779767191 0 0 
 13 2.9571020152208907 4.883549032939895 1.369441221626463 0 0 
 2 2.9571020152208907 8.943133726717951 -5.397506193584991 0 0 
 5 2.9571020152208907 -7.976878356411589 -5.49838692161296 0 0 
 18 2.9571020152208907 13.076880635718648 2.902513215062867 0 0 
 50 2.9571020152208907 14.312835663946709 14.729370863654253 0 0 
 47 2.9571020152208907 -15.34393163661727 0.6242066711883872 0 0 
 10 2.9571020152208907 12.741358268979171 18.157452901901088 0 0 
 15 2.9571020152208907 13.085943245142804 18.874318046731194 0 0 
 3 2.9571020152208907 -19.226898196666596 -3.5959079317352884 0 0 
 42 2.9571020152208907 19.410089525602164 -4.711005922161414 0 0 
 4 2.9571020152208907 6.622374005698538 -0.44865198270473594 0 0 
 40 2.9571020152208907 -6.856889838561985 14.926820722833959 0 0 
 55 2.9571020152208907 11.572415653972957 5.110035763978776 -2 -2 
 24 2.9571020152208907 -11.80910582690232 5.798619260778902 0 0 
 37 2.9571020152208907 11.28031800040004 12.536041530895803 0 0 
 32 2.9571020152208907 -0.0935115902523485 4.21440209674504 0 0 
 53 2.9571020152208907 17.7177926089223 13.314453499390568 0 0 
 62 2.9571020152208907 -12.83309782443763 9.690341504206124 0 0 
 1 2.9571020152208907 10.186970641891286 4.950238280587566 0 0 
 33 2.9571020152208907 0.7741926516286513 6.438225181004992 1 0 
 69 2.9571020152208907 -9.860242286480293 -14.534716839203702 0 0 
 38 2.9571020152208907 -19.24537034240409 -5.931409763355013 0 0 
 36 2.9571020152208907 -13.986867153725072 11.401335283840147 0 0 
 48 2.9571020152208907 -16.714783702482542 12.736884192140913 0 0 
 29 2.9571020152208907 11.10514830521536 -7.261268828056428 0 0 
 64 2.9571020152208907 16.885251075770405 18.406671696032863 0 0 
 21 2.9571020152208907 -12.597254342606501 18.738314352849194 0 0 
 60 2.9571020152208907 5.306915691920342 -6.538364583758341 0 0 
 12 2.9571020152208907 -12.898150144465193 -2.6702408548276293 0 0 
 45 2.9571020152208907 6.7284456926815706 13.891776928555439 0 0 
 31 2.9571020152208907 10.645217323636743 15.343380539080757 -2 0 
 58 2.9571020152208907 12.69003379199792 -4.227850278101393 0 0 
 46 2.9571020152208907 -5.851731744073134 -4.685892638874158 0 0 
 52 2.9571020152208907 -16.617538551328373 -15.472851057546485 0 0 
 16 2.9571020152208907 15.1069243845957 12.775614725679372 -2 0 
 14 2.9571020152208907 1.9446067459937848 7.288806166185194 0 0 
 19 2.9571020152208907 13.33045866756 11.927574105344329 0 0 
 9 2.9571020152208907 5.397985060914576 10.2534781201827 1 1 
 54 2.9571020152208907 -11.04201242929672 0.9449951930750202 -1 -1 
 20 2.9571020152208907 11.937603095997485 -17.960237287255566 0 0 
 61 2.98916411951556 6.284997383948748 13.49534341967219 4 3 
 52 2.98916411951556 -16.617538551328373 -15.472851057546485 0 0 
 4 2.98916411951556 6.622374005698538 -0.44865198270473594 0 0 
 43 2.98916411951556 -3.7379439655583733 -16.021341695303814 0 0 
 31 2.98916411951556 10.645217323636743 15.343380539080757 -2 0 
 1 2.98916411951556 10.186970641891286 4.950238280587566 0 0 
 55 2.98916411951556 11.572415653972957 5.110035763978776 -2 -2 
 39 2.98916411951556 -16.126164348999943 16.808658867564105 0 0 
 66 2.98916411951556 -4.665196775418858 4.722534908607497 0 0 
 53 2.98916411951556 17.7177926089223 13.314453499390568 0 0 
 25 2.98916411951556 16.9103541028033 17.27247179199196 0 0 
 5 2.98916411951556 -7.976878356411589 -5.49838692161296 0 0 
 11 2.98916411951556 15.254942022932017 -12.387502190768352 0 0 
 58 2.98916411951556 12.69003379199792 -4.227850278101393 0 0 
 18 2.98916411951556 13.076880635718648 2.902513215062867 0 0 
 12 2.98916411951556 -12.898150144465193 -2.6702408548276293 0 0 
 7 2.98916411951556 8.920203654425718 17.583223049027396 0 0 
 24 2.98916411951556 -11.80910582690232 5.798619260778902 0 0 
 50 2.98916411951556 14.312835663946709 14.729370863654253 0 0 
 37 2.98916411951556 11.28031800040004 12.536041530895803 0 0 
 59 2.98916411951556 6.936266427541164 6.540514564156131 2 2 
 51 2.98916411951556 10.151051052846382 6.792329707269104 0 0 
 15 2.98916411951556 13.085943245142804 18.874318046731194 0 0 
 64 2.98916411951556 16.885251075770405 18.406671696032863 0 0 
 23 2.98916411951556 17.606034422118693 -7.73497664915313 0 0 
 22 2.98916411951556 -3.386450019328211 -4.6288779767191 0 0 
 60 2.98916411951556 5.306915691920342 -6.538364583758341 0 0 
 62 2.98916411951556 -12.83309782443763 9.690341504206124 0 0 
 13 2.98916411951556 4.883549032939895 1.369441221626463 0 0 
 70 2.98916411951556 6.782126007914642 0.9257030863338703 0 0 
 67 2.98916411951556 17.947654387855632 14.51881446205081 0 0 
 40 2.98916411951556 -6.856889838561985 14.926820722833959 0 0 
 2 2.98916411951556 8.943133726717951 -5.397506193584991 0 0 
 44 2.98916411951556 9.887226972429408 12.050825715004025 0 0 
 47 2.98916411951556 -15.34393163661727 0.6242066711883872 0 0 
 6 2.98916411951556 18.21588244507372 -18.157898325723373 0 0 
 36 2.98916411951556 -13.986867153725072 11.401335283840147 0 0 
 32 2.98916411951556 -0.0935115902523485 4.21440209674504 0 0 
 33 2.98916411951556 0.7741926516286513 6.438225181004992 1 0 
 28 2.98916411951556 -13.513466933856032 18.507831802985812 1 0 
 57 2.98916411951556 10.331176536904119 18.96535220908334 0 0 
 34 2.98916411951556 8.892262083978661 14.721316530440848 0 0 
 63 2.98916411951556 13.009420276229054 -7.648722070613259 0 0 
 42 2.98916411951556 19.410089525602164 -4.711005922161414 0 0 
 46 2.98916411951556 -5.851731744073134 -4.685892638874158 0 0 
 41 2.98916411951556 -2.976632552183061 -8.210736175596033 1 0 
 35 2.98916411951556 3.9299246822287794 -13.88976022758227 0 0 
 69 2.98916411951556 -9.860242286480293 -14.534716839203702 0 0 
 48 2.98916411951556 -16.714783702482542 12.736884192140913 0 0 
 27 2.98916411951556 16.58320261265626 13.37093272884449 0 0 
 10 2.98916411951556 12.741358268979171 18.157452901901088 0 0 
 38 2.98916411951556 -19.24537034240409 -5.931409763355013 0 0 
 54 2.98916411951556 -11.04201242929672 0.9449951930750202 -1 -1 
 26 2.98916411951556 -16.74081521707153 -17.042306419164035 0 0 
 9 2.98916411951556 5.397985060914576 10.2534781201827 1 1 
 19 2.98916411951556 13.33045866756 11.927574105344329 0 0 
 16 2.98916411951556 15.1069243845957 12.775614725679372 -2 0 
 21 2.98916411951556 -12.597254342606501 18.738314352849194 0 0 
 29 2.98916411951556 11.10514830521536 -7.261268828056428 0 0 
 65 2.98916411951556 13.948433393088358 -12.886434546966798 -1 -1 
 8 2.98916411951556 -10.36713746774445 8.407187436011565 0 0 
 30 2.98916411951556 14.423071608166376 -8.399061624136975 0 0 
 3 2.98916411951556 -19.226898196666596 -3.5959079317352884 0 0 
 20 2.98916411951556 11.937603095997485 -17.960237287255566 0 0 
 68 2.98916411951556 16.95009762629528 17.838722748917654 0 0 
 49 2.98916411951556 -7.8236599879970345 7.350501363572093 -2 -2 
 17 2.98916411951556 10.02685049882499 11.085548800548247 0 0 
 14 2.98916411951556 1.9446067459937848 7.288806166185194 0 0 
 56 2.98916411951556 18.620870598189775 -10.189986012269463 0 0 
 45 2.98916411951556 6.7284456926815706 13.891776928555439 0 0 
 9 3.0119366940580723 5.397985060914576 10.2534781201827 1 0 
 43 3.0119366940580723 -3.7379439655583733 -16.021341695303814 0 0 
 56 3.0119366940580723 18.620870598189775 -10.189986012269463 0 0 
 66 3.0119366940580723 -4.665196775418858 4.722534908607497 0 0 
 26 3.0119366940580723 -16.74081521707153 -17.042306419164035 0 0 
 15 3.0119366940580723 13.085943245142804 18.874318046731194 0 0 
 20 3.0119366940580723 11.937603095997485 -17.960237287255566 0 0 
 1 3.0119366940580723 10.186970641891286 4.950238280587566 0 0 
 61 3.0119366940580723 6.284997383948748 13.49534341967219 4 4 
 45 3.0119366940580723 6.7284456926815706 13.891776928555439 0 0 
 59 3.0119366940580723 6.936266427541164 6.540514564156131 2 2 
 68 3.0119366940580723 16.95009762629528 17.838722748917654 0 0 
 29 3.0119366940580723 11.10514830521536 -7.261268828056428 0 0 
 14 3.0119366940580723 1.9446067459937848 7.288806166185194 0 0 
 48 3.0119366940580723 -16.714783702482542 12.736884192140913 0 0 
 39 3.0119366940580723 -16.126164348999943 16.808658867564105 0 0 
 23 3.0119366940580723 17.606034422118693 -7.73497664915313 0 0 
 31 3.0119366940580723 10.645217323636743 15.343380539080757 -2 0 
 46 3.0119366940580723 -5.851731744073134 -4.685892638874158 0 0 
 27 3.0119366940580723 16.58320261265626 13.37093272884449 0 0 
 53 3.0119366940580723 17.7177926089223 13.314453499390568 0 0 
 58 3.0119366940580723 12.69003379199792 -4.227850278101393 0 0 
 37 3.0119366940580723 11.28031800040004 12.536041530895803 0 0 
 51 3.0119366940580723 10.151051052846382 6.792329707269104 0 0 
 34 3.0119366940580723 8.892262083978661 14.721316530440848 0 0 
 3 3.0119366940580723 -19.226898196666596 -3.5959079317352884 0 0 
 12 3.0119366940580723 -12.898150144465193 -2.6702408548276293 0 0 
 19 3.0119366940580723 13.33045866756 11.927574105344329 0 0 
 35 3.0119366940580723 3.9299246822287794 -13.88976022758227 0 0 
 22 3.0119366940580723 -3.386450019328211 -4.6288779767191 0 0 
 2 3.0119366940580723 8.943133726717951 -5.397506193584991 0 0 
 24 3.0119366940580723 -11.80910582690232 5.798619260778902 0 0 
 21 3.0119366940580723 -12.597254342606501 18.738314352849194 0 0 
 6 3.0119366940580723 18.21588244507372 -18.157898325723373 0 0 
 40 3.0119366940580723 -6.856889838561985 14.926820722833959 0 0 
 41 3.0119366940580723 -2.976632552183061 -8.210736175596033 1 0 
 65 3.0119366940580723 13.948433393088358 -12.886434546966798 -1 -1 
 60 3.0119366940580723 5.306915691920342 -6.538364583758341 0 0 
 8 3.0119366940580723 -10.36713746774445 8.407187436011565 0 0 
 38 3.0119366940580723 -19.24537034240409 -5.931409763355013 0 0 
 42 3.0119366940580723 19.410089525602164 -4.711005922161414 0 0 
 13 3.0119366940580723 4.883549032939895 1.369441221626463 0 0 
 16 3.0119366940580723 15.1069243845957 12.775614725679372 -2 0 
 54 3.0119366940580723 -11.04201242929672 0.9449951930750202 -1 -1 
 33 3.0119366940580723 0.7741926516286513 6.438225181004992 1 0 
 67 3.0119366940580723 17.947654387855632 14.51881446205081 0 0 
 5 3.0119366940580723 -7.976878356411589 -5.49838692161296 0 0 
 57 3.0119366940580723 10.331176536904119 18.96535220908334 0 0 
 11 3.0119366940580723 15.254942022932017 -12.387502190768352 0 0 
