key1 key2 current-time capacity load life-time deleted?
 6 36 1.7606239662551109 1 1 0.4001772055454694 0 
 2 8 1.7606239662551109 1 0 -1 0 
 24 26 1.7606239662551109 1 0 -1 0 
 1 19 1.7606239662551109 1 1 2.0036912818189214 0 
 22 13 1.7606239662551109 1 0 -1 0 
 39 26 1.7606239662551109 1 0 -1 0 
 37 31 1.7606239662551109 1 2 0.4567289747540185 0 
 24 9 1.7606239662551109 1 1 0.4434828047664777 0 
 32 34 1.7606239662551109 1 0 -1 0 
 24 11 1.7606239662551109 1 1 1.0820945435669977 0 
 6 33 1.7606239662551109 1 0 -1 0 
 22 17 1.7606239662551109 1 1 1.201331942985251 0 
 14 28 1.7606239662551109 1 0 -1 0 
 20 10 1.7606239662551109 1 1 1.4083830755156856 0 
 4 33 1.7606239662551109 1 0 -1 0 
 40 35 1.7606239662551109 1 1 0.6056646194734747 0 
 2 24 1.7606239662551109 1 0 -1 0 
 7 14 1.7606239662551109 1 2 0.21802581671008384 0 
 1 18 1.7606239662551109 1 1 3.2510323413017974 0 
 22 16 1.7606239662551109 1 0 -1 0 
 37 9 1.7606239662551109 1 1 0.17041713260999666 0 
 9 14 1.7606239662551109 1 2 0.01624725854541222 0 
 34 24 1.7606239662551109 1 0 -1 0 
 27 23 1.7606239662551109 1 2 0.2967086007927312 0 
 1 33 1.7606239662551109 1 0 -1 0 
 2 11 1.7606239662551109 1 0 -1 0 
 26 6 1.7606239662551109 1 0 -1 0 
 5 31 1.7606239662551109 1 3 0.5179491542403524 0 
 6 18 1.7606239662551109 1 1 1.1825325838727514 0 
 8 21 1.7606239662551109 1 0 -1 0 
 4 19 1.7606239662551109 1 0 -1 0 
 7 35 1.7606239662551109 1 1 2.2553513855025793 0 
 5 23 1.7606239662551109 1 3 0.1487909926871839 0 
 2 32 1.7606239662551109 1 0 -1 0 
 39 34 1.7606239662551109 1 0 -1 0 
 10 32 1.7606239662551109 1 0 -1 0 
 9 33 1.7606239662551109 1 0 -1 0 
 25 24 1.7606239662551109 1 0 -1 0 
 20 4 1.7606239662551109 1 1 0.3357290107630181 0 
 14 18 1.7606239662551109 1 0 -1 0 
 22 11 1.7606239662551109 1 0 -1 0 
 16 13 1.7606239662551109 1 0 -1 0 
 2 22 1.7606239662551109 1 1 0.2578112398373977 0 
 39 14 1.7606239662551109 1 0 -1 0 
 9 14 1.7768712248005232 1 2 0 1 
 1 33 1.7768712248005232 1 0 -1 0 
 24 26 1.7768712248005232 1 0 -1 0 
 1 18 1.7768712248005232 1 1 0.9206119234945557 0 
 20 10 1.7768712248005232 1 0 -1 0 
 39 14 1.7768712248005232 1 0 -1 0 
 16 11 1.7768712248005232 1 1 0.9780442839378085 0 
 37 31 1.7768712248005232 1 2 0.036862648240497606 0 
 5 23 1.7768712248005232 1 3 0.09104390272282022 0 
 9 33 1.7768712248005232 1 0 -1 0 
 4 19 1.7768712248005232 1 0 -1 0 
 34 24 1.7768712248005232 1 0 -1 0 
 2 22 1.7768712248005232 1 0 -1 0 
 22 13 1.7768712248005232 1 0 -1 0 
 20 4 1.7768712248005232 1 0 -1 0 
 22 11 1.7768712248005232 1 0 -1 0 
 32 34 1.7768712248005232 1 0 -1 0 
 39 26 1.7768712248005232 1 0 -1 0 
 14 28 1.7768712248005232 1 0 -1 0 
 16 13 1.7768712248005232 1 0 -1 0 
 26 36 1.7768712248005232 1 0 -1 0 
 37 9 1.7768712248005232 1 0 -1 0 
 25 18 1.7768712248005232 1 1 0.39409899580321783 0 
 24 9 1.7768712248005232 1 1 0.39104158800099525 0 
 39 34 1.7768712248005232 1 0 -1 0 
 6 36 1.7768712248005232 1 0 -1 0 
 5 31 1.7768712248005232 1 3 0.04961186046504753 0 
 22 16 1.7768712248005232 1 0 -1 0 
 6 33 1.7768712248005232 1 0 -1 0 
 9 4 1.7768712248005232 1 1 0.24923060832700922 0 
 22 17 1.7768712248005232 1 1 3.5676948212474033 0 
 6 18 1.7768712248005232 1 0 -1 0 
 25 24 1.7768712248005232 1 2 0.08604405502052462 0 
 25 32 1.7768712248005232 1 0 -1 0 
 7 35 1.7768712248005232 1 1 1.0668135876828957 0 
 26 6 1.7768712248005232 1 0 -1 0 
 31 21 1.7768712248005232 1 0 -1 0 
 4 33 1.7768712248005232 1 0 -1 0 
 3 40 1.7768712248005232 1 1 0.3644380784955059 0 
 31 17 1.7768712248005232 1 1 0.6792606838382006 0 
 10 32 1.7768712248005232 1 0 -1 0 
 7 14 1.7768712248005232 1 2 1.0628956661007107 0 
 22 36 1.7768712248005232 1 0 -1 0 
 8 21 1.7768712248005232 1 0 -1 0 
 24 11 1.7768712248005232 1 2 0.24604102019557475 0 
 2 8 1.7768712248005232 1 0 -1 0 
 2 11 1.7768712248005232 1 0 -1 0 
 2 32 1.7768712248005232 1 0 -1 0 
 10 16 1.7768712248005232 1 0 -1 0 
 27 23 1.7768712248005232 1 2 1.5820129671006748 0 
 40 35 1.7768712248005232 1 1 1.1612705979932887 0 
 2 24 1.7768712248005232 1 1 1.3689125293185131 0 
 1 19 1.7768712248005232 1 1 1.617177850450398 0 
 37 18 1.7768712248005232 1 2 0.15300295410063705 0 
 14 18 1.7768712248005232 1 2 0.0647269477062635 0 
 37 31 1.8137338730410208 1 2 0 1 
 2 32 1.8137338730410208 1 1 0.10589454533440887 0 
 6 33 1.8137338730410208 1 0 -1 0 
 22 36 1.8137338730410208 1 1 0.1410359877753173 0 
 14 18 1.8137338730410208 1 1 1.8310154853960188 0 
 16 11 1.8137338730410208 1 0 -1 0 
 2 8 1.8137338730410208 1 1 2.4117484008153403 0 
 22 17 1.8137338730410208 1 2 1.3359929118049287 0 
 20 10 1.8137338730410208 1 1 0.8632331052578944 0 
 6 36 1.8137338730410208 1 0 -1 0 
 1 18 1.8137338730410208 1 0 -1 0 
 22 16 1.8137338730410208 1 0 -1 0 
 9 33 1.8137338730410208 1 0 -1 0 
 14 28 1.8137338730410208 1 0 -1 0 
 31 17 1.8137338730410208 1 2 0.05203785344834189 0 
 39 26 1.8137338730410208 1 1 1.7444726458508897 0 
 25 32 1.8137338730410208 1 1 1.3925046925080193 0 
 1 19 1.8137338730410208 1 0 -1 0 
 10 32 1.8137338730410208 1 0 -1 0 
 26 6 1.8137338730410208 1 0 -1 0 
 37 9 1.8137338730410208 1 0 -1 0 
 22 13 1.8137338730410208 1 0 -1 0 
 37 18 1.8137338730410208 1 0 -1 0 
 5 31 1.8137338730410208 1 3 0.09452212896662653 0 
 5 23 1.8137338730410208 1 3 0.04321275339021094 0 
 16 13 1.8137338730410208 1 0 -1 0 
 39 14 1.8137338730410208 1 1 0.544399591770065 0 
 40 35 1.8137338730410208 1 1 3.303742503533468 0 
 9 4 1.8137338730410208 1 1 1.3339463997358714 0 
 7 35 1.8137338730410208 1 1 0.3013524043751979 0 
 25 24 1.8137338730410208 1 1 1.0281177670132118 0 
 34 24 1.8137338730410208 1 0 -1 0 
 3 40 1.8137338730410208 1 1 0.10471945141037445 0 
 8 21 1.8137338730410208 1 1 1.0198340624923983 0 
 6 18 1.8137338730410208 1 0 -1 0 
 2 22 1.8137338730410208 1 1 0.3674102870367067 0 
 25 18 1.8137338730410208 1 1 0.29180711762901573 0 
 31 21 1.8137338730410208 1 1 0.38527501503276235 0 
 10 16 1.8137338730410208 1 1 0.17521042818571442 0 
 2 11 1.8137338730410208 1 0 -1 0 
 32 34 1.8137338730410208 1 0 -1 0 
 22 11 1.8137338730410208 1 1 0.7785531753687073 0 
 4 33 1.8137338730410208 1 0 -1 0 
 7 14 1.8137338730410208 1 2 2.271063771574537 0 
 4 19 1.8137338730410208 1 1 0.9648401452969088 0 
 24 26 1.8137338730410208 1 0 -1 0 
 26 36 1.8137338730410208 1 1 0.5343003855713069 0 
 1 33 1.8137338730410208 1 0 -1 0 
 24 11 1.8137338730410208 1 2 0.2173322567776942 0 
 27 23 1.8137338730410208 1 2 0.677128466692316 0 
 39 34 1.8137338730410208 1 0 -1 0 
 24 9 1.8137338730410208 1 1 0.406236384530303 0 
 2 24 1.8137338730410208 1 0 -1 0 
 20 4 1.8137338730410208 1 1 1.7256132570023506 0 
 5 23 1.8569466264312318 1 3 0 1 
 2 8 1.8569466264312318 1 0 -1 0 
 22 16 1.8569466264312318 1 1 0.5477294775809018 0 
 5 31 1.8569466264312318 1 0 -1 0 
 34 24 1.8569466264312318 1 0 -1 0 
 22 13 1.8569466264312318 1 0 -1 0 
 32 34 1.8569466264312318 1 0 -1 0 
 22 11 1.8569466264312318 1 1 0.0733642272278104 0 
 2 11 1.8569466264312318 1 0 -1 0 
 2 32 1.8569466264312318 1 0 -1 0 
 3 40 1.8569466264312318 1 0 -1 0 
 20 4 1.8569466264312318 1 0 -1 0 
 9 4 1.8569466264312318 1 1 2.1889139308041243 0 
 9 33 1.8569466264312318 1 0 -1 0 
 25 32 1.8569466264312318 1 0 -1 0 
 22 17 1.8569466264312318 1 0 -1 0 
 39 34 1.8569466264312318 1 0 -1 0 
 39 14 1.8569466264312318 1 0 -1 0 
 10 32 1.8569466264312318 1 0 -1 0 
 2 24 1.8569466264312318 1 1 0.330799344411165 0 
 7 35 1.8569466264312318 1 0 -1 0 
 25 24 1.8569466264312318 1 0 -1 0 
 1 33 1.8569466264312318 1 0 -1 0 
 24 11 1.8569466264312318 1 0 -1 0 
 10 16 1.8569466264312318 1 0 -1 0 
 24 26 1.8569466264312318 1 0 -1 0 
 31 21 1.8569466264312318 1 0 -1 0 
 16 11 1.8569466264312318 1 0 -1 0 
 1 19 1.8569466264312318 1 0 -1 0 
 40 35 1.8569466264312318 1 0 -1 0 
 2 22 1.8569466264312318 1 0 -1 0 
 27 23 1.8569466264312318 1 0 -1 0 
 7 14 1.8569466264312318 1 1 0.1265563397380716 0 
 16 13 1.8569466264312318 1 0 -1 0 
 37 18 1.8569466264312318 1 0 -1 0 
 22 36 1.8569466264312318 1 1 2.609931154060151 0 
 1 18 1.8569466264312318 1 0 -1 0 
 14 18 1.8569466264312318 1 1 0.3587940419721873 0 
 6 36 1.8569466264312318 1 1 0.3036854868157879 0 
 31 17 1.8569466264312318 1 0 -1 0 
 4 19 1.8569466264312318 1 0 -1 0 
 39 26 1.8569466264312318 1 0 -1 0 
 26 36 1.8569466264312318 1 0 -1 0 
 6 18 1.8569466264312318 1 1 0.15072626951335172 0 
 26 6 1.8569466264312318 1 0 -1 0 
 24 9 1.8569466264312318 1 1 4.407616086011897 0 
 8 21 1.8569466264312318 1 0 -1 0 
 14 28 1.8569466264312318 1 0 -1 0 
 20 10 1.8569466264312318 1 0 -1 0 
 4 33 1.8569466264312318 1 0 -1 0 
 6 33 1.8569466264312318 1 0 -1 0 
 37 9 1.8569466264312318 1 0 -1 0 
 25 18 1.8569466264312318 1 0 -1 0 
 22 11 1.930310853659042 1 1 0 1 
 16 13 1.930310853659042 1 0 -1 0 
 5 31 1.930310853659042 1 0 -1 0 
 16 11 1.930310853659042 1 0 -1 0 
 34 24 1.930310853659042 1 0 -1 0 
 25 24 1.930310853659042 1 1 1.098073197029341 0 
 20 10 1.930310853659042 1 1 0.054592132251275564 0 
 6 36 1.930310853659042 1 0 -1 0 
 39 34 1.930310853659042 1 0 -1 0 
 25 32 1.930310853659042 1 0 -1 0 
 14 28 1.930310853659042 1 0 -1 0 
 32 34 1.930310853659042 1 0 -1 0 
 37 9 1.930310853659042 1 0 -1 0 
 22 36 1.930310853659042 1 0 -1 0 
 2 32 1.930310853659042 1 0 -1 0 
 40 35 1.930310853659042 1 1 0.13462191616553715 0 
 39 14 1.930310853659042 1 0 -1 0 
 31 21 1.930310853659042 1 0 -1 0 
 2 11 1.930310853659042 1 0 -1 0 
 37 18 1.930310853659042 1 0 -1 0 
 7 35 1.930310853659042 1 1 1.621312951764609 0 
 1 18 1.930310853659042 1 0 -1 0 
 24 11 1.930310853659042 1 1 1.8785482105737366 0 
 25 18 1.930310853659042 1 1 2.683650380702667 0 
 10 16 1.930310853659042 1 1 0.08714789723166375 0 
 39 26 1.930310853659042 1 0 -1 0 
 1 19 1.930310853659042 1 0 -1 0 
 2 22 1.930310853659042 1 0 -1 0 
 20 4 1.930310853659042 1 1 0.7356427772652401 0 
 26 36 1.930310853659042 1 0 -1 0 
 26 6 1.930310853659042 1 0 -1 0 
 22 16 1.930310853659042 1 0 -1 0 
 14 18 1.930310853659042 1 1 0.04804316506763276 0 
 2 8 1.930310853659042 1 0 -1 0 
 2 24 1.930310853659042 1 1 1.540239332979537 0 
 10 32 1.930310853659042 1 0 -1 0 
 24 26 1.930310853659042 1 0 -1 0 
 4 19 1.930310853659042 1 1 0.3359597827811235 0 
 3 40 1.930310853659042 1 1 0.4511042923299159 0 
 24 9 1.930310853659042 1 1 0.383488223008227 0 
 31 17 1.930310853659042 1 0 -1 0 
 27 23 1.930310853659042 1 0 -1 0 
 6 33 1.930310853659042 1 0 -1 0 
 9 33 1.930310853659042 1 0 -1 0 
 8 21 1.930310853659042 1 0 -1 0 
 9 4 1.930310853659042 1 1 1.0754424244074403 0 
 22 17 1.930310853659042 1 0 -1 0 
 22 13 1.930310853659042 1 0 -1 0 
 6 18 1.930310853659042 1 0 -1 0 
 7 14 1.930310853659042 1 1 0.27394245290722474 0 
 4 33 1.930310853659042 1 0 -1 0 
 1 33 1.930310853659042 1 0 -1 0 
 14 18 1.9783540187266748 1 1 0 1 
 31 21 1.9783540187266748 1 0 -1 0 
 7 35 1.9783540187266748 1 1 3.489938726286745 0 
 32 34 1.9783540187266748 1 0 -1 0 
 7 14 1.9783540187266748 1 1 0.620605992613806 0 
 37 18 1.9783540187266748 1 0 -1 0 
 25 24 1.9783540187266748 1 1 0.68669688746897 0 
 37 9 1.9783540187266748 1 0 -1 0 
 10 32 1.9783540187266748 1 0 -1 0 
 1 19 1.9783540187266748 1 0 -1 0 
 20 10 1.9783540187266748 1 1 0.34472549737079494 0 
 10 16 1.9783540187266748 1 1 0.20025854186500053 0 
 6 36 1.9783540187266748 1 0 -1 0 
 26 36 1.9783540187266748 1 0 -1 0 
 2 32 1.9783540187266748 1 0 -1 0 
 6 33 1.9783540187266748 1 0 -1 0 
 3 40 1.9783540187266748 1 1 1.5526876662746059 0 
 2 8 1.9783540187266748 1 0 -1 0 
 22 36 1.9783540187266748 1 0 -1 0 
 24 11 1.9783540187266748 1 1 1.0489194522698044 0 
 20 4 1.9783540187266748 1 1 1.3308060514580222 0 
 6 18 1.9783540187266748 1 0 -1 0 
 39 26 1.9783540187266748 1 0 -1 0 
 22 17 1.9783540187266748 1 0 -1 0 
 14 28 1.9783540187266748 1 0 -1 0 
 22 13 1.9783540187266748 1 0 -1 0 
 22 16 1.9783540187266748 1 0 -1 0 
 1 18 1.9783540187266748 1 0 -1 0 
 31 17 1.9783540187266748 1 0 -1 0 
 9 33 1.9783540187266748 1 0 -1 0 
 2 11 1.9783540187266748 1 0 -1 0 
 24 26 1.9783540187266748 1 0 -1 0 
 16 13 1.9783540187266748 1 0 -1 0 
 2 24 1.9783540187266748 1 1 0.6833817964665025 0 
 5 31 1.9783540187266748 1 0 -1 0 
 2 22 1.9783540187266748 1 0 -1 0 
 25 18 1.9783540187266748 1 0 -1 0 
 25 32 1.9783540187266748 1 0 -1 0 
 4 19 1.9783540187266748 1 0 -1 0 
 4 33 1.9783540187266748 1 0 -1 0 
 1 33 1.9783540187266748 1 0 -1 0 
 26 6 1.9783540187266748 1 0 -1 0 
 39 14 1.9783540187266748 1 1 1.4106961521574768 0 
 16 11 1.9783540187266748 1 0 -1 0 
 8 21 1.9783540187266748 1 0 -1 0 
 9 4 1.9783540187266748 1 0 -1 0 
 39 34 1.9783540187266748 1 1 0.5292231955505574 0 
 34 24 1.9783540187266748 1 1 0.06022752162825459 0 
 27 23 1.9783540187266748 1 0 -1 0 
 24 9 1.9783540187266748 1 0 -1 0 
 40 35 1.9783540187266748 1 1 1.2873237606857262 0 
 34 24 2.0385815403549294 1 1 0 1 
 4 19 2.0385815403549294 1 1 0.8462902521838119 0 
 24 9 2.0385815403549294 1 1 2.1644158043989634 0 
 25 24 2.0385815403549294 1 0 -1 0 
 20 10 2.0385815403549294 1 0 -1 0 
 27 23 2.0385815403549294 1 0 -1 0 
 32 34 2.0385815403549294 1 0 -1 0 
 2 8 2.0385815403549294 1 0 -1 0 
 5 31 2.0385815403549294 1 0 -1 0 
 37 18 2.0385815403549294 1 0 -1 0 
 1 33 2.0385815403549294 1 0 -1 0 
 22 16 2.0385815403549294 1 0 -1 0 
 9 4 2.0385815403549294 1 1 0.9193615931507287 0 
 7 35 2.0385815403549294 1 1 3.6452794282490606 0 
 26 6 2.0385815403549294 1 0 -1 0 
 6 33 2.0385815403549294 1 0 -1 0 
 6 36 2.0385815403549294 1 0 -1 0 
 22 36 2.0385815403549294 1 0 -1 0 
 40 35 2.0385815403549294 1 1 2.3273293759538953 0 
 6 18 2.0385815403549294 1 0 -1 0 
 8 21 2.0385815403549294 1 0 -1 0 
 39 34 2.0385815403549294 1 0 -1 0 
 25 18 2.0385815403549294 1 0 -1 0 
 16 11 2.0385815403549294 1 1 0.23707564566518158 0 
 2 22 2.0385815403549294 1 1 2.3443568271095114 0 
 10 32 2.0385815403549294 1 0 -1 0 
 31 17 2.0385815403549294 1 0 -1 0 
 24 26 2.0385815403549294 1 1 1.124721001418524 0 
 7 14 2.0385815403549294 1 1 1.7574906988249552 0 
 1 18 2.0385815403549294 1 0 -1 0 
 1 19 2.0385815403549294 1 0 -1 0 
 25 32 2.0385815403549294 1 0 -1 0 
 14 28 2.0385815403549294 1 0 -1 0 
 39 26 2.0385815403549294 1 1 0.8089166272451724 0 
 2 24 2.0385815403549294 1 1 0.24005004134804964 0 
 20 4 2.0385815403549294 1 0 -1 0 
 31 21 2.0385815403549294 1 0 -1 0 
 37 9 2.0385815403549294 1 0 -1 0 
 24 11 2.0385815403549294 1 1 0.5977136981832473 0 
 26 36 2.0385815403549294 1 0 -1 0 
 4 33 2.0385815403549294 1 0 -1 0 
 3 40 2.0385815403549294 1 1 0.5956748735235785 0 
 2 11 2.0385815403549294 1 1 0.8424296038541197 0 
 9 33 2.0385815403549294 1 0 -1 0 
 16 13 2.0385815403549294 1 0 -1 0 
 22 17 2.0385815403549294 1 0 -1 0 
 22 13 2.0385815403549294 1 0 -1 0 
 10 16 2.0385815403549294 1 0 -1 0 
 2 32 2.0385815403549294 1 0 -1 0 
 39 14 2.0385815403549294 1 1 0.27617659867788913 0 
 16 11 2.275657186020111 1 1 0 1 
 7 14 2.275657186020111 1 2 0.23231998499429146 0 
 32 34 2.275657186020111 1 1 2.1800170756552575 0 
 2 8 2.275657186020111 1 0 -1 0 
 10 16 2.275657186020111 1 1 0.14933912117111633 0 
 37 18 2.275657186020111 1 0 -1 0 
 39 26 2.275657186020111 1 1 0.42348183306380155 0 
 4 33 2.275657186020111 1 0 -1 0 
 16 13 2.275657186020111 1 0 -1 0 
 31 21 2.275657186020111 1 0 -1 0 
 1 33 2.275657186020111 1 0 -1 0 
 31 17 2.275657186020111 1 0 -1 0 
 24 11 2.275657186020111 1 1 0.4426406503333623 0 
 39 14 2.275657186020111 1 2 0.41894370325944214 0 
 1 19 2.275657186020111 1 0 -1 0 
 24 26 2.275657186020111 1 1 0.30878437146820453 0 
 22 17 2.275657186020111 1 0 -1 0 
 20 4 2.275657186020111 1 0 -1 0 
 6 33 2.275657186020111 1 0 -1 0 
 22 16 2.275657186020111 1 0 -1 0 
 25 32 2.275657186020111 1 0 -1 0 
 25 18 2.275657186020111 1 0 -1 0 
 6 36 2.275657186020111 1 0 -1 0 
 6 18 2.275657186020111 1 0 -1 0 
 20 10 2.275657186020111 1 0 -1 0 
 1 18 2.275657186020111 1 0 -1 0 
 9 4 2.275657186020111 1 0 -1 0 
 22 13 2.275657186020111 1 0 -1 0 
 2 22 2.275657186020111 1 0 -1 0 
 2 24 2.275657186020111 1 1 0.03793755452849461 0 
 39 34 2.275657186020111 1 1 0.12292483782760985 0 
 25 24 2.275657186020111 1 1 0.30546700189085935 0 
 2 32 2.275657186020111 1 0 -1 0 
 5 31 2.275657186020111 1 0 -1 0 
 4 19 2.275657186020111 1 0 -1 0 
 3 40 2.275657186020111 1 1 4.324976593609859 0 
 24 9 2.275657186020111 1 0 -1 0 
 8 21 2.275657186020111 1 0 -1 0 
 7 35 2.275657186020111 1 1 3.248034423225405 0 
 40 35 2.275657186020111 1 1 0.5329126195969882 0 
 9 33 2.275657186020111 1 0 -1 0 
 14 28 2.275657186020111 1 0 -1 0 
 26 36 2.275657186020111 1 0 -1 0 
 2 11 2.275657186020111 1 0 -1 0 
 26 6 2.275657186020111 1 0 -1 0 
 27 23 2.275657186020111 1 0 -1 0 
 22 36 2.275657186020111 1 0 -1 0 
 10 32 2.275657186020111 1 1 1.1100184504510464 0 
 37 9 2.275657186020111 1 0 -1 0 
 2 24 2.3135947405486057 1 1 0 1 
 24 9 2.3135947405486057 1 0 -1 0 
 10 16 2.3135947405486057 1 1 1.3078430533244028 0 
 39 14 2.3135947405486057 1 1 0.8383699003022635 0 
 24 26 2.3135947405486057 1 0 -1 0 
 31 17 2.3135947405486057 1 0 -1 0 
 8 21 2.3135947405486057 1 0 -1 0 
 40 35 2.3135947405486057 1 1 0.1150710193786368 0 
 22 17 2.3135947405486057 1 0 -1 0 
 1 33 2.3135947405486057 1 0 -1 0 
 32 34 2.3135947405486057 1 1 0.4127905858029981 0 
 37 9 2.3135947405486057 1 0 -1 0 
 7 14 2.3135947405486057 1 1 0.10941882697740471 0 
 27 23 2.3135947405486057 1 0 -1 0 
 9 33 2.3135947405486057 1 0 -1 0 
 26 36 2.3135947405486057 1 0 -1 0 
 39 34 2.3135947405486057 1 1 2.7580442593154175 0 
 16 13 2.3135947405486057 1 0 -1 0 
 4 19 2.3135947405486057 1 0 -1 0 
 25 32 2.3135947405486057 1 0 -1 0 
 4 33 2.3135947405486057 1 0 -1 0 
 25 18 2.3135947405486057 1 0 -1 0 
 5 31 2.3135947405486057 1 0 -1 0 
 6 36 2.3135947405486057 1 0 -1 0 
 2 32 2.3135947405486057 1 1 1.0346820020428589 0 
 7 35 2.3135947405486057 1 1 1.7564181552463427 0 
 2 22 2.3135947405486057 1 1 0.38826332259990437 0 
 2 11 2.3135947405486057 1 1 2.048880019948089 0 
 22 13 2.3135947405486057 1 0 -1 0 
 10 32 2.3135947405486057 1 0 -1 0 
 9 4 2.3135947405486057 1 0 -1 0 
 1 18 2.3135947405486057 1 0 -1 0 
 3 40 2.3135947405486057 1 1 1.0083728569364108 0 
 20 4 2.3135947405486057 1 1 1.4097589986695325 0 
 22 16 2.3135947405486057 1 0 -1 0 
 6 18 2.3135947405486057 1 0 -1 0 
 37 18 2.3135947405486057 1 0 -1 0 
 39 26 2.3135947405486057 1 0 -1 0 
 25 24 2.3135947405486057 1 0 -1 0 
 20 10 2.3135947405486057 1 1 1.7859918032387578 0 
 24 11 2.3135947405486057 1 0 -1 0 
 14 28 2.3135947405486057 1 0 -1 0 
 2 8 2.3135947405486057 1 0 -1 0 
 31 21 2.3135947405486057 1 0 -1 0 
 22 36 2.3135947405486057 1 0 -1 0 
 6 33 2.3135947405486057 1 0 -1 0 
 1 19 2.3135947405486057 1 0 -1 0 
 26 6 2.3135947405486057 1 0 -1 0 
 7 14 2.4230135675260103 1 1 0 1 
 6 18 2.4230135675260103 1 0 -1 0 
 22 13 2.4230135675260103 1 0 -1 0 
 10 16 2.4230135675260103 1 1 1.3283726164300083 0 
 6 33 2.4230135675260103 1 0 -1 0 
 3 40 2.4230135675260103 1 0 -1 0 
 20 4 2.4230135675260103 1 1 2.57087834356474 0 
 37 9 2.4230135675260103 1 0 -1 0 
 22 16 2.4230135675260103 1 0 -1 0 
 4 19 2.4230135675260103 1 2 0.361422533249712 0 
 22 17 2.4230135675260103 1 0 -1 0 
 20 10 2.4230135675260103 1 1 0.5528261860992166 0 
 31 21 2.4230135675260103 1 0 -1 0 
 1 18 2.4230135675260103 1 0 -1 0 
 40 35 2.4230135675260103 1 0 -1 0 
 2 22 2.4230135675260103 1 0 -1 0 
 26 6 2.4230135675260103 1 0 -1 0 
 1 33 2.4230135675260103 1 0 -1 0 
 22 36 2.4230135675260103 1 0 -1 0 
 25 32 2.4230135675260103 1 0 -1 0 
 25 24 2.4230135675260103 1 0 -1 0 
 7 35 2.4230135675260103 1 0 -1 0 
 24 11 2.4230135675260103 1 2 0.12773737655867123 0 
 16 13 2.4230135675260103 1 0 -1 0 
 2 8 2.4230135675260103 1 0 -1 0 
 9 33 2.4230135675260103 1 0 -1 0 
 39 14 2.4230135675260103 1 0 -1 0 
 9 4 2.4230135675260103 1 2 0.721633508988619 0 
 6 36 2.4230135675260103 1 0 -1 0 
 39 26 2.4230135675260103 1 0 -1 0 
 31 17 2.4230135675260103 1 0 -1 0 
 8 21 2.4230135675260103 1 0 -1 0 
 25 18 2.4230135675260103 1 0 -1 0 
 10 32 2.4230135675260103 1 0 -1 0 
 26 36 2.4230135675260103 1 0 -1 0 
 2 11 2.4230135675260103 1 1 1.7438111160896006 0 
 27 23 2.4230135675260103 1 0 -1 0 
 32 34 2.4230135675260103 1 0 -1 0 
 24 26 2.4230135675260103 1 0 -1 0 
 4 33 2.4230135675260103 1 0 -1 0 
 24 9 2.4230135675260103 1 2 0.34882827231428637 0 
 2 32 2.4230135675260103 1 0 -1 0 
 14 28 2.4230135675260103 1 0 -1 0 
 39 34 2.4230135675260103 1 0 -1 0 
 37 18 2.4230135675260103 1 0 -1 0 
 5 31 2.4230135675260103 1 0 -1 0 
 1 19 2.4230135675260103 1 0 -1 0 
 24 11 2.5507509440846814 1 2 0 1 
 22 36 2.5507509440846814 1 0 -1 0 
 2 11 2.5507509440846814 1 1 1.4136432103918088 0 
 2 8 2.5507509440846814 1 0 -1 0 
 6 18 2.5507509440846814 1 0 -1 0 
 24 26 2.5507509440846814 1 0 -1 0 
 26 6 2.5507509440846814 1 0 -1 0 
 32 34 2.5507509440846814 1 0 -1 0 
 25 32 2.5507509440846814 1 1 0.5430284265767628 0 
 4 33 2.5507509440846814 1 0 -1 0 
 22 16 2.5507509440846814 1 0 -1 0 
 37 9 2.5507509440846814 1 0 -1 0 
 6 33 2.5507509440846814 1 0 -1 0 
 1 33 2.5507509440846814 1 0 -1 0 
 20 10 2.5507509440846814 1 1 0.8755441681334082 0 
 4 19 2.5507509440846814 1 1 4.379386193250827 0 
 31 17 2.5507509440846814 1 0 -1 0 
 1 18 2.5507509440846814 1 0 -1 0 
 25 18 2.5507509440846814 1 0 -1 0 
 24 9 2.5507509440846814 1 0 -1 0 
 2 32 2.5507509440846814 1 1 0.9755026486097553 0 
 2 22 2.5507509440846814 1 1 2.3311323171277047 0 
 9 33 2.5507509440846814 1 0 -1 0 
 5 31 2.5507509440846814 1 0 -1 0 
 39 34 2.5507509440846814 1 0 -1 0 
 10 32 2.5507509440846814 1 2 0.24870666451913317 0 
 26 36 2.5507509440846814 1 0 -1 0 
 20 4 2.5507509440846814 1 1 0.04955640827956522 0 
 37 18 2.5507509440846814 1 0 -1 0 
 7 35 2.5507509440846814 1 0 -1 0 
 16 13 2.5507509440846814 1 0 -1 0 
 40 35 2.5507509440846814 1 0 -1 0 
 6 36 2.5507509440846814 1 0 -1 0 
 25 24 2.5507509440846814 1 0 -1 0 
 10 16 2.5507509440846814 1 1 0.5993295825778816 0 
 8 21 2.5507509440846814 1 0 -1 0 
 22 13 2.5507509440846814 1 0 -1 0 
 9 4 2.5507509440846814 1 0 -1 0 
 39 26 2.5507509440846814 1 0 -1 0 
 22 17 2.5507509440846814 1 0 -1 0 
 1 19 2.5507509440846814 1 0 -1 0 
 39 14 2.5507509440846814 1 0 -1 0 
 31 21 2.5507509440846814 1 0 -1 0 
