key current-time xcor ycor available-power actual-power
 30 1.0438997405653032 18.692090146112005 9.55960617780391 0 0 
 10 1.0438997405653032 6.137204023265478 -3.176642233961335 0 0 
 18 1.0438997405653032 -9.635474509778108 0.24725888524927075 0 0 
 17 1.0438997405653032 5.229671545307177 -5.241818187089404 0 0 
 83 1.0438997405653032 -8.794551383645198 -6.053015294700064 1 1 
 28 1.0438997405653032 -6.591483422941327 -15.592218018348673 -1 -1 
 81 1.0438997405653032 2.1427690340339858 -15.004646930216202 0 0 
 78 1.0438997405653032 9.44394772476949 -17.498567188272908 1 1 
 2 1.0438997405653032 3.441633407573109 -7.598420100863395 0 0 
 82 1.0438997405653032 -1.8212973884673076 12.911468979785651 0 0 
 46 1.0438997405653032 -3.1632473819657285 -14.192264989308356 0 0 
 76 1.0438997405653032 -12.592476183713607 -0.40328592942564984 0 0 
 25 1.0438997405653032 3.1879691278502005 5.8357185461735845 0 0 
 8 1.0438997405653032 -11.848535271009643 -18.986289201712637 0 0 
 54 1.0438997405653032 -14.007369740296626 -5.388866164862685 0 0 
 20 1.0438997405653032 3.692585124360389 0.6903654579837576 2 2 
 27 1.0438997405653032 -13.552404616308507 -17.191204962274824 0 0 
 88 1.0438997405653032 -9.305799720703194 -12.177276419906448 0 0 
 55 1.0438997405653032 -8.24803607129951 -4.118176120506332 0 0 
 85 1.0438997405653032 10.115642528319533 -12.079521317455873 0 0 
 74 1.0438997405653032 11.838451090337822 -9.882674394264766 0 0 
 45 1.0438997405653032 -11.18731133902161 -4.912257820571143 0 0 
 87 1.0438997405653032 -7.01754782999258 12.050740575914675 0 0 
 57 1.0438997405653032 6.656294968622508 9.005913640382525 0 0 
 93 1.0438997405653032 -14.31471733306211 7.985575155793893 0 0 
 64 1.0438997405653032 -2.0724071661628116 -16.195002496121912 0 0 
 59 1.0438997405653032 8.752582197695231 17.29148176229815 0 0 
 96 1.0438997405653032 -3.930624778854929 6.439046623049107 0 0 
 98 1.0438997405653032 -7.626496056096907 0.46926451629486116 0 0 
 26 1.0438997405653032 16.571668924551737 -18.03860552101485 0 0 
 92 1.0438997405653032 18.586641899662474 18.255700389458916 0 0 
 100 1.0438997405653032 18.635145414530136 -2.892868555174134 0 0 
 50 1.0438997405653032 -12.634176076075489 -7.852877182153444 0 0 
 84 1.0438997405653032 -11.252449151699501 -14.593904020746526 0 0 
 19 1.0438997405653032 -7.201114524692605 -15.919699668601494 0 0 
 48 1.0438997405653032 4.055531341971758 -3.5561794399815563 0 0 
 13 1.0438997405653032 6.212474107243976 -10.583743614010665 0 0 
 21 1.0438997405653032 11.419675546578684 -6.720514913722155 0 0 
 66 1.0438997405653032 -8.49480971933641 17.66793602457007 0 0 
 79 1.0438997405653032 10.146708313763673 -10.635779963009748 0 0 
 33 1.0438997405653032 -10.96752154454619 16.07629661619609 2 0 
 14 1.0438997405653032 -12.50941396270723 -15.692788494167015 0 0 
 75 1.0438997405653032 14.881242912835297 13.154432702058388 0 0 
 62 1.0438997405653032 9.898538063397542 -7.376253992028756 0 0 
 95 1.0438997405653032 12.453287673760508 -16.567208294976094 0 0 
 51 1.0438997405653032 -8.848287117122142 -12.02263665526376 0 0 
 39 1.0438997405653032 -15.306383428283578 17.921965075919783 0 0 
 36 1.0438997405653032 13.125049155970222 -4.173490817834726 -2 0 
 58 1.0438997405653032 -10.899670452786228 -1.370696582037126 0 0 
 60 1.0438997405653032 16.456218318449736 11.7802953692156 -1 -1 
 77 1.0438997405653032 12.436203983302725 -10.67063386691765 0 0 
 53 1.0438997405653032 6.808741071593363 -16.164903955402398 -1 -1 
 90 1.0438997405653032 -8.77430118809572 -17.622479121371665 0 0 
 35 1.0438997405653032 -7.371395582851295 -9.282558507517074 0 0 
 22 1.0438997405653032 6.188885433627806 -18.410472074853974 0 0 
 12 1.0438997405653032 -9.209043100675151 13.06318281463287 0 0 
 24 1.0438997405653032 -6.465927556565137 3.516694636125953 0 0 
 4 1.0438997405653032 -3.7345653999056703 -5.267610609999254 0 0 
 34 1.0438997405653032 -7.1748586264719325 -5.148167162740477 -2 0 
 72 1.0438997405653032 -8.432310496380074 4.996436862735171 0 0 
 38 1.0438997405653032 10.79277045032034 -18.418727358188562 0 0 
 23 1.0438997405653032 -9.652297275739901 2.0131701803728137 -2 -2 
 70 1.0438997405653032 -14.929631961878497 3.221085489193974 0 0 
 37 1.0438997405653032 2.3788234773166335 -6.726081986651653 1 0 
 42 1.0438997405653032 17.163647593745434 -11.860185840052468 0 0 
 63 1.0438997405653032 -9.619418057275093 -15.91372772077435 0 0 
 47 1.0438997405653032 -1.7285351517572152 15.016099711342504 1 0 
 11 1.0438997405653032 -3.313566090081728 -9.85622067016062 0 0 
 6 1.0438997405653032 3.3980810045953884 -13.84971751035161 0 0 
 65 1.0438997405653032 -14.717369094791195 -1.6740516295572727 0 0 
 56 1.0438997405653032 13.018260737264145 -18.216270205610364 0 0 
 69 1.0438997405653032 6.510995903960289 19.264481138637706 0 0 
 80 1.0438997405653032 9.365030085562509 8.016402344888043 0 0 
 89 1.0438997405653032 -19.226511186308574 18.810670412717464 0 0 
 5 1.0438997405653032 -18.37839789809709 17.51044461487946 0 0 
 99 1.0438997405653032 1.7821470331859988 17.769879005743114 0 0 
 37 1.0611408998307488 2.3788234773166335 -6.726081986651653 1 0 
 62 1.0611408998307488 9.898538063397542 -7.376253992028756 0 0 
 7 1.0611408998307488 8.782233795231704 10.949724427675292 0 0 
 42 1.0611408998307488 17.163647593745434 -11.860185840052468 0 0 
 72 1.0611408998307488 -8.432310496380074 4.996436862735171 0 0 
 80 1.0611408998307488 9.365030085562509 8.016402344888043 0 0 
 2 1.0611408998307488 3.441633407573109 -7.598420100863395 0 0 
 93 1.0611408998307488 -14.31471733306211 7.985575155793893 0 0 
 75 1.0611408998307488 14.881242912835297 13.154432702058388 0 0 
 23 1.0611408998307488 -9.652297275739901 2.0131701803728137 -2 -2 
 17 1.0611408998307488 5.229671545307177 -5.241818187089404 0 0 
 54 1.0611408998307488 -14.007369740296626 -5.388866164862685 0 0 
 100 1.0611408998307488 18.635145414530136 -2.892868555174134 0 0 
 21 1.0611408998307488 11.419675546578684 -6.720514913722155 0 0 
 9 1.0611408998307488 -15.148298681152797 15.924346468927945 0 0 
 71 1.0611408998307488 11.045195253380303 -8.811464761752886 2 2 
 11 1.0611408998307488 -3.313566090081728 -9.85622067016062 0 0 
 48 1.0611408998307488 4.055531341971758 -3.5561794399815563 0 0 
 49 1.0611408998307488 -6.495087842078556 -0.5436111235808706 0 0 
 96 1.0611408998307488 -3.930624778854929 6.439046623049107 0 0 
 81 1.0611408998307488 2.1427690340339858 -15.004646930216202 0 0 
 70 1.0611408998307488 -14.929631961878497 3.221085489193974 0 0 
 20 1.0611408998307488 3.692585124360389 0.6903654579837576 2 0 
 3 1.0611408998307488 -3.956483885514191 1.4999959299624648 0 0 
 97 1.0611408998307488 -10.268915700530806 -4.042328687293753 0 0 
 43 1.0611408998307488 -0.8353976744472145 -15.159771156782298 0 0 
 35 1.0611408998307488 -7.371395582851295 -9.282558507517074 0 0 
 87 1.0611408998307488 -7.01754782999258 12.050740575914675 0 0 
 88 1.0611408998307488 -9.305799720703194 -12.177276419906448 0 0 
 65 1.0611408998307488 -14.717369094791195 -1.6740516295572727 0 0 
 50 1.0611408998307488 -12.634176076075489 -7.852877182153444 0 0 
 27 1.0611408998307488 -13.552404616308507 -17.191204962274824 0 0 
 79 1.0611408998307488 10.146708313763673 -10.635779963009748 0 0 
 64 1.0611408998307488 -2.0724071661628116 -16.195002496121912 0 0 
 68 1.0611408998307488 2.6654456091654355 -0.5911845441927426 0 0 
 94 1.0611408998307488 -2.6967455122592945 2.616163420326643 0 0 
 47 1.0611408998307488 -1.7285351517572152 15.016099711342504 1 1 
 46 1.0611408998307488 -3.1632473819657285 -14.192264989308356 0 0 
 25 1.0611408998307488 3.1879691278502005 5.8357185461735845 0 0 
 22 1.0611408998307488 6.188885433627806 -18.410472074853974 0 0 
 4 1.0611408998307488 -3.7345653999056703 -5.267610609999254 0 0 
 76 1.0611408998307488 -12.592476183713607 -0.40328592942564984 0 0 
 36 1.0611408998307488 13.125049155970222 -4.173490817834726 -2 0 
 63 1.0611408998307488 -9.619418057275093 -15.91372772077435 0 0 
 85 1.0611408998307488 10.115642528319533 -12.079521317455873 0 0 
 83 1.0611408998307488 -8.794551383645198 -6.053015294700064 1 1 
 8 1.0611408998307488 -11.848535271009643 -18.986289201712637 0 0 
 45 1.0611408998307488 -11.18731133902161 -4.912257820571143 0 0 
 41 1.0611408998307488 -11.539533331966592 -9.670674214043826 0 0 
 1 1.0611408998307488 2.2699196021430224 -9.762874756832751 0 0 
 16 1.0611408998307488 -10.200649778337754 -4.301775833350547 0 0 
 82 1.0611408998307488 -1.8212973884673076 12.911468979785651 0 0 
 13 1.0611408998307488 6.212474107243976 -10.583743614010665 0 0 
 51 1.0611408998307488 -8.848287117122142 -12.02263665526376 0 0 
 29 1.0611408998307488 14.368229316230467 1.2670884777450366 0 0 
 24 1.0611408998307488 -6.465927556565137 3.516694636125953 0 0 
 90 1.0611408998307488 -8.77430118809572 -17.622479121371665 0 0 
 34 1.0611408998307488 -7.1748586264719325 -5.148167162740477 -2 0 
 39 1.0611408998307488 -15.306383428283578 17.921965075919783 0 0 
 69 1.0611408998307488 6.510995903960289 19.264481138637706 0 0 
 30 1.0611408998307488 18.692090146112005 9.55960617780391 0 0 
 44 1.0611408998307488 -0.626805697854303 4.415288888393186 0 0 
 67 1.0611408998307488 15.495824988526387 9.839163555692117 0 0 
 98 1.0611408998307488 -7.626496056096907 0.46926451629486116 0 0 
 66 1.0611408998307488 -8.49480971933641 17.66793602457007 0 0 
 91 1.0611408998307488 -2.876505149043885 -13.71510798057273 0 0 
 73 1.0611408998307488 -10.168347684068817 15.635744873703587 0 0 
 53 1.0611408998307488 6.808741071593363 -16.164903955402398 -1 -1 
 52 1.0611408998307488 -15.692282907432698 -12.252543197244542 -1 0 
 28 1.0611408998307488 -6.591483422941327 -15.592218018348673 -1 -1 
 38 1.0611408998307488 10.79277045032034 -18.418727358188562 0 0 
 10 1.0611408998307488 6.137204023265478 -3.176642233961335 0 0 
 31 1.0611408998307488 -10.487492944348933 16.255983752851193 0 0 
 12 1.0611408998307488 -9.209043100675151 13.06318281463287 0 0 
 15 1.0611408998307488 13.296046569740383 -15.599797048624852 0 0 
 95 1.0611408998307488 12.453287673760508 -16.567208294976094 0 0 
 26 1.0611408998307488 16.571668924551737 -18.03860552101485 0 0 
 60 1.0611408998307488 16.456218318449736 11.7802953692156 -1 -1 
 33 1.0611408998307488 -10.96752154454619 16.07629661619609 2 0 
 40 1.0611408998307488 2.3044343564412495 -17.834597162960517 0 0 
 14 1.0611408998307488 -12.50941396270723 -15.692788494167015 0 0 
 78 1.0611408998307488 9.44394772476949 -17.498567188272908 1 1 
 77 1.0611408998307488 12.436203983302725 -10.67063386691765 0 0 
 92 1.0611408998307488 18.586641899662474 18.255700389458916 0 0 
 6 1.0611408998307488 3.3980810045953884 -13.84971751035161 0 0 
 89 1.0611408998307488 -19.226511186308574 18.810670412717464 0 0 
 57 1.0611408998307488 6.656294968622508 9.005913640382525 0 0 
 59 1.0611408998307488 8.752582197695231 17.29148176229815 0 0 
 58 1.0611408998307488 -10.899670452786228 -1.370696582037126 0 0 
 86 1.0611408998307488 2.010885527445167 2.6492526811196058 0 0 
 74 1.0611408998307488 11.838451090337822 -9.882674394264766 0 0 
 56 1.0611408998307488 13.018260737264145 -18.216270205610364 0 0 
 18 1.0611408998307488 -9.635474509778108 0.24725888524927075 0 0 
 19 1.0611408998307488 -7.201114524692605 -15.919699668601494 0 0 
 32 1.0611408998307488 15.923472310696113 10.806446082541777 0 0 
 55 1.0611408998307488 -8.24803607129951 -4.118176120506332 0 0 
 84 1.0611408998307488 -11.252449151699501 -14.593904020746526 0 0 
 99 1.0611408998307488 1.7821470331859988 17.769879005743114 0 0 
 5 1.0611408998307488 -18.37839789809709 17.51044461487946 0 0 
 61 1.0611408998307488 2.532967981088239 -12.71949116265411 0 0 
 47 1.0816497001720669 -1.7285351517572152 15.016099711342504 1 1 
 11 1.0816497001720669 -3.313566090081728 -9.85622067016062 0 0 
 3 1.0816497001720669 -3.956483885514191 1.4999959299624648 0 0 
 15 1.0816497001720669 13.296046569740383 -15.599797048624852 0 0 
 20 1.0816497001720669 3.692585124360389 0.6903654579837576 2 0 
 40 1.0816497001720669 2.3044343564412495 -17.834597162960517 0 0 
 54 1.0816497001720669 -14.007369740296626 -5.388866164862685 0 0 
 37 1.0816497001720669 2.3788234773166335 -6.726081986651653 1 0 
 30 1.0816497001720669 18.692090146112005 9.55960617780391 0 0 
 32 1.0816497001720669 15.923472310696113 10.806446082541777 0 0 
 50 1.0816497001720669 -12.634176076075489 -7.852877182153444 0 0 
 81 1.0816497001720669 2.1427690340339858 -15.004646930216202 0 0 
 93 1.0816497001720669 -14.31471733306211 7.985575155793893 0 0 
 21 1.0816497001720669 11.419675546578684 -6.720514913722155 0 0 
 74 1.0816497001720669 11.838451090337822 -9.882674394264766 0 0 
 58 1.0816497001720669 -10.899670452786228 -1.370696582037126 0 0 
 34 1.0816497001720669 -7.1748586264719325 -5.148167162740477 -2 0 
 9 1.0816497001720669 -15.148298681152797 15.924346468927945 0 0 
 66 1.0816497001720669 -8.49480971933641 17.66793602457007 0 0 
 8 1.0816497001720669 -11.848535271009643 -18.986289201712637 0 0 
 19 1.0816497001720669 -7.201114524692605 -15.919699668601494 0 0 
 79 1.0816497001720669 10.146708313763673 -10.635779963009748 0 0 
 65 1.0816497001720669 -14.717369094791195 -1.6740516295572727 0 0 
 86 1.0816497001720669 2.010885527445167 2.6492526811196058 0 0 
 64 1.0816497001720669 -2.0724071661628116 -16.195002496121912 0 0 
 13 1.0816497001720669 6.212474107243976 -10.583743614010665 0 0 
 35 1.0816497001720669 -7.371395582851295 -9.282558507517074 0 0 
 51 1.0816497001720669 -8.848287117122142 -12.02263665526376 0 0 
 7 1.0816497001720669 8.782233795231704 10.949724427675292 0 0 
 75 1.0816497001720669 14.881242912835297 13.154432702058388 0 0 
 23 1.0816497001720669 -9.652297275739901 2.0131701803728137 -2 -2 
 18 1.0816497001720669 -9.635474509778108 0.24725888524927075 0 0 
 43 1.0816497001720669 -0.8353976744472145 -15.159771156782298 0 0 
 76 1.0816497001720669 -12.592476183713607 -0.40328592942564984 0 0 
 72 1.0816497001720669 -8.432310496380074 4.996436862735171 0 0 
 71 1.0816497001720669 11.045195253380303 -8.811464761752886 2 2 
 52 1.0816497001720669 -15.692282907432698 -12.252543197244542 -1 -1 
 41 1.0816497001720669 -11.539533331966592 -9.670674214043826 0 0 
 2 1.0816497001720669 3.441633407573109 -7.598420100863395 0 0 
 78 1.0816497001720669 9.44394772476949 -17.498567188272908 1 1 
 36 1.0816497001720669 13.125049155970222 -4.173490817834726 -2 0 
 5 1.0816497001720669 -18.37839789809709 17.51044461487946 0 0 
 56 1.0816497001720669 13.018260737264145 -18.216270205610364 0 0 
 63 1.0816497001720669 -9.619418057275093 -15.91372772077435 0 0 
 82 1.0816497001720669 -1.8212973884673076 12.911468979785651 0 0 
 97 1.0816497001720669 -10.268915700530806 -4.042328687293753 0 0 
 27 1.0816497001720669 -13.552404616308507 -17.191204962274824 0 0 
 57 1.0816497001720669 6.656294968622508 9.005913640382525 0 0 
 24 1.0816497001720669 -6.465927556565137 3.516694636125953 0 0 
 94 1.0816497001720669 -2.6967455122592945 2.616163420326643 0 0 
 61 1.0816497001720669 2.532967981088239 -12.71949116265411 0 0 
 31 1.0816497001720669 -10.487492944348933 16.255983752851193 0 0 
 84 1.0816497001720669 -11.252449151699501 -14.593904020746526 0 0 
 68 1.0816497001720669 2.6654456091654355 -0.5911845441927426 0 0 
 45 1.0816497001720669 -11.18731133902161 -4.912257820571143 0 0 
 12 1.0816497001720669 -9.209043100675151 13.06318281463287 0 0 
 88 1.0816497001720669 -9.305799720703194 -12.177276419906448 0 0 
 80 1.0816497001720669 9.365030085562509 8.016402344888043 0 0 
 89 1.0816497001720669 -19.226511186308574 18.810670412717464 0 0 
 91 1.0816497001720669 -2.876505149043885 -13.71510798057273 0 0 
 33 1.0816497001720669 -10.96752154454619 16.07629661619609 2 0 
 22 1.0816497001720669 6.188885433627806 -18.410472074853974 0 0 
 1 1.0816497001720669 2.2699196021430224 -9.762874756832751 0 0 
 17 1.0816497001720669 5.229671545307177 -5.241818187089404 0 0 
 6 1.0816497001720669 3.3980810045953884 -13.84971751035161 0 0 
 83 1.0816497001720669 -8.794551383645198 -6.053015294700064 1 1 
 4 1.0816497001720669 -3.7345653999056703 -5.267610609999254 0 0 
 38 1.0816497001720669 10.79277045032034 -18.418727358188562 0 0 
 14 1.0816497001720669 -12.50941396270723 -15.692788494167015 0 0 
 59 1.0816497001720669 8.752582197695231 17.29148176229815 0 0 
 29 1.0816497001720669 14.368229316230467 1.2670884777450366 0 0 
 49 1.0816497001720669 -6.495087842078556 -0.5436111235808706 0 0 
 100 1.0816497001720669 18.635145414530136 -2.892868555174134 0 0 
 62 1.0816497001720669 9.898538063397542 -7.376253992028756 0 0 
 98 1.0816497001720669 -7.626496056096907 0.46926451629486116 0 0 
 10 1.0816497001720669 6.137204023265478 -3.176642233961335 0 0 
 87 1.0816497001720669 -7.01754782999258 12.050740575914675 0 0 
 85 1.0816497001720669 10.115642528319533 -12.079521317455873 0 0 
 55 1.0816497001720669 -8.24803607129951 -4.118176120506332 0 0 
 44 1.0816497001720669 -0.626805697854303 4.415288888393186 0 0 
 69 1.0816497001720669 6.510995903960289 19.264481138637706 0 0 
 26 1.0816497001720669 16.571668924551737 -18.03860552101485 0 0 
 53 1.0816497001720669 6.808741071593363 -16.164903955402398 -1 0 
 42 1.0816497001720669 17.163647593745434 -11.860185840052468 0 0 
 99 1.0816497001720669 1.7821470331859988 17.769879005743114 0 0 
 77 1.0816497001720669 12.436203983302725 -10.67063386691765 0 0 
 92 1.0816497001720669 18.586641899662474 18.255700389458916 0 0 
 90 1.0816497001720669 -8.77430118809572 -17.622479121371665 0 0 
 67 1.0816497001720669 15.495824988526387 9.839163555692117 0 0 
 39 1.0816497001720669 -15.306383428283578 17.921965075919783 0 0 
 46 1.0816497001720669 -3.1632473819657285 -14.192264989308356 0 0 
 70 1.0816497001720669 -14.929631961878497 3.221085489193974 0 0 
 95 1.0816497001720669 12.453287673760508 -16.567208294976094 0 0 
 73 1.0816497001720669 -10.168347684068817 15.635744873703587 0 0 
 16 1.0816497001720669 -10.200649778337754 -4.301775833350547 0 0 
 96 1.0816497001720669 -3.930624778854929 6.439046623049107 0 0 
 60 1.0816497001720669 16.456218318449736 11.7802953692156 -1 -1 
 25 1.0816497001720669 3.1879691278502005 5.8357185461735845 0 0 
 48 1.0816497001720669 4.055531341971758 -3.5561794399815563 0 0 
 28 1.0816497001720669 -6.591483422941327 -15.592218018348673 -1 -1 
 32 1.0968143557793038 15.923472310696113 10.806446082541777 0 0 
 85 1.0968143557793038 10.115642528319533 -12.079521317455873 0 0 
 93 1.0968143557793038 -14.31471733306211 7.985575155793893 0 0 
 70 1.0968143557793038 -14.929631961878497 3.221085489193974 0 0 
 24 1.0968143557793038 -6.465927556565137 3.516694636125953 0 0 
 92 1.0968143557793038 18.586641899662474 18.255700389458916 0 0 
 52 1.0968143557793038 -15.692282907432698 -12.252543197244542 -1 -1 
 96 1.0968143557793038 -3.930624778854929 6.439046623049107 0 0 
 65 1.0968143557793038 -14.717369094791195 -1.6740516295572727 0 0 
 15 1.0968143557793038 13.296046569740383 -15.599797048624852 0 0 
 30 1.0968143557793038 18.692090146112005 9.55960617780391 0 0 
 48 1.0968143557793038 4.055531341971758 -3.5561794399815563 0 0 
 62 1.0968143557793038 9.898538063397542 -7.376253992028756 0 0 
 5 1.0968143557793038 -18.37839789809709 17.51044461487946 0 0 
 31 1.0968143557793038 -10.487492944348933 16.255983752851193 0 0 
 100 1.0968143557793038 18.635145414530136 -2.892868555174134 0 0 
 19 1.0968143557793038 -7.201114524692605 -15.919699668601494 0 0 
 50 1.0968143557793038 -12.634176076075489 -7.852877182153444 0 0 
 26 1.0968143557793038 16.571668924551737 -18.03860552101485 0 0 
 12 1.0968143557793038 -9.209043100675151 13.06318281463287 0 0 
 77 1.0968143557793038 12.436203983302725 -10.67063386691765 0 0 
 20 1.0968143557793038 3.692585124360389 0.6903654579837576 2 0 
 1 1.0968143557793038 2.2699196021430224 -9.762874756832751 0 0 
 75 1.0968143557793038 14.881242912835297 13.154432702058388 0 0 
 86 1.0968143557793038 2.010885527445167 2.6492526811196058 0 0 
 35 1.0968143557793038 -7.371395582851295 -9.282558507517074 0 0 
 69 1.0968143557793038 6.510995903960289 19.264481138637706 0 0 
 68 1.0968143557793038 2.6654456091654355 -0.5911845441927426 0 0 
 44 1.0968143557793038 -0.626805697854303 4.415288888393186 0 0 
 29 1.0968143557793038 14.368229316230467 1.2670884777450366 0 0 
 28 1.0968143557793038 -6.591483422941327 -15.592218018348673 -1 -1 
 99 1.0968143557793038 1.7821470331859988 17.769879005743114 0 0 
 16 1.0968143557793038 -10.200649778337754 -4.301775833350547 0 0 
 74 1.0968143557793038 11.838451090337822 -9.882674394264766 0 0 
 90 1.0968143557793038 -8.77430118809572 -17.622479121371665 0 0 
 3 1.0968143557793038 -3.956483885514191 1.4999959299624648 0 0 
 64 1.0968143557793038 -2.0724071661628116 -16.195002496121912 0 0 
 53 1.0968143557793038 6.808741071593363 -16.164903955402398 -1 -1 
 18 1.0968143557793038 -9.635474509778108 0.24725888524927075 0 0 
 39 1.0968143557793038 -15.306383428283578 17.921965075919783 0 0 
 72 1.0968143557793038 -8.432310496380074 4.996436862735171 0 0 
 25 1.0968143557793038 3.1879691278502005 5.8357185461735845 0 0 
 27 1.0968143557793038 -13.552404616308507 -17.191204962274824 0 0 
 13 1.0968143557793038 6.212474107243976 -10.583743614010665 0 0 
 97 1.0968143557793038 -10.268915700530806 -4.042328687293753 0 0 
 51 1.0968143557793038 -8.848287117122142 -12.02263665526376 0 0 
 81 1.0968143557793038 2.1427690340339858 -15.004646930216202 0 0 
 88 1.0968143557793038 -9.305799720703194 -12.177276419906448 0 0 
 55 1.0968143557793038 -8.24803607129951 -4.118176120506332 0 0 
 47 1.0968143557793038 -1.7285351517572152 15.016099711342504 1 1 
 98 1.0968143557793038 -7.626496056096907 0.46926451629486116 0 0 
 59 1.0968143557793038 8.752582197695231 17.29148176229815 0 0 
 61 1.0968143557793038 2.532967981088239 -12.71949116265411 0 0 
 4 1.0968143557793038 -3.7345653999056703 -5.267610609999254 0 0 
 63 1.0968143557793038 -9.619418057275093 -15.91372772077435 0 0 
 73 1.0968143557793038 -10.168347684068817 15.635744873703587 0 0 
 46 1.0968143557793038 -3.1632473819657285 -14.192264989308356 0 0 
 45 1.0968143557793038 -11.18731133902161 -4.912257820571143 0 0 
 33 1.0968143557793038 -10.96752154454619 16.07629661619609 2 0 
 91 1.0968143557793038 -2.876505149043885 -13.71510798057273 0 0 
 42 1.0968143557793038 17.163647593745434 -11.860185840052468 0 0 
 89 1.0968143557793038 -19.226511186308574 18.810670412717464 0 0 
 34 1.0968143557793038 -7.1748586264719325 -5.148167162740477 -2 0 
 40 1.0968143557793038 2.3044343564412495 -17.834597162960517 0 0 
 82 1.0968143557793038 -1.8212973884673076 12.911468979785651 0 0 
 87 1.0968143557793038 -7.01754782999258 12.050740575914675 0 0 
 78 1.0968143557793038 9.44394772476949 -17.498567188272908 1 1 
 83 1.0968143557793038 -8.794551383645198 -6.053015294700064 1 1 
 17 1.0968143557793038 5.229671545307177 -5.241818187089404 0 0 
 79 1.0968143557793038 10.146708313763673 -10.635779963009748 0 0 
 8 1.0968143557793038 -11.848535271009643 -18.986289201712637 0 0 
 76 1.0968143557793038 -12.592476183713607 -0.40328592942564984 0 0 
 23 1.0968143557793038 -9.652297275739901 2.0131701803728137 -2 -1 
 9 1.0968143557793038 -15.148298681152797 15.924346468927945 0 0 
 58 1.0968143557793038 -10.899670452786228 -1.370696582037126 0 0 
 11 1.0968143557793038 -3.313566090081728 -9.85622067016062 0 0 
 2 1.0968143557793038 3.441633407573109 -7.598420100863395 0 0 
 49 1.0968143557793038 -6.495087842078556 -0.5436111235808706 0 0 
 14 1.0968143557793038 -12.50941396270723 -15.692788494167015 0 0 
 95 1.0968143557793038 12.453287673760508 -16.567208294976094 0 0 
 22 1.0968143557793038 6.188885433627806 -18.410472074853974 0 0 
 41 1.0968143557793038 -11.539533331966592 -9.670674214043826 0 0 
 38 1.0968143557793038 10.79277045032034 -18.418727358188562 0 0 
 6 1.0968143557793038 3.3980810045953884 -13.84971751035161 0 0 
 21 1.0968143557793038 11.419675546578684 -6.720514913722155 0 0 
 67 1.0968143557793038 15.495824988526387 9.839163555692117 0 0 
 84 1.0968143557793038 -11.252449151699501 -14.593904020746526 0 0 
 10 1.0968143557793038 6.137204023265478 -3.176642233961335 0 0 
 60 1.0968143557793038 16.456218318449736 11.7802953692156 -1 -1 
 94 1.0968143557793038 -2.6967455122592945 2.616163420326643 0 0 
 7 1.0968143557793038 8.782233795231704 10.949724427675292 0 0 
 80 1.0968143557793038 9.365030085562509 8.016402344888043 0 0 
 37 1.0968143557793038 2.3788234773166335 -6.726081986651653 1 0 
 54 1.0968143557793038 -14.007369740296626 -5.388866164862685 0 0 
 57 1.0968143557793038 6.656294968622508 9.005913640382525 0 0 
 56 1.0968143557793038 13.018260737264145 -18.216270205610364 0 0 
 36 1.0968143557793038 13.125049155970222 -4.173490817834726 -2 0 
 71 1.0968143557793038 11.045195253380303 -8.811464761752886 2 2 
 66 1.0968143557793038 -8.49480971933641 17.66793602457007 0 0 
 43 1.0968143557793038 -0.8353976744472145 -15.159771156782298 0 0 
 28 1.1067767238105732 -6.591483422941327 -15.592218018348673 -1 -1 
 62 1.1067767238105732 9.898538063397542 -7.376253992028756 0 0 
 35 1.1067767238105732 -7.371395582851295 -9.282558507517074 0 0 
 64 1.1067767238105732 -2.0724071661628116 -16.195002496121912 0 0 
 36 1.1067767238105732 13.125049155970222 -4.173490817834726 -2 0 
 25 1.1067767238105732 3.1879691278502005 5.8357185461735845 0 0 
 23 1.1067767238105732 -9.652297275739901 2.0131701803728137 -2 -1 
 14 1.1067767238105732 -12.50941396270723 -15.692788494167015 0 0 
 39 1.1067767238105732 -15.306383428283578 17.921965075919783 0 0 
 51 1.1067767238105732 -8.848287117122142 -12.02263665526376 0 0 
 98 1.1067767238105732 -7.626496056096907 0.46926451629486116 0 0 
 22 1.1067767238105732 6.188885433627806 -18.410472074853974 0 0 
 95 1.1067767238105732 12.453287673760508 -16.567208294976094 0 0 
 67 1.1067767238105732 15.495824988526387 9.839163555692117 0 0 
 47 1.1067767238105732 -1.7285351517572152 15.016099711342504 1 1 
 32 1.1067767238105732 15.923472310696113 10.806446082541777 0 0 
 60 1.1067767238105732 16.456218318449736 11.7802953692156 -1 -1 
 7 1.1067767238105732 8.782233795231704 10.949724427675292 0 0 
 49 1.1067767238105732 -6.495087842078556 -0.5436111235808706 0 0 
 1 1.1067767238105732 2.2699196021430224 -9.762874756832751 0 0 
 48 1.1067767238105732 4.055531341971758 -3.5561794399815563 0 0 
 41 1.1067767238105732 -11.539533331966592 -9.670674214043826 0 0 
 44 1.1067767238105732 -0.626805697854303 4.415288888393186 0 0 
 68 1.1067767238105732 2.6654456091654355 -0.5911845441927426 0 0 
 90 1.1067767238105732 -8.77430118809572 -17.622479121371665 0 0 
 40 1.1067767238105732 2.3044343564412495 -17.834597162960517 0 0 
 55 1.1067767238105732 -8.24803607129951 -4.118176120506332 0 0 
 81 1.1067767238105732 2.1427690340339858 -15.004646930216202 0 0 
