key current-time xcor ycor available-power actual-power
 24 3.3866530792554994 9.247997231516909 -4.228809287861095 0 0 
 56 3.3866530792554994 -3.3357867494775246 -12.50897915294798 0 0 
 44 3.3866530792554994 -17.16000496958685 -0.2964265170400848 0 0 
 1 3.3866530792554994 1.4476575951739283 -6.764300946936382 0 0 
 79 3.3866530792554994 -0.09807212221825647 16.20574945502974 -2 0 
 33 3.3866530792554994 16.240782639817038 9.75467823298998 0 0 
 57 3.3866530792554994 3.3253326652047934 -11.713587558975576 0 0 
 30 3.3866530792554994 16.59271007290752 15.989088236984854 0 0 
 73 3.3866530792554994 11.113768221788785 -8.669107176633167 0 0 
 94 3.3866530792554994 -6.007580029527694 5.780933702459985 0 0 
 41 3.3866530792554994 12.73603544446774 14.332760623220992 0 0 
 31 3.3866530792554994 0.33728689073976065 -11.345156439916428 0 0 
 70 3.3866530792554994 -1.557244992399813 8.729322838083368 0 0 
 65 3.3866530792554994 -10.38684129291866 15.707898874180067 0 0 
 27 3.3866530792554994 7.9438897221749505 -2.9728984435864114 0 0 
 20 3.3866530792554994 -1.9106982756683644 -9.516123880592845 0 0 
 46 3.3866530792554994 1.2783097470552722 12.102929955410211 0 0 
 36 3.3866530792554994 11.56517718584802 11.136873552796507 0 0 
 69 3.3866530792554994 -7.847393674436962 -8.503381783676474 0 0 
 67 3.3866530792554994 9.924810845286773 -14.954029683569553 2 1 
 76 3.3866530792554994 -6.498710268487663 -7.797389389633628 0 0 
 83 3.3866530792554994 2.6741311894640583 17.168119601761628 0 0 
 19 3.3866530792554994 9.793224144002979 9.211292432397435 0 0 
 99 3.3866530792554994 -9.80929780773113 -13.325390272364853 0 0 
 3 3.3866530792554994 -13.0216775458955 16.02917184813502 0 0 
 26 3.3866530792554994 9.875400144461993 -6.770587182272477 0 0 
 45 3.3866530792554994 -4.119598782120396 17.425737725154836 0 0 
 68 3.3866530792554994 13.018467635727927 16.947560898364387 0 0 
 93 3.3866530792554994 -6.514115381731251 -19.0777286717078 2 0 
 52 3.3866530792554994 -8.234957766392736 -3.0934765639287924 0 0 
 43 3.3866530792554994 18.01132389388716 1.228028239898766 0 0 
 58 3.3866530792554994 8.576534276181041 1.2973074966196123 0 0 
 22 3.3866530792554994 -17.18991236272829 -15.956346117440692 0 0 
 54 3.3866530792554994 -9.633789931972604 2.0013942715961988 0 0 
 28 3.3866530792554994 8.685769587856953 -1.7561207347190368 0 0 
 34 3.3866530792554994 14.278952661971157 -12.4186709055456 0 0 
 21 3.3866530792554994 5.0019527095560425 -8.753011337037334 -2 0 
 18 3.3866530792554994 -11.651076495536595 -9.699362235542555 0 0 
 88 3.3866530792554994 -18.71879646309834 -12.185977392351642 0 0 
 48 3.3866530792554994 4.5633620897085825 -6.629531435532174 0 0 
 5 3.3866530792554994 19.077869579532788 9.950550006683777 0 0 
 77 3.3866530792554994 7.975043516491047 6.92337434810599 0 0 
 14 3.3866530792554994 -3.7315985427209606 -0.9520031548429058 0 0 
 35 3.3866530792554994 -8.484036179531044 -12.612486222393954 0 0 
 15 3.3866530792554994 11.006426773517061 -4.311320441860551 0 0 
 32 3.3866530792554994 -7.087407175980516 -14.362662397059212 0 0 
 49 3.3866530792554994 9.772384944690316 0.24592847769094756 0 0 
 29 3.3866530792554994 -11.683774110413644 -6.074963899428495 0 0 
 11 3.3866530792554994 5.82501105858262 11.575781265740844 0 0 
 38 3.3866530792554994 12.89349608600789 -0.9682071032417896 0 0 
 25 3.3866530792554994 16.68690103070127 -11.739840334346447 0 0 
 37 3.3866530792554994 4.327955492506939 5.587224170034778 -1 -1 
 80 3.3866530792554994 16.630990647999763 3.5188378609348447 0 0 
 74 3.3866530792554994 6.293264007943007 0.08280192800596904 0 0 
 95 3.3866530792554994 18.41214104645996 -3.613071608866942 0 0 
 90 3.3866530792554994 14.958015883935888 -18.453166822370715 0 0 
 34 3.415951715126306 14.278952661971157 -12.4186709055456 0 0 
 67 3.415951715126306 9.924810845286773 -14.954029683569553 2 1 
 26 3.415951715126306 9.875400144461993 -6.770587182272477 0 0 
 8 3.415951715126306 5.168504004769644 -7.181752408662923 0 0 
 4 3.415951715126306 -9.573610348396437 2.3293093753619853 0 0 
 70 3.415951715126306 -1.557244992399813 8.729322838083368 0 0 
 64 3.415951715126306 18.60578629925128 17.82933719935872 -2 0 
 23 3.415951715126306 12.260958128596911 -12.880853536098547 0 0 
 52 3.415951715126306 -8.234957766392736 -3.0934765639287924 0 0 
 81 3.415951715126306 -13.659758844819462 1.8478003779516412 0 0 
 36 3.415951715126306 11.56517718584802 11.136873552796507 0 0 
 5 3.415951715126306 19.077869579532788 9.950550006683777 0 0 
 84 3.415951715126306 3.893983213365125 -7.676161147448712 0 0 
 2 3.415951715126306 6.099879291502985 -11.761240982461617 0 0 
 17 3.415951715126306 -15.517162060418334 8.898034776941898 0 0 
 87 3.415951715126306 0.6908894105101143 -14.188280976173331 -2 0 
 25 3.415951715126306 16.68690103070127 -11.739840334346447 0 0 
 68 3.415951715126306 13.018467635727927 16.947560898364387 0 0 
 48 3.415951715126306 4.5633620897085825 -6.629531435532174 0 0 
 9 3.415951715126306 -17.19298839725201 -7.777034772728815 0 0 
 46 3.415951715126306 1.2783097470552722 12.102929955410211 0 0 
 60 3.415951715126306 16.781187061129366 0.6252332354489472 0 0 
 38 3.415951715126306 12.89349608600789 -0.9682071032417896 0 0 
 75 3.415951715126306 -0.9831140301558393 14.304234443113113 2 0 
 99 3.415951715126306 -9.80929780773113 -13.325390272364853 0 0 
 62 3.415951715126306 0.3196678989755064 11.015253729122406 0 0 
 1 3.415951715126306 1.4476575951739283 -6.764300946936382 0 0 
 80 3.415951715126306 16.630990647999763 3.5188378609348447 0 0 
 90 3.415951715126306 14.958015883935888 -18.453166822370715 0 0 
 77 3.415951715126306 7.975043516491047 6.92337434810599 0 0 
 16 3.415951715126306 -19.41434664477594 -4.080788971242372 0 0 
 37 3.415951715126306 4.327955492506939 5.587224170034778 -1 -1 
 74 3.415951715126306 6.293264007943007 0.08280192800596904 0 0 
 82 3.415951715126306 -5.736630369891497 -15.497014923775849 0 0 
 49 3.415951715126306 9.772384944690316 0.24592847769094756 0 0 
 93 3.415951715126306 -6.514115381731251 -19.0777286717078 2 0 
 28 3.415951715126306 8.685769587856953 -1.7561207347190368 0 0 
 51 3.415951715126306 -10.667041136031024 -1.5098720872405555 0 0 
 35 3.415951715126306 -8.484036179531044 -12.612486222393954 0 0 
 73 3.415951715126306 11.113768221788785 -8.669107176633167 0 0 
 54 3.415951715126306 -9.633789931972604 2.0013942715961988 0 0 
 12 3.415951715126306 18.843463038879268 7.848256696809243 0 0 
 33 3.415951715126306 16.240782639817038 9.75467823298998 0 0 
 66 3.415951715126306 14.596583109356217 3.7574067984395825 0 0 
 78 3.415951715126306 18.23087047934172 -5.470662472256481 0 0 
 29 3.415951715126306 -11.683774110413644 -6.074963899428495 0 0 
 63 3.415951715126306 -17.977182929768258 15.53686926213589 0 0 
 56 3.415951715126306 -3.3357867494775246 -12.50897915294798 0 0 
 71 3.415951715126306 10.02917102210423 -16.92581257477312 2 0 
 58 3.415951715126306 8.576534276181041 1.2973074966196123 0 0 
 32 3.415951715126306 -7.087407175980516 -14.362662397059212 0 0 
 83 3.415951715126306 2.6741311894640583 17.168119601761628 0 0 
 30 3.415951715126306 16.59271007290752 15.989088236984854 0 0 
 85 3.415951715126306 -2.8308564625633577 -1.2774134197793914 0 0 
 94 3.415951715126306 -6.007580029527694 5.780933702459985 0 0 
 96 3.415951715126306 -19.36740980854626 -11.733843087725376 0 0 
 14 3.415951715126306 -3.7315985427209606 -0.9520031548429058 0 0 
 95 3.415951715126306 18.41214104645996 -3.613071608866942 0 0 
 39 3.415951715126306 -18.903890944472433 8.625592313633218 0 0 
 21 3.415951715126306 5.0019527095560425 -8.753011337037334 -2 0 
 6 3.415951715126306 -6.383909947355529 0.3649619063996022 0 0 
 45 3.415951715126306 -4.119598782120396 17.425737725154836 0 0 
 15 3.415951715126306 11.006426773517061 -4.311320441860551 0 0 
 55 3.415951715126306 -12.404164959918917 -5.956024880419458 0 0 
 72 3.415951715126306 -6.214871330407614 -10.08443479632384 0 0 
 92 3.415951715126306 -15.332268084184307 7.347030879306228 0 0 
 76 3.415951715126306 -6.498710268487663 -7.797389389633628 0 0 
 91 3.415951715126306 5.041590588423604 -7.432647848177105 1 1 
 20 3.415951715126306 -1.9106982756683644 -9.516123880592845 0 0 
 61 3.415951715126306 -4.931912954892064 -10.767118237904166 0 0 
 50 3.415951715126306 18.291238860903796 10.502665150255407 0 0 
 27 3.415951715126306 7.9438897221749505 -2.9728984435864114 0 0 
 22 3.415951715126306 -17.18991236272829 -15.956346117440692 0 0 
 47 3.415951715126306 16.74358151787661 -18.694105252006842 0 0 
 19 3.415951715126306 9.793224144002979 9.211292432397435 0 0 
 11 3.415951715126306 5.82501105858262 11.575781265740844 0 0 
 88 3.415951715126306 -18.71879646309834 -12.185977392351642 0 0 
 100 3.415951715126306 18.808173042949942 7.78136605897 0 0 
 79 3.415951715126306 -0.09807212221825647 16.20574945502974 -2 0 
 53 3.415951715126306 -12.721081610510332 -8.76776359989762 0 0 
 41 3.415951715126306 12.73603544446774 14.332760623220992 0 0 
 69 3.415951715126306 -7.847393674436962 -8.503381783676474 0 0 
 3 3.415951715126306 -13.0216775458955 16.02917184813502 0 0 
 18 3.415951715126306 -11.651076495536595 -9.699362235542555 0 0 
 42 3.415951715126306 18.529699236390396 -5.309026103426287 0 0 
 10 3.415951715126306 -15.594050444452753 -10.594319425010058 0 0 
 86 3.415951715126306 4.454866284363543 -5.141149421531988 0 0 
 24 3.415951715126306 9.247997231516909 -4.228809287861095 0 0 
 40 3.415951715126306 3.135381000738851 -19.38802822655004 0 0 
 89 3.415951715126306 14.914433233751987 -6.4559881390891585 0 0 
 13 3.415951715126306 15.067407381991556 19.381182507096078 1 0 
 43 3.415951715126306 18.01132389388716 1.228028239898766 0 0 
 31 3.415951715126306 0.33728689073976065 -11.345156439916428 0 0 
 59 3.415951715126306 -17.094228205965436 6.631646865125013 0 0 
 65 3.415951715126306 -10.38684129291866 15.707898874180067 0 0 
 44 3.415951715126306 -17.16000496958685 -0.2964265170400848 0 0 
 97 3.415951715126306 -12.233533775381582 0.6765501172859839 0 0 
 57 3.415951715126306 3.3253326652047934 -11.713587558975576 0 0 
 98 3.415951715126306 18.565476285817795 14.001464578648205 0 0 
 7 3.415951715126306 17.841564498705516 4.8701651626625475 -1 -1 
 49 3.4983373455977227 9.772384944690316 0.24592847769094756 0 0 
 72 3.4983373455977227 -6.214871330407614 -10.08443479632384 0 0 
 65 3.4983373455977227 -10.38684129291866 15.707898874180067 0 0 
 33 3.4983373455977227 16.240782639817038 9.75467823298998 0 0 
 18 3.4983373455977227 -11.651076495536595 -9.699362235542555 0 0 
 26 3.4983373455977227 9.875400144461993 -6.770587182272477 0 0 
 64 3.4983373455977227 18.60578629925128 17.82933719935872 -2 0 
 52 3.4983373455977227 -8.234957766392736 -3.0934765639287924 0 0 
 7 3.4983373455977227 17.841564498705516 4.8701651626625475 -1 -1 
 29 3.4983373455977227 -11.683774110413644 -6.074963899428495 0 0 
 35 3.4983373455977227 -8.484036179531044 -12.612486222393954 0 0 
 27 3.4983373455977227 7.9438897221749505 -2.9728984435864114 0 0 
 67 3.4983373455977227 9.924810845286773 -14.954029683569553 2 1 
 94 3.4983373455977227 -6.007580029527694 5.780933702459985 0 0 
 23 3.4983373455977227 12.260958128596911 -12.880853536098547 0 0 
 25 3.4983373455977227 16.68690103070127 -11.739840334346447 0 0 
 89 3.4983373455977227 14.914433233751987 -6.4559881390891585 0 0 
 81 3.4983373455977227 -13.659758844819462 1.8478003779516412 0 0 
 61 3.4983373455977227 -4.931912954892064 -10.767118237904166 0 0 
 62 3.4983373455977227 0.3196678989755064 11.015253729122406 0 0 
 32 3.4983373455977227 -7.087407175980516 -14.362662397059212 0 0 
 51 3.4983373455977227 -10.667041136031024 -1.5098720872405555 0 0 
 100 3.4983373455977227 18.808173042949942 7.78136605897 0 0 
 80 3.4983373455977227 16.630990647999763 3.5188378609348447 0 0 
 5 3.4983373455977227 19.077869579532788 9.950550006683777 0 0 
 71 3.4983373455977227 10.02917102210423 -16.92581257477312 2 0 
 59 3.4983373455977227 -17.094228205965436 6.631646865125013 0 0 
 68 3.4983373455977227 13.018467635727927 16.947560898364387 0 0 
 4 3.4983373455977227 -9.573610348396437 2.3293093753619853 0 0 
 41 3.4983373455977227 12.73603544446774 14.332760623220992 0 0 
 8 3.4983373455977227 5.168504004769644 -7.181752408662923 0 0 
 3 3.4983373455977227 -13.0216775458955 16.02917184813502 0 0 
 73 3.4983373455977227 11.113768221788785 -8.669107176633167 0 0 
 39 3.4983373455977227 -18.903890944472433 8.625592313633218 0 0 
 84 3.4983373455977227 3.893983213365125 -7.676161147448712 0 0 
 30 3.4983373455977227 16.59271007290752 15.989088236984854 0 0 
 90 3.4983373455977227 14.958015883935888 -18.453166822370715 0 0 
 96 3.4983373455977227 -19.36740980854626 -11.733843087725376 0 0 
 20 3.4983373455977227 -1.9106982756683644 -9.516123880592845 0 0 
 14 3.4983373455977227 -3.7315985427209606 -0.9520031548429058 0 0 
 53 3.4983373455977227 -12.721081610510332 -8.76776359989762 0 0 
 6 3.4983373455977227 -6.383909947355529 0.3649619063996022 0 0 
 83 3.4983373455977227 2.6741311894640583 17.168119601761628 0 0 
 75 3.4983373455977227 -0.9831140301558393 14.304234443113113 2 0 
 15 3.4983373455977227 11.006426773517061 -4.311320441860551 0 0 
 17 3.4983373455977227 -15.517162060418334 8.898034776941898 0 0 
 93 3.4983373455977227 -6.514115381731251 -19.0777286717078 2 0 
 77 3.4983373455977227 7.975043516491047 6.92337434810599 0 0 
 95 3.4983373455977227 18.41214104645996 -3.613071608866942 0 0 
 78 3.4983373455977227 18.23087047934172 -5.470662472256481 0 0 
 31 3.4983373455977227 0.33728689073976065 -11.345156439916428 0 0 
 16 3.4983373455977227 -19.41434664477594 -4.080788971242372 0 0 
 99 3.4983373455977227 -9.80929780773113 -13.325390272364853 0 0 
 10 3.4983373455977227 -15.594050444452753 -10.594319425010058 0 0 
 60 3.4983373455977227 16.781187061129366 0.6252332354489472 0 0 
 21 3.4983373455977227 5.0019527095560425 -8.753011337037334 -2 0 
 2 3.4983373455977227 6.099879291502985 -11.761240982461617 0 0 
 38 3.4983373455977227 12.89349608600789 -0.9682071032417896 0 0 
 85 3.4983373455977227 -2.8308564625633577 -1.2774134197793914 0 0 
 79 3.4983373455977227 -0.09807212221825647 16.20574945502974 -2 0 
 42 3.4983373455977227 18.529699236390396 -5.309026103426287 0 0 
 47 3.4983373455977227 16.74358151787661 -18.694105252006842 0 0 
 74 3.4983373455977227 6.293264007943007 0.08280192800596904 0 0 
 88 3.4983373455977227 -18.71879646309834 -12.185977392351642 0 0 
 58 3.4983373455977227 8.576534276181041 1.2973074966196123 0 0 
 50 3.4983373455977227 18.291238860903796 10.502665150255407 0 0 
 46 3.4983373455977227 1.2783097470552722 12.102929955410211 0 0 
 55 3.4983373455977227 -12.404164959918917 -5.956024880419458 0 0 
 28 3.4983373455977227 8.685769587856953 -1.7561207347190368 0 0 
 69 3.4983373455977227 -7.847393674436962 -8.503381783676474 0 0 
 48 3.4983373455977227 4.5633620897085825 -6.629531435532174 0 0 
 87 3.4983373455977227 0.6908894105101143 -14.188280976173331 -2 0 
 63 3.4983373455977227 -17.977182929768258 15.53686926213589 0 0 
 92 3.4983373455977227 -15.332268084184307 7.347030879306228 0 0 
 76 3.4983373455977227 -6.498710268487663 -7.797389389633628 0 0 
 66 3.4983373455977227 14.596583109356217 3.7574067984395825 0 0 
 11 3.4983373455977227 5.82501105858262 11.575781265740844 0 0 
 12 3.4983373455977227 18.843463038879268 7.848256696809243 0 0 
 86 3.4983373455977227 4.454866284363543 -5.141149421531988 0 0 
 34 3.4983373455977227 14.278952661971157 -12.4186709055456 0 0 
 40 3.4983373455977227 3.135381000738851 -19.38802822655004 0 0 
 97 3.4983373455977227 -12.233533775381582 0.6765501172859839 0 0 
 70 3.4983373455977227 -1.557244992399813 8.729322838083368 0 0 
 45 3.4983373455977227 -4.119598782120396 17.425737725154836 0 0 
 1 3.4983373455977227 1.4476575951739283 -6.764300946936382 0 0 
 37 3.4983373455977227 4.327955492506939 5.587224170034778 -1 -1 
 19 3.4983373455977227 9.793224144002979 9.211292432397435 0 0 
 54 3.4983373455977227 -9.633789931972604 2.0013942715961988 0 0 
 57 3.4983373455977227 3.3253326652047934 -11.713587558975576 0 0 
 22 3.4983373455977227 -17.18991236272829 -15.956346117440692 0 0 
 24 3.4983373455977227 9.247997231516909 -4.228809287861095 0 0 
 56 3.4983373455977227 -3.3357867494775246 -12.50897915294798 0 0 
 13 3.4983373455977227 15.067407381991556 19.381182507096078 1 0 
 43 3.4983373455977227 18.01132389388716 1.228028239898766 0 0 
 44 3.4983373455977227 -17.16000496958685 -0.2964265170400848 0 0 
 36 3.4983373455977227 11.56517718584802 11.136873552796507 0 0 
 98 3.4983373455977227 18.565476285817795 14.001464578648205 0 0 
 9 3.4983373455977227 -17.19298839725201 -7.777034772728815 0 0 
 82 3.4983373455977227 -5.736630369891497 -15.497014923775849 0 0 
 91 3.4983373455977227 5.041590588423604 -7.432647848177105 1 1 
 38 3.620597382971677 12.89349608600789 -0.9682071032417896 0 0 
 91 3.620597382971677 5.041590588423604 -7.432647848177105 1 1 
 28 3.620597382971677 8.685769587856953 -1.7561207347190368 0 0 
 6 3.620597382971677 -6.383909947355529 0.3649619063996022 0 0 
 94 3.620597382971677 -6.007580029527694 5.780933702459985 0 0 
 20 3.620597382971677 -1.9106982756683644 -9.516123880592845 0 0 
 62 3.620597382971677 0.3196678989755064 11.015253729122406 0 0 
 3 3.620597382971677 -13.0216775458955 16.02917184813502 0 0 
 18 3.620597382971677 -11.651076495536595 -9.699362235542555 0 0 
 79 3.620597382971677 -0.09807212221825647 16.20574945502974 -2 0 
 40 3.620597382971677 3.135381000738851 -19.38802822655004 0 0 
 75 3.620597382971677 -0.9831140301558393 14.304234443113113 2 0 
 9 3.620597382971677 -17.19298839725201 -7.777034772728815 0 0 
 66 3.620597382971677 14.596583109356217 3.7574067984395825 0 0 
 77 3.620597382971677 7.975043516491047 6.92337434810599 0 0 
 92 3.620597382971677 -15.332268084184307 7.347030879306228 0 0 
 24 3.620597382971677 9.247997231516909 -4.228809287861095 0 0 
 61 3.620597382971677 -4.931912954892064 -10.767118237904166 0 0 
 88 3.620597382971677 -18.71879646309834 -12.185977392351642 0 0 
 63 3.620597382971677 -17.977182929768258 15.53686926213589 0 0 
 95 3.620597382971677 18.41214104645996 -3.613071608866942 0 0 
 54 3.620597382971677 -9.633789931972604 2.0013942715961988 0 0 
 96 3.620597382971677 -19.36740980854626 -11.733843087725376 0 0 
 14 3.620597382971677 -3.7315985427209606 -0.9520031548429058 0 0 
 19 3.620597382971677 9.793224144002979 9.211292432397435 0 0 
 48 3.620597382971677 4.5633620897085825 -6.629531435532174 0 0 
 83 3.620597382971677 2.6741311894640583 17.168119601761628 0 0 
 29 3.620597382971677 -11.683774110413644 -6.074963899428495 0 0 
 84 3.620597382971677 3.893983213365125 -7.676161147448712 0 0 
 39 3.620597382971677 -18.903890944472433 8.625592313633218 0 0 
 80 3.620597382971677 16.630990647999763 3.5188378609348447 0 0 
 86 3.620597382971677 4.454866284363543 -5.141149421531988 0 0 
 25 3.620597382971677 16.68690103070127 -11.739840334346447 0 0 
 33 3.620597382971677 16.240782639817038 9.75467823298998 0 0 
 99 3.620597382971677 -9.80929780773113 -13.325390272364853 0 0 
 73 3.620597382971677 11.113768221788785 -8.669107176633167 0 0 
 37 3.620597382971677 4.327955492506939 5.587224170034778 -1 -1 
 89 3.620597382971677 14.914433233751987 -6.4559881390891585 0 0 
 43 3.620597382971677 18.01132389388716 1.228028239898766 0 0 
 74 3.620597382971677 6.293264007943007 0.08280192800596904 0 0 
 45 3.620597382971677 -4.119598782120396 17.425737725154836 0 0 
 4 3.620597382971677 -9.573610348396437 2.3293093753619853 0 0 
 32 3.620597382971677 -7.087407175980516 -14.362662397059212 0 0 
 26 3.620597382971677 9.875400144461993 -6.770587182272477 0 0 
 53 3.620597382971677 -12.721081610510332 -8.76776359989762 0 0 
 8 3.620597382971677 5.168504004769644 -7.181752408662923 0 0 
 60 3.620597382971677 16.781187061129366 0.6252332354489472 0 0 
 34 3.620597382971677 14.278952661971157 -12.4186709055456 0 0 
 58 3.620597382971677 8.576534276181041 1.2973074966196123 0 0 
 100 3.620597382971677 18.808173042949942 7.78136605897 0 0 
 7 3.620597382971677 17.841564498705516 4.8701651626625475 -1 -1 
 69 3.620597382971677 -7.847393674436962 -8.503381783676474 0 0 
 87 3.620597382971677 0.6908894105101143 -14.188280976173331 -2 0 
 42 3.620597382971677 18.529699236390396 -5.309026103426287 0 0 
 72 3.620597382971677 -6.214871330407614 -10.08443479632384 0 0 
 55 3.620597382971677 -12.404164959918917 -5.956024880419458 0 0 
 30 3.620597382971677 16.59271007290752 15.989088236984854 0 0 
 1 3.620597382971677 1.4476575951739283 -6.764300946936382 0 0 
 35 3.620597382971677 -8.484036179531044 -12.612486222393954 0 0 
 44 3.620597382971677 -17.16000496958685 -0.2964265170400848 0 0 
 5 3.620597382971677 19.077869579532788 9.950550006683777 0 0 
 23 3.620597382971677 12.260958128596911 -12.880853536098547 0 0 
 97 3.620597382971677 -12.233533775381582 0.6765501172859839 0 0 
 67 3.620597382971677 9.924810845286773 -14.954029683569553 2 0 
 49 3.620597382971677 9.772384944690316 0.24592847769094756 0 0 
 15 3.620597382971677 11.006426773517061 -4.311320441860551 0 0 
 36 3.620597382971677 11.56517718584802 11.136873552796507 0 0 
 46 3.620597382971677 1.2783097470552722 12.102929955410211 0 0 
 56 3.620597382971677 -3.3357867494775246 -12.50897915294798 0 0 
 57 3.620597382971677 3.3253326652047934 -11.713587558975576 0 0 
 82 3.620597382971677 -5.736630369891497 -15.497014923775849 0 0 
 11 3.620597382971677 5.82501105858262 11.575781265740844 0 0 
 68 3.620597382971677 13.018467635727927 16.947560898364387 0 0 
 10 3.620597382971677 -15.594050444452753 -10.594319425010058 0 0 
 85 3.620597382971677 -2.8308564625633577 -1.2774134197793914 0 0 
 93 3.620597382971677 -6.514115381731251 -19.0777286717078 2 0 
 51 3.620597382971677 -10.667041136031024 -1.5098720872405555 0 0 
 16 3.620597382971677 -19.41434664477594 -4.080788971242372 0 0 
 76 3.620597382971677 -6.498710268487663 -7.797389389633628 0 0 
 70 3.620597382971677 -1.557244992399813 8.729322838083368 0 0 
 17 3.620597382971677 -15.517162060418334 8.898034776941898 0 0 
 22 3.620597382971677 -17.18991236272829 -15.956346117440692 0 0 
 98 3.620597382971677 18.565476285817795 14.001464578648205 0 0 
 50 3.620597382971677 18.291238860903796 10.502665150255407 0 0 
 2 3.620597382971677 6.099879291502985 -11.761240982461617 0 0 
 59 3.620597382971677 -17.094228205965436 6.631646865125013 0 0 
 27 3.620597382971677 7.9438897221749505 -2.9728984435864114 0 0 
 13 3.620597382971677 15.067407381991556 19.381182507096078 1 1 
 12 3.620597382971677 18.843463038879268 7.848256696809243 0 0 
 78 3.620597382971677 18.23087047934172 -5.470662472256481 0 0 
 64 3.620597382971677 18.60578629925128 17.82933719935872 -2 0 
 65 3.620597382971677 -10.38684129291866 15.707898874180067 0 0 
 47 3.620597382971677 16.74358151787661 -18.694105252006842 0 0 
 52 3.620597382971677 -8.234957766392736 -3.0934765639287924 0 0 
 21 3.620597382971677 5.0019527095560425 -8.753011337037334 -2 0 
 81 3.620597382971677 -13.659758844819462 1.8478003779516412 0 0 
 90 3.620597382971677 14.958015883935888 -18.453166822370715 0 0 
 41 3.620597382971677 12.73603544446774 14.332760623220992 0 0 
 31 3.620597382971677 0.33728689073976065 -11.345156439916428 0 0 
 71 3.620597382971677 10.02917102210423 -16.92581257477312 2 0 
 48 3.71200763423611 4.5633620897085825 -6.629531435532174 0 0 
 14 3.71200763423611 -3.7315985427209606 -0.9520031548429058 0 0 
 5 3.71200763423611 19.077869579532788 9.950550006683777 0 0 
 63 3.71200763423611 -17.977182929768258 15.53686926213589 0 0 
 90 3.71200763423611 14.958015883935888 -18.453166822370715 0 0 
 43 3.71200763423611 18.01132389388716 1.228028239898766 0 0 
 11 3.71200763423611 5.82501105858262 11.575781265740844 0 0 
 18 3.71200763423611 -11.651076495536595 -9.699362235542555 0 0 
 27 3.71200763423611 7.9438897221749505 -2.9728984435864114 0 0 
 40 3.71200763423611 3.135381000738851 -19.38802822655004 0 0 
 91 3.71200763423611 5.041590588423604 -7.432647848177105 1 1 
 35 3.71200763423611 -8.484036179531044 -12.612486222393954 0 0 
 54 3.71200763423611 -9.633789931972604 2.0013942715961988 0 0 
 66 3.71200763423611 14.596583109356217 3.7574067984395825 0 0 
 28 3.71200763423611 8.685769587856953 -1.7561207347190368 0 0 
 61 3.71200763423611 -4.931912954892064 -10.767118237904166 0 0 
 53 3.71200763423611 -12.721081610510332 -8.76776359989762 0 0 
 96 3.71200763423611 -19.36740980854626 -11.733843087725376 0 0 
 56 3.71200763423611 -3.3357867494775246 -12.50897915294798 0 0 
 36 3.71200763423611 11.56517718584802 11.136873552796507 0 0 
 15 3.71200763423611 11.006426773517061 -4.311320441860551 0 0 
 47 3.71200763423611 16.74358151787661 -18.694105252006842 0 0 
 73 3.71200763423611 11.113768221788785 -8.669107176633167 0 0 
 68 3.71200763423611 13.018467635727927 16.947560898364387 0 0 
 60 3.71200763423611 16.781187061129366 0.6252332354489472 0 0 
 42 3.71200763423611 18.529699236390396 -5.309026103426287 0 0 
 2 3.71200763423611 6.099879291502985 -11.761240982461617 0 0 
 58 3.71200763423611 8.576534276181041 1.2973074966196123 0 0 
 20 3.71200763423611 -1.9106982756683644 -9.516123880592845 0 0 
 31 3.71200763423611 0.33728689073976065 -11.345156439916428 0 0 
 33 3.71200763423611 16.240782639817038 9.75467823298998 0 0 
 19 3.71200763423611 9.793224144002979 9.211292432397435 0 0 
 17 3.71200763423611 -15.517162060418334 8.898034776941898 0 0 
 8 3.71200763423611 5.168504004769644 -7.181752408662923 0 0 
 92 3.71200763423611 -15.332268084184307 7.347030879306228 0 0 
 94 3.71200763423611 -6.007580029527694 5.780933702459985 0 0 
 77 3.71200763423611 7.975043516491047 6.92337434810599 0 0 
 71 3.71200763423611 10.02917102210423 -16.92581257477312 2 0 
 24 3.71200763423611 9.247997231516909 -4.228809287861095 0 0 
 80 3.71200763423611 16.630990647999763 3.5188378609348447 0 0 
 44 3.71200763423611 -17.16000496958685 -0.2964265170400848 0 0 
 41 3.71200763423611 12.73603544446774 14.332760623220992 0 0 
 21 3.71200763423611 5.0019527095560425 -8.753011337037334 -2 0 
 49 3.71200763423611 9.772384944690316 0.24592847769094756 0 0 
 39 3.71200763423611 -18.903890944472433 8.625592313633218 0 0 
 45 3.71200763423611 -4.119598782120396 17.425737725154836 0 0 
 12 3.71200763423611 18.843463038879268 7.848256696809243 0 0 
 83 3.71200763423611 2.6741311894640583 17.168119601761628 0 0 
 3 3.71200763423611 -13.0216775458955 16.02917184813502 0 0 
 1 3.71200763423611 1.4476575951739283 -6.764300946936382 0 0 
 89 3.71200763423611 14.914433233751987 -6.4559881390891585 0 0 
 52 3.71200763423611 -8.234957766392736 -3.0934765639287924 0 0 
 82 3.71200763423611 -5.736630369891497 -15.497014923775849 0 0 
 22 3.71200763423611 -17.18991236272829 -15.956346117440692 0 0 
 26 3.71200763423611 9.875400144461993 -6.770587182272477 0 0 
 13 3.71200763423611 15.067407381991556 19.381182507096078 1 0 
 97 3.71200763423611 -12.233533775381582 0.6765501172859839 0 0 
